Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,HOOK2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.12,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-3.33,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-Y-39983-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-gefitinib-3.33,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-0.12,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,RAB38
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-geldanamycin-0.37,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,RBP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-7762-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-X-138-1.11,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-0.37,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,SDC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-nintedanib-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,TFAP2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-linifanib-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,RPL36
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-HG-5-88-01-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,CXADR
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-XMD-1150-10,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,DST
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-1.11,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-1.11,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,RBP1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-idelalisib-1.11,1/56,0.4308418497249187,0.6433865368964761,0,0,1.8040201005025125,1.5190105312629705,SPINT2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-imd 0354-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,COX6A1;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-chaetocin-0.08,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,TFAP2A;PKP3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ag14361-25.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,GPC1;APOC1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K26304855-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,CHI3L1;APRT
LINCS_L1000_Chem_Pert_down,CPC011 HA1E 6H-triptolide-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,NFIB;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-v4877-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,EPHB6;DSP
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-bl-010-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,DSP;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-daunorubicin hydrochloride-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,DSP;PHGDH
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-nsc 632839 hydrochloride-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,EEF1D;APRT
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K06009608-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,DSP;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-trichostatin a-10.0,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,DSP;PHGDH
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-buparlisib-10,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,VSNL1;RBP1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GDC-0980-3.33,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,S100A2;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-1.11,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,PHGDH;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-1.11,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-1.11,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,PHGDH;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-MK-2206-0.37,2/147,0.433457636286527,0.6444919899647754,0,0,1.369209334726576,1.1446058954410874,STMN1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-hy-50940-10.0,3/241,0.4340724447116274,0.6444919899647754,0,0,1.2516742737704218,1.0445770492455608,EEF1D;PHGDH;HR
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-fr 139317-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-PFI-1-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPS11
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-clofarabine-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-guggulsterone-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSC3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-budesonide-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,COX5A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-apigenin triacetate-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL18
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rs 39604 hydrochloride-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-gemfibrozil-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APOE
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-digitoxigenin-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL18
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-periplocymarin-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-zm 336372-102.71,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-le 135-20.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-rho kinase inhibitor iii [rockout]-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-mln4924-11.1,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APOE
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-(-)-gallocatechin gallate-88.8,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-piplartine-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-cjd-pla-20-1-40.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-peitc-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-A36630025-0.35,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-r406-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,GPC1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K35716340-12.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K60219430-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-chemistry 2804-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NFIB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-temsirolimus [ci779]-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-sirolimus-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-salermide-120.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-temsirolimus [ci779]-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,FHL2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-zm 336372-102.71,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-px12-30.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K45399554-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-vorinostat-11.1,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-sirolimus-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APOC1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-imd 0354-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,IRX4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-r406-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-importazole-60.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-perhexiline maleate-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PLP2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bibr1532-80.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,BCAM
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bml-259-80.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-methylene blue-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-menadione-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,EEF1B2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012508-02-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00181920-01-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NFIB
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00182382-01-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vu0415556-1-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,HINT1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-mls-0437446.0001-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K18724229-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL18
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K36038115-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NPM1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K38625260-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-mw-ras12-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K72238567-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,EEF1D
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K93215584-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-mls-0146291.0001-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-f4679-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1362-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-U44700465-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1142-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1014-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1018-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,HINT1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-a-1065-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K49865102-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K14681867-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,CHI3L1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-sertraline hydrochloride-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-bithionate sodium-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,FXYD3
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-pi 828-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-triflupromazine hydrochloride-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,KRT6B
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-kf 38789-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PTPRF
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-gitoxigenin-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPS6
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-mycophenolic acid-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-pd 102807-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APRT
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-geldanamycin-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-budesonide-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,ACSBG1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K11558771-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PTPRF
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-cladribine-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,STMN1
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-fenbendazole-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PMVK
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-avermectin b1a-10.0,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,DSP
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-184352-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ponatinib-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,APOE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-6482-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,NPM1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,KRT17
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-withaferin-a-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,SPINT2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dasatinib-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,HMGA1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mocetinostat-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,KRT14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mitoxantrone-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,KRT14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-XMD16-144-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPL10
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-0.37,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPS11
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.12,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,HMGN3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,VAMP8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-withaferin-a-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-GDC-0980-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TGX-221-0.04,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,EGR2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.37,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-7762-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,SOX9
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-XMD-1150-0.37,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,S100A14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-mitoxantrone-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,EGR2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-OSI-027-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RPS11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD-1150-3.33,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,RAB38
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PHA-793887-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,CHI3L1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,FHL2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dacomitinib-10,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,STMN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-TAE226-1.11,1/57,0.4365494010474847,0.6444919899647754,0,0,1.7717157214644652,1.4684931926330618,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ku 0060648 trihydrochloride-10.0,3/242,0.4367082179113618,0.6444919899647754,0,0,1.246373425652571,1.0326079199920388,FXYD3;RPS6;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A18763547-10.0,3/242,0.4367082179113618,0.6444919899647754,0,0,1.246373425652571,1.0326079199920388,FXYD3;COX6A1;PAFAH1B3
