Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-10	8/131	5.260111e-05	7.929503e-03	0	0	6.665650e+00	6.567514e+01	S100A2;KRT17;STMN1;KRT14;CHI3L1;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.37	7/97	5.407547e-05	8.081486e-03	0	0	7.943005e+00	7.804106e+01	TRIM29;KRT15;KRT14;FHL2;SOX9;RPS11;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-10	8/132	5.552108e-05	8.120988e-03	0	0	6.611559e+00	6.478500e+01	ACADVL;S100A2;VSNL1;KRT17;RBP1;FHL2;SOX9;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-BYL719-10	6/67	5.574513e-05	8.120988e-03	0	0	1.000794e+01	9.802501e+01	NPM1;S100A2;KRT17;KRT14;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	6/67	5.574513e-05	8.120988e-03	0	0	1.000794e+01	9.802501e+01	S100A2;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JNK-9L-1.11	8/133	5.857478e-05	8.392168e-03	0	0	6.558333e+00	6.391231e+01	DSP;CXADR;TRIM29;FXYD3;KRT15;STMN1;KRT5;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.12	8/133	5.857478e-05	8.392168e-03	0	0	6.558333e+00	6.391231e+01	S100A2;KRT17;TRIM29;KRT15;KRT14;CALML3;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-3.33	7/99	6.162160e-05	8.705628e-03	0	0	7.769543e+00	7.532182e+01	S100A2;KRT17;TRIM29;KRT15;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JW-7-24-1-10	8/134	6.176697e-05	8.705628e-03	0	0	6.505952e+00	6.305661e+01	ALDH3A2;S100A2;STMN1;PHGDH;KRT5;HMGN3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-0.37	5/43	6.723327e-05	9.250445e-03	0	0	1.333468e+01	1.281109e+02	S100A2;KRT17;VSNL1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MGCD-265-10	5/43	6.723327e-05	9.250445e-03	0	0	1.333468e+01	1.281109e+02	S100A2;DST;NFIB;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TG-101348-1.11	5/43	6.723327e-05	9.250445e-03	0	0	1.333468e+01	1.281109e+02	ALDH3A2;S100A2;NFIB;KRT15;SOX9
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-1.11	6/70	7.144403e-05	9.752392e-03	0	0	9.537371e+00	9.104943e+01	PHGDH;SPINT2;S100A14;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-chelerythrine chloride-10	8/137	7.222413e-05	9.781855e-03	0	0	6.353682e+00	6.058704e+01	ALDH3A2;RPS9;CXADR;EEF1D;APOC1;SLC25A5;RPS21;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-TGX-221-3.33	4/23	7.402942e-05	9.948636e-03	0	0	2.124705e+01	2.020817e+02	KRT17;KRT14;KRT5;SPINT2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-HG-6-64-01-0.37	5/44	7.524121e-05	1.003371e-02	0	0	1.299211e+01	1.233576e+02	EGR2;S100A2;RPS5;RBP1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PF-562271-10	6/71	7.739575e-05	1.016464e-02	0	0	9.390167e+00	8.889275e+01	LAMB3;TRIM29;KRT15;KRT14;FHL2;RPS11
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-0.04	6/71	7.739575e-05	1.016464e-02	0	0	9.390167e+00	8.889275e+01	DST;KRT17;NFIB;STMN1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-OSI-027-0.12	5/45	8.396388e-05	1.074772e-02	0	0	1.266667e+01	1.188782e+02	S100A2;TRIM29;KRT15;SDC1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-10	8/140	8.411137e-05	1.074772e-02	0	0	6.208333e+00	5.825508e+01	S100A2;KRT17;TRIM29;KRT15;KRT14;FHL2;SOX9;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-mitoxantrone-10	7/104	8.431530e-05	1.074772e-02	0	0	7.367181e+00	6.911114e+01	S100A2;KRT17;TRIM29;FXYD3;NFIB;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	7/104	8.431530e-05	1.074772e-02	0	0	7.367181e+00	6.911114e+01	KRT17;TRIM29;KRT15;KRT14;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-rondual-kinase-inhibitor-10	4/24	8.814272e-05	1.107277e-02	0	0	2.018367e+01	1.884459e+02	APOC1;RBP1;CHI3L1;DSC3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TGX-221-10	4/24	8.814272e-05	1.107277e-02	0	0	2.018367e+01	1.884459e+02	S100A2;KRT17;TRIM29;RPS11
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-belinostat-10	9/181	8.927151e-05	1.113389e-02	0	0	5.377207e+00	5.013615e+01	DST;KRT17;TRIM29;FXYD3;KRT15;KRT14;FHL2;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	6/73	9.048314e-05	1.120440e-02	0	0	9.108940e+00	8.480739e+01	EGR2;S100A2;LAMB3;KRT17;TRIM29;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-10	6/74	9.765585e-05	1.192227e-02	0	0	8.974530e+00	8.287136e+01	FXYD3;RBP1;APOC1;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-celastrol-0.37	6/74	9.765585e-05	1.192227e-02	0	0	8.974530e+00	8.287136e+01	S100A2;VSNL1;APOC1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-10	7/107	1.009216e-04	1.223481e-02	0	0	7.145078e+00	6.574305e+01	CXADR;S100A2;KRT17;KRT14;CALML3;RAB38;KRT5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-AZ20-1.11	5/47	1.037255e-04	1.233122e-02	0	0	1.206227e+01	1.106564e+02	S100A2;KRT17;KRT14;TKT;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-1.11	5/47	1.037255e-04	1.233122e-02	0	0	1.206227e+01	1.106564e+02	EGR2;S100A2;KRT17;KRT14;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-amuvatinib-10	4/25	1.041140e-04	1.233122e-02	0	0	1.922157e+01	1.762623e+02	VSNL1;RBP1;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.37	6/75	1.052734e-04	1.233122e-02	0	0	8.844016e+00	8.100190e+01	LAMB3;KRT17;TRIM29;RBP1;FHL2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-KIN001-043-10	6/75	1.052734e-04	1.233122e-02	0	0	8.844016e+00	8.100190e+01	HOOK2;STMN1;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-3.33	8/145	1.075104e-04	1.250873e-02	0	0	5.980231e+00	5.464689e+01	NPM1;RPL10;IMPDH2;STMN1;KRT14;KRT5;RPS21;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-1.11	8/146	1.127820e-04	1.301374e-02	0	0	5.936594e+00	5.396396e+01	S100A2;KRT17;KRT15;KRT14;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	7/109	1.134023e-04	1.301374e-02	0	0	7.004267e+00	6.363074e+01	TRIM29;KRT15;KRT14;SOX9;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	5/48	1.148536e-04	1.301374e-02	0	0	1.178116e+01	1.068769e+02	ALDH3A2;S100A2;FXYD3;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-SB590885-3.33	5/48	1.148536e-04	1.301374e-02	0	0	1.178116e+01	1.068769e+02	S100A2;LAMB3;KRT17;KRT14;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PHA-665752-10	4/26	1.220850e-04	1.374329e-02	0	0	1.834694e+01	1.653205e+02	PERP;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-0.37	5/49	1.268748e-04	1.419033e-02	0	0	1.151282e+01	1.032966e+02	S100A2;DST;KRT14;CALML3;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-GDC-0980-1.11	6/78	1.309957e-04	1.437305e-02	0	0	8.474227e+00	7.576252e+01	EGR2;S100A2;KRT17;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-1.11	6/78	1.309957e-04	1.437305e-02	0	0	8.474227e+00	7.576252e+01	KRT17;KRT15;KRT14;SDC1;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-3.33	6/78	1.309957e-04	1.437305e-02	0	0	8.474227e+00	7.576252e+01	KRT17;KRT15;KRT14;CALML3;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-nintedanib-1.11	5/50	1.398365e-04	1.487679e-02	0	0	1.125641e+01	9.990105e+01	S100A2;LAMB3;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-5438-1.11	5/50	1.398365e-04	1.487679e-02	0	0	1.125641e+01	9.990105e+01	CXADR;KRT15;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-mitoxantrone-3.33	5/50	1.398365e-04	1.487679e-02	0	0	1.125641e+01	9.990105e+01	TFAP2A;DST;RPS11;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dasatinib-0.37	6/79	1.405957e-04	1.487679e-02	0	0	8.357718e+00	7.412980e+01	KRT15;KRT14;SOX9;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.37	6/79	1.405957e-04	1.487679e-02	0	0	8.357718e+00	7.412980e+01	EGR2;S100A2;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF 573228-3.33	4/27	1.422008e-04	1.487679e-02	0	0	1.754836e+01	1.554481e+02	BCAM;S100A2;RPS5;KRT14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-1.11	4/27	1.422008e-04	1.487679e-02	0	0	1.754836e+01	1.554481e+02	KRT17;TRIM29;KRT14;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-10	8/151	1.424519e-04	1.487679e-02	0	0	5.727564e+00	5.072621e+01	S100A2;TRIM29;KRT15;KRT14;FHL2;SOX9;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BMS-387032-3.33	6/80	1.507445e-04	1.564854e-02	0	0	8.244358e+00	7.254973e+01	ALDH3A2;S100A2;NFIB;KRT15;RPS11;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CX-5461-1.11	3/11	1.532027e-04	1.577552e-02	0	0	3.767513e+01	3.309288e+02	NFIB;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-tozasertib-10	5/51	1.537877e-04	1.577552e-02	0	0	1.101115e+01	9.667720e+01	TFAP2A;S100A2;KRT17;SOX9;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-0.04	6/81	1.614644e-04	1.646557e-02	0	0	8.134021e+00	7.101997e+01	S100A2;KRT17;KRT14;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-canertinib-10	4/28	1.646091e-04	1.668809e-02	0	0	1.681633e+01	1.465028e+02	EGR2;KRT17;IMPDH2;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-torin-2-3.33	7/116	1.673361e-04	1.681574e-02	0	0	6.552122e+00	5.697402e+01	S100A2;STMN1;KRT14;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-BEZ235-0.12	5/52	1.687782e-04	1.681574e-02	0	0	1.077632e+01	9.361311e+01	CXADR;SDC1;RAB38;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-selumetinib-3.33	5/52	1.687782e-04	1.681574e-02	0	0	1.077632e+01	9.361311e+01	DSP;VAMP8;DST;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-0.37	6/82	1.727783e-04	1.711592e-02	0	0	8.026587e+00	6.953835e+01	S100A2;RPL10;KRT17;KRT5;PLP2;RPS11
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-torin-2-0.37	7/117	1.764985e-04	1.728688e-02	0	0	6.492228e+00	5.610712e+01	S100A2;KRT17;STMN1;KRT14;PHGDH;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-3.33	7/117	1.764985e-04	1.728688e-02	0	0	6.492228e+00	5.610712e+01	KRT17;TRIM29;KRT15;KRT14;SOX9;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	8/156	1.782821e-04	1.734181e-02	0	0	5.532658e+00	4.775869e+01	EGR2;DST;LAMB3;KRT15;KRT14;FHL2;SOX9;S100A8
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-220-10	6/83	1.847096e-04	1.734181e-02	0	0	7.921944e+00	6.810278e+01	S100A2;STMN1;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-trametinib-1.11	6/83	1.847096e-04	1.734181e-02	0	0	7.921944e+00	6.810278e+01	NFIB;KRT15;HMGA1;SOX9;PLP2;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-3.33	6/83	1.847096e-04	1.734181e-02	0	0	7.921944e+00	6.810278e+01	S100A2;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-1.11	5/53	1.848592e-04	1.734181e-02	0	0	1.055128e+01	9.069794e+01	EGR2;KRT14;CHI3L1;SDC1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BI-2536-1.11	5/53	1.848592e-04	1.734181e-02	0	0	1.055128e+01	9.069794e+01	S100A2;KRT17;KRT14;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-CGP-60474-0.12	7/118	1.860624e-04	1.734181e-02	0	0	6.433413e+00	5.525934e+01	KRT15;KRT14;CHI3L1;CALML3;RPS11;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WZ-4-145-0.37	7/118	1.860624e-04	1.734181e-02	0	0	6.433413e+00	5.525934e+01	DSP;S100A2;KRT17;NFIB;KRT15;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.37	7/118	1.860624e-04	1.734181e-02	0	0	6.433413e+00	5.525934e+01	DSP;EGR2;KRT17;STMN1;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AGK-2-0.37	4/29	1.894600e-04	1.747063e-02	0	0	1.614286e+01	1.383658e+02	DSP;CXADR;PERP;KRT14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	4/29	1.894600e-04	1.747063e-02	0	0	1.614286e+01	1.383658e+02	KRT17;TRIM29;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-XMD-892-10	7/119	1.960408e-04	1.788717e-02	0	0	6.375648e+00	5.443010e+01	S100A2;KRT17;KRT14;SDC1;CALML3;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-10	7/119	1.960408e-04	1.788717e-02	0	0	6.375648e+00	5.443010e+01	S100A2;STMN1;KRT14;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-3.33	6/84	1.972820e-04	1.790618e-02	0	0	7.819984e+00	6.671132e+01	KRT17;EEF1D;NFIB;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-1.11	5/54	2.020829e-04	1.815186e-02	0	0	1.033543e+01	8.792174e+01	NPM1;RPL27A;RBP1;PHGDH;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-1.11	5/54	2.020829e-04	1.815186e-02	0	0	1.033543e+01	8.792174e+01	S100A2;LAMB3;KRT17;NFIB;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-TG-101348-1.11	7/120	2.064470e-04	1.835367e-02	0	0	6.318905e+00	5.361886e+01	S100A2;DST;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-10	7/120	2.064470e-04	1.835367e-02	0	0	6.318905e+00	5.361886e+01	VAMP8;S100A2;KRT15;SDC1;KRT5;NPM3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-1.11	6/85	2.105200e-04	1.862027e-02	0	0	7.720606e+00	6.536211e+01	KRT17;EEF1D;KRT15;KRT14;CALML3;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.12	6/86	2.244482e-04	1.955294e-02	0	0	7.623711e+00	6.405340e+01	DSP;TFAP2A;FXYD3;NFIB;PHGDH;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	6/86	2.244482e-04	1.955294e-02	0	0	7.623711e+00	6.405340e+01	S100A2;KRT17;KRT15;KRT14;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-1.11	6/86	2.244482e-04	1.955294e-02	0	0	7.623711e+00	6.405340e+01	KRT17;KRT15;KRT14;FHL2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-3.33	6/87	2.390923e-04	2.015054e-02	0	0	7.529210e+00	6.278353e+01	TFAP2A;EGR2;DST;TRIM29;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-1.11	6/87	2.390923e-04	2.015054e-02	0	0	7.529210e+00	6.278353e+01	KRT17;EEF1D;NFIB;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-OTSSP167-10	6/87	2.390923e-04	2.015054e-02	0	0	7.529210e+00	6.278353e+01	S100A2;KRT17;TRIM29;KRT14;CALML3;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GSK-690693-0.12	5/56	2.401729e-04	2.015054e-02	0	0	9.929110e+00	8.275071e+01	S100A2;KRT14;KRT5;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-mocetinostat-0.37	5/56	2.401729e-04	2.015054e-02	0	0	9.929110e+00	8.275071e+01	S100A2;VSNL1;KRT15;S100A14;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-1.11	5/56	2.401729e-04	2.015054e-02	0	0	9.929110e+00	8.275071e+01	VSNL1;TRIM29;PERP;KRT14;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	7/123	2.403694e-04	2.015054e-02	0	0	6.154547e+00	5.128790e+01	S100A2;KRT17;KRT14;SDC1;KRT5;PAFAH1B3;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-withaferin-a-1.11	8/163	2.406070e-04	2.015054e-02	0	0	5.280914e+00	4.400240e+01	NPM1;NFIB;IMPDH2;STMN1;RPL22;KRT14;TKT;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AS-601245-0.12	4/31	2.471030e-04	2.049655e-02	0	0	1.494558e+01	1.241336e+02	VAMP8;S100A2;KRT14;CHI3L1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-0.37	4/31	2.471030e-04	2.049655e-02	0	0	1.494558e+01	1.241336e+02	TFAP2A;NFIB;PERP;TKT
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-LDN-193189-10	7/124	2.526249e-04	2.085478e-02	0	0	6.101634e+00	5.054353e+01	KRT17;KRT14;FHL2;PHGDH;SPINT2;KRT5;LY6E
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	6/88	2.544778e-04	2.090819e-02	0	0	7.437013e+00	6.155093e+01	KRT17;PHGDH;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-0.04	5/57	2.611491e-04	2.125484e-02	0	0	9.737673e+00	8.033988e+01	TRIM29;NFIB;STMN1;KRT5;RPS11
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-10	5/57	2.611491e-04	2.125484e-02	0	0	9.737673e+00	8.033988e+01	FXYD3;PERP;KRT14;SDC1;SPINT2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-torin-1-10	7/125	2.653785e-04	2.139815e-02	0	0	6.049618e+00	4.981469e+01	ALDH3A2;S100A2;KRT17;KRT14;CALML3;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sorafenib-10	7/125	2.653785e-04	2.139815e-02	0	0	6.049618e+00	4.981469e+01	STMN1;KRT14;CHI3L1;CALML3;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-AUY922-10	6/89	2.706313e-04	2.162057e-02	0	0	7.347038e+00	6.035410e+01	S100A2;KRT14;SDC1;NPM3;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.04	6/89	2.706313e-04	2.162057e-02	0	0	7.347038e+00	6.035410e+01	EGR2;S100A2;CHI3L1;PAFAH1B3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-radicicol-1.11	5/58	2.834878e-04	2.254379e-02	0	0	9.553459e+00	7.803591e+01	ALDH3A2;CXADR;S100A2;FXYD3;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-10	7/127	2.924397e-04	2.296929e-02	0	0	5.948187e+00	4.840189e+01	S100A2;VSNL1;KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	7/127	2.924397e-04	2.296929e-02	0	0	5.948187e+00	4.840189e+01	VSNL1;FXYD3;KRT14;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-10	9/212	2.928134e-04	2.296929e-02	0	0	4.548861e+00	3.700942e+01	NPM1;S100A2;IMPDH2;RPL22;RBP1;STMN1;SDC1;RPS2;NPM3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-1.11	6/91	3.053500e-04	2.384481e-02	0	0	7.173438e+00	5.806218e+01	ALDH3A2;KRT14;CALML3;RAB38;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-5438-3.33	8/169	3.073022e-04	2.388964e-02	0	0	5.082557e+00	4.110609e+01	EGR2;FXYD3;KRT15;KRT14;CHI3L1;KRT5;HMGN3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-3.33	4/33	3.163769e-04	2.448531e-02	0	0	1.391344e+01	1.121225e+02	S100A2;PHGDH;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.04	7/129	3.216748e-04	2.474162e-02	0	0	5.850081e+00	4.704617e+01	S100A2;KRT14;PHGDH;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BMS-387032-0.12	6/92	3.239703e-04	2.474162e-02	0	0	7.089667e+00	5.696447e+01	PERP;KRT15;KRT14;CALML3;KRT5;S100A8
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-BGJ398-10	6/92	3.239703e-04	2.474162e-02	0	0	7.089667e+00	5.696447e+01	NFIB;PERP;KRT14;CHI3L1;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-KIN001-043-1.11	5/60	3.324843e-04	2.517008e-02	0	0	9.205128e+00	7.372312e+01	KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.12	5/60	3.324843e-04	2.517008e-02	0	0	9.205128e+00	7.372312e+01	KRT15;STMN1;KRT14;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-geldanamycin-1.11	7/130	3.371469e-04	2.541208e-02	0	0	5.802224e+00	4.638874e+01	S100A2;KRT17;SDC1;NPM3;PAFAH1B3;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-10	7/131	3.532100e-04	2.635763e-02	0	0	5.755140e+00	4.574443e+01	TRIM29;FXYD3;KRT15;KRT14;FHL2;SDC1;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-1.11	4/34	3.557733e-04	2.635763e-02	0	0	1.344898e+01	1.068013e+02	S100A2;FXYD3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-AZD7762-10	4/34	3.557733e-04	2.635763e-02	0	0	1.344898e+01	1.068013e+02	FXYD3;RBP1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-NPK76-II-72-1-3.33	4/34	3.557733e-04	2.635763e-02	0	0	1.344898e+01	1.068013e+02	DSP;KRT14;RBP1;SOSTDC1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-3.33	8/173	3.596257e-04	2.650474e-02	0	0	4.958333e+00	3.932180e+01	TFAP2A;EGR2;DST;KRT15;KRT14;SOX9;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-0.12	6/94	3.638745e-04	2.650474e-02	0	0	6.927835e+00	5.485946e+01	S100A2;DST;KRT15;KRT14;KRT6B;KRT6A
