Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	5.874637e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	1/37	3.107825e-01	5.874637e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	5.874637e-01	0	0	2.758794e+00	3.224097e+00	RPS27A
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	5.874637e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	9/732	3.112328e-01	5.874637e-01	0	0	1.243314e+00	1.451214e+00	CYP27A1;ALDH3A2;ACADVL;GPX4;TECR;PMVK;CIDEA;FHL2;ACSBG1
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	5.978301e-01	0	0	2.684096e+00	3.077819e+00	RPS27A
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	6.015795e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	6.015795e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	1/39	3.245236e-01	6.015795e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	6.015795e-01	0	0	2.613330e+00	2.941034e+00	RPS27A
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	6.015795e-01	0	0	2.613330e+00	2.941034e+00	EGR2
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	6.086747e-01	0	0	2.546193e+00	2.812923e+00	NFIB
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	6.086747e-01	0	0	2.546193e+00	2.812923e+00	COL17A1
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	6.086747e-01	0	0	2.546193e+00	2.812923e+00	RPS27A
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	6.101542e-01	0	0	1.699301e+00	1.861985e+00	SOX9;RPS27A
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	6.101542e-01	0	0	1.684814e+00	1.827829e+00	GPC1;SDC1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	6.101542e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	6.101542e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	6.101542e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	6.101542e-01	0	0	2.482412e+00	2.692754e+00	RPS27A
Reactome_2022	Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168	1/42	3.446257e-01	6.142687e-01	0	0	2.421743e+00	2.579874e+00	PMVK
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	6.142687e-01	0	0	2.421743e+00	2.579874e+00	DST
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	6.142687e-01	0	0	2.421743e+00	2.579874e+00	RPS27A
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	6.142687e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	2/122	3.452170e-01	6.142687e-01	0	0	1.656566e+00	1.761893e+00	SYTL1;RAB38
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	6.231171e-01	0	0	2.363963e+00	2.473695e+00	NPM1
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	6.274823e-01	0	0	2.308870e+00	2.373689e+00	COL17A1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	6.274823e-01	0	0	2.308870e+00	2.373689e+00	ALDH3A2
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	6.274823e-01	0	0	2.308870e+00	2.373689e+00	RPS27A
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	6.274823e-01	0	0	2.308870e+00	2.373689e+00	RPLP0
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	1/45	3.641324e-01	6.334068e-01	0	0	2.256281e+00	2.279380e+00	CYP27A1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	6.334068e-01	0	0	2.256281e+00	2.279380e+00	RPS27A
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	6.334068e-01	0	0	2.256281e+00	2.279380e+00	SYTL1
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	6.364095e-01	0	0	1.577201e+00	1.581477e+00	EEF1A1;RPS27A
Reactome_2022	XBP1(S) Activates Chaperone Genes R-HSA-381038	1/46	3.705054e-01	6.409022e-01	0	0	2.206030e+00	2.190339e+00	ACADVL
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	6.500057e-01	0	0	2.157964e+00	2.106175e+00	RPS27A
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	6.515405e-01	0	0	2.111943e+00	2.026536e+00	RPS27A
Reactome_2022	IRE1alpha Activates Chaperones R-HSA-381070	1/48	3.830614e-01	6.515405e-01	0	0	2.111943e+00	2.026536e+00	ACADVL
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	6.515405e-01	0	0	2.111943e+00	2.026536e+00	RPS27A
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS2
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	RPS27A
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	NPM1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	6.515405e-01	0	0	2.067839e+00	1.951099e+00	SNRPD2
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	6.544181e-01	0	0	1.176796e+00	1.102006e+00	VAMP8;GJB2;GJB6;SYTL1;RAB38;RPS27A;PAFAH1B3
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	6.577514e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	6.577514e-01	0	0	1.984925e+00	1.811686e+00	RPS27A
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	4.058481e-01	6.582220e-01	0	0	1.449753e+00	1.307353e+00	RACK1;RPS27A
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	6.582220e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	6.582220e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	6.582220e-01	0	0	1.945906e+00	1.747199e+00	RPS27A
Reactome_2022	Metabolism Of Non-Coding RNA R-HSA-194441	1/52	4.074306e-01	6.582220e-01	0	0	1.945906e+00	1.747199e+00	SNRPD2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	6.582220e-01	0	0	1.439174e+00	1.285501e+00	RPS27A;S100A8
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	6.582220e-01	0	0	1.908388e+00	1.685885e+00	NPM1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	6.582220e-01	0	0	1.908388e+00	1.685885e+00	RPS27A
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	6.582220e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	1/53	4.133717e-01	6.582220e-01	0	0	1.908388e+00	1.685885e+00	RPS27A
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	6.582220e-01	0	0	1.418470e+00	1.243147e+00	VAMP8;RPS27A
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	6.582220e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	6.582220e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	6.582220e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	6.582220e-01	0	0	1.872286e+00	1.627539e+00	RPS27A
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	6.582220e-01	0	0	1.872286e+00	1.627539e+00	RPLP0
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	6.582220e-01	0	0	1.408339e+00	1.222621e+00	GPC1;SDC1
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	6.599317e-01	0	0	1.837521e+00	1.571972e+00	PMVK
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	6.599317e-01	0	0	1.837521e+00	1.571972e+00	RPS27A
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	6.599317e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	6.599317e-01	0	0	1.837521e+00	1.571972e+00	RPS27A
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	6.639027e-01	0	0	1.804020e+00	1.519011e+00	PABPC1
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	6.639027e-01	0	0	1.804020e+00	1.519011e+00	RPS27A
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	6.639027e-01	0	0	1.804020e+00	1.519011e+00	RPS27A
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	6.684620e-01	0	0	1.771716e+00	1.468493e+00	RPS27A
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	6.684620e-01	0	0	1.350443e+00	1.107909e+00	HMGA1;RPS27A
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	6.684620e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	6.684620e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	6.684620e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	6.684620e-01	0	0	1.740545e+00	1.420272e+00	RPS27A
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	GPX4
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	4.477942e-01	6.684620e-01	0	0	1.710449e+00	1.374211e+00	RPS27A
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	6.704107e-01	0	0	1.681373e+00	1.330183e+00	RPS27A
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	6.704107e-01	0	0	1.681373e+00	1.330183e+00	RPS27A
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	2/153	4.537112e-01	6.704107e-01	0	0	1.314402e+00	1.038765e+00	CYP27A1;PMVK
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	CDH13
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	HMGA1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	RPS27A
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	6.704107e-01	0	0	1.653266e+00	1.288071e+00	EGR2
Reactome_2022	Innate Immune System R-HSA-168249	11/1035	4.619938e-01	6.720177e-01	0	0	1.067171e+00	8.240736e-01	VAMP8;EEF1A1;CSTB;PRDX5;IMPDH2;MGST1;CHI3L1;RPS27A;EEF2;S100A8;APRT
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	6.720177e-01	0	0	1.626081e+00	1.247765e+00	RPS27A
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	6.720177e-01	0	0	1.626081e+00	1.247765e+00	RAB38
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	6.720177e-01	0	0	1.626081e+00	1.247765e+00	RPS27A
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	6.750763e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	6.750763e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.750763e-01	0	0	1.599773e+00	1.209165e+00	RPS27A
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	6.795784e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	6.795784e-01	0	0	1.574300e+00	1.172175e+00	RPS27A
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	6.823985e-01	0	0	1.549623e+00	1.136710e+00	RPS27A
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	6.823985e-01	0	0	1.549623e+00	1.136710e+00	CYP27A1
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	6.823985e-01	0	0	1.549623e+00	1.136710e+00	RPS27A
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	6.852310e-01	0	0	1.239899e+00	9.015447e-01	RPS27A;S100A8
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	1/66	4.854212e-01	6.861547e-01	0	0	1.525705e+00	1.102686e+00	RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	6.861547e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	6.861547e-01	0	0	1.502513e+00	1.070027e+00	COL17A1
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	6.861547e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	6.861547e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	6.861547e-01	0	0	1.502513e+00	1.070027e+00	RPS27A
Reactome_2022	Cellular Senescence R-HSA-2559583	2/165	4.929467e-01	6.879098e-01	0	0	1.216893e+00	8.607744e-01	HMGA1;RPS27A
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	6.925817e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	6.925817e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	6.925817e-01	0	0	1.458173e+00	1.008527e+00	HOOK2
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.925817e-01	0	0	1.458173e+00	1.008527e+00	RPS27A
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	6.934177e-01	0	0	1.194718e+00	8.222126e-01	TFAP2A;NPM1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	7.001329e-01	0	0	1.180375e+00	7.976591e-01	RPS27;RPS27A
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	7.001329e-01	0	0	1.416368e+00	9.516915e-01	CAPNS2
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	7.001329e-01	0	0	1.416368e+00	9.516915e-01	VAMP8
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	7.020782e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	7.020782e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	7.020782e-01	0	0	1.396348e+00	9.248793e-01	RPS27A
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	7.020782e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	7.020782e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	7.020782e-01	0	0	1.376884e+00	8.990678e-01	RPS27A
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	7.020782e-01	0	0	1.093311e+00	7.134775e-01	ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	7.020782e-01	0	0	1.152690e+00	7.511429e-01	TFAP2A;NPM1
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	7.030534e-01	0	0	1.145968e+00	7.400262e-01	FXYD3;RPS27A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	7.030534e-01	0	0	1.357954e+00	8.742087e-01	RPS27A
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	7.030534e-01	0	0	1.357954e+00	8.742087e-01	RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	7.055913e-01	0	0	1.339536e+00	8.502566e-01	RPS27A
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	7.055913e-01	0	0	1.339536e+00	8.502566e-01	RPS27A
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	7.055913e-01	0	0	1.009031e+00	6.394440e-01	TP53AIP1;TFAP2A;PRDX5;NPM1;PERP;COX4I1;KCTD1;SOX9;APOE;RPS27A;COX6A1;COX5A
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	7.081125e-01	0	0	1.321608e+00	8.271688e-01	RPS27A
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	7.081125e-01	0	0	1.321608e+00	8.271688e-01	RPS27A
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	7.127760e-01	0	0	1.304152e+00	8.049051e-01	RPS27A
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	2/181	5.424198e-01	7.151650e-01	0	0	1.107217e+00	6.773015e-01	SNRPD2;HNRNPA1
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	7.155327e-01	0	0	1.287150e+00	7.834276e-01	RPS27A
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	7.155327e-01	0	0	1.101010e+00	6.674729e-01	MZT2A;RPS27A
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	7.155327e-01	0	0	1.270584e+00	7.627006e-01	RPS27A
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	7.155327e-01	0	0	1.088800e+00	6.483187e-01	MZT2A;RPS27A
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	7.155327e-01	0	0	1.254437e+00	7.426903e-01	RPS27A
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	7.155327e-01	0	0	1.254437e+00	7.426903e-01	MZT2A
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	7.155327e-01	0	0	1.254437e+00	7.426903e-01	RPS27A
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	7.155327e-01	0	0	1.076856e+00	6.298119e-01	MZT2A;RPS27
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	7.155327e-01	0	0	1.238693e+00	7.233651e-01	MZT2A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	7.155327e-01	0	0	1.238693e+00	7.233651e-01	ST13
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	7.155327e-01	0	0	1.238693e+00	7.233651e-01	RPS27A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	7.155327e-01	0	0	1.238693e+00	7.233651e-01	RPS27A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	7.155327e-01	0	0	1.238693e+00	7.233651e-01	RPS27A
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	7.182629e-01	0	0	1.223339e+00	7.046946e-01	RPS27A
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	7.182629e-01	0	0	1.223339e+00	7.046946e-01	RPS27A
Reactome_2022	mRNA Splicing R-HSA-72172	2/189	5.658778e-01	7.209144e-01	0	0	1.059418e+00	6.032083e-01	SNRPD2;HNRNPA1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	7.209144e-01	0	0	1.208359e+00	6.866506e-01	RPS27A
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	7.220150e-01	0	0	1.193740e+00	6.692061e-01	RPS27A
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	7.220150e-01	0	0	1.193740e+00	6.692061e-01	RPS27A
