Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	CDH13
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase III (GO:0006359)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	PRDX5
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	APOE
GO_Biological_Process_2023	Protein Export From Nucleus (GO:0006611)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	EGR2
GO_Biological_Process_2023	Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	RPL26
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	4.335122e-01	0	0	3.974874e+00	5.840345e+00	DSP
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	CSTB
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	CXADR
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	DSP
GO_Biological_Process_2023	Chaperone Cofactor-Dependent Protein Refolding (GO:0051085)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	ST13
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	CHI3L1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	RPS2
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	4.420135e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	2/94	2.420055e-01	4.469569e-01	0	0	2.163812e+00	3.070006e+00	HINT1;EGR2
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	4.469569e-01	0	0	2.163812e+00	3.070006e+00	VAMP8;HOOK2
GO_Biological_Process_2023	Regulation Of Lipid Biosynthetic Process (GO:0046890)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	EIF3E
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	SAA1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Diterpenoid Metabolic Process (GO:0016101)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	ALDH3A2
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	PMVK
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	4.469569e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	2/95	2.457050e-01	4.469569e-01	0	0	2.140437e+00	3.004367e+00	CDH13;PKP3
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3/172	2.473528e-01	4.492154e-01	0	0	1.768930e+00	2.471089e+00	CXADR;CDH13;PTPRF
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	2/96	2.494068e-01	4.498340e-01	0	0	2.117559e+00	2.940590e+00	RPS3;APOE
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	RNA-mediated Gene Silencing (GO:0031047)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	PABPC1
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	PMVK
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	S100A8
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	EFNA3
GO_Biological_Process_2023	Positive Regulation Of Microtubule Polymerization (GO:0031116)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	PABPC1
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	CIDEA
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	GJB6
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	4.498340e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	2/98	2.568151e-01	4.559190e-01	0	0	2.073232e+00	2.818349e+00	RACK1;RPS3
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	CARD18
GO_Biological_Process_2023	Positive Regulation Of JUN Kinase Activity (GO:0043507)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	RPS3
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	TFAP2A
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	CDH13
GO_Biological_Process_2023	Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	C1QTNF12
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	4.565305e-01	0	0	3.425923e+00	4.608891e+00	CDH13
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	4.607501e-01	0	0	2.030715e+00	2.702771e+00	NPM1;RPL26
GO_Biological_Process_2023	Regulation Of Centrosome Duplication (GO:0010824)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	NPM1
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	STMN1
GO_Biological_Process_2023	Regulation Of Gluconeogenesis (GO:0006111)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	C1QTNF12
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Bile Acid Metabolic Process (GO:0008206)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	CYP27A1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	LAMB3
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	C1QTNF12
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	S100A14
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	1/31	2.678683e-01	4.607501e-01	0	0	3.311558e+00	4.362182e+00	HNRNPA1
GO_Biological_Process_2023	RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)	3/180	2.688479e-01	4.617171e-01	0	0	1.688290e+00	2.217754e+00	SNRPD2;PABPC1;HNRNPA1
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	2/102	2.716403e-01	4.632759e-01	0	0	1.989899e+00	2.593389e+00	SAA1;APOE
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	4.632759e-01	0	0	1.989899e+00	2.593389e+00	HNRNPA1;RPS13
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	4/265	2.739939e-01	4.632759e-01	0	0	1.527797e+00	1.977962e+00	NPM1;RACK1;SOX9;NOP53
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	ST13
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	APOE
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	CHI3L1
GO_Biological_Process_2023	Negative Regulation Of Osteoblast Differentiation (GO:0045668)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	SOX9
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	RPS2
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	CHI3L1
GO_Biological_Process_2023	Gluconeogenesis (GO:0006094)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	KRT17
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	RAB38
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	HNRNPA1
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	4.632759e-01	0	0	3.204571e+00	4.134710e+00	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	C1QTNF12
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	HINT1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Lung Development (GO:0030324)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	CHI3L1
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	RPS3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.688556e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2/105	2.827547e-01	4.688556e-01	0	0	1.931647e+00	2.440009e+00	TFAP2A;APOE
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	4.711036e-01	0	0	1.498696e+00	1.880737e+00	TFAP2A;RPS6;RACK1;RPS3
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	3/186	2.851085e-01	4.711036e-01	0	0	1.632437e+00	2.048522e+00	KRT17;RACK1;APOE
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	ATP5F1A
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	SOX9
GO_Biological_Process_2023	Embryonic Limb Morphogenesis (GO:0030326)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	TFAP2A
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	KRT17
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	STMN1
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	4.711036e-01	0	0	3.010050e+00	3.729722e+00	FHL2
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	7/537	2.918010e-01	4.739088e-01	0	0	1.318702e+00	1.624223e+00	VAMP8;TFAP2A;NPM1;RACK1;HMGA1;CDH13;SPINT2
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	2/108	2.938547e-01	4.762522e-01	0	0	1.876691e+00	2.298327e+00	RPS3;CHI3L1
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	RSL1D1
GO_Biological_Process_2023	Adherens Junction Organization (GO:0034332)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	CDH13
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	LAMB3
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	KRT17
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	HNRNPA1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	HINT1
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	4.762522e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	4.762522e-01	0	0	1.859058e+00	2.253500e+00	NFIB;SOX9
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	4.762522e-01	0	0	1.859058e+00	2.253500e+00	RACK1;SOSTDC1
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	4.834701e-01	0	0	2.837760e+00	3.380791e+00	RPL26
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	1/36	3.038081e-01	4.834701e-01	0	0	2.837760e+00	3.380791e+00	C1QTNF12
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	4.834701e-01	0	0	2.837760e+00	3.380791e+00	CHI3L1
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	4.834701e-01	0	0	2.837760e+00	3.380791e+00	HOOK2
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	4.838654e-01	0	0	1.824761e+00	2.167211e+00	CIDEA;SOSTDC1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	4.838654e-01	0	0	1.824761e+00	2.167211e+00	DST;APOE
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	4.854880e-01	0	0	1.808081e+00	2.125678e+00	SAA1;APOE
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	SOX9
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	SOX9
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	SDC1
GO_Biological_Process_2023	Spliceosomal snRNP Assembly (GO:0000387)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	SNRPD2
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.854880e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.921041e-01	0	0	1.775613e+00	2.045662e+00	SOX9;APOE
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	4.921041e-01	0	0	2.684096e+00	3.077819e+00	CDH13
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.921041e-01	0	0	2.684096e+00	3.077819e+00	TFAP2A
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.921041e-01	0	0	2.684096e+00	3.077819e+00	SOX9
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.921041e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.921041e-01	0	0	2.684096e+00	3.077819e+00	TXNDC17
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7/557	3.236460e-01	4.978129e-01	0	0	1.269430e+00	1.432050e+00	TFAP2A;EGR2;NPM1;NFIB;HMGA1;SOX9;APOE
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	DST
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	NPM1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	APOC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.978129e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	5.008894e-01	0	0	1.729029e+00	1.932795e+00	PRDX5;RPS3
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	5.040006e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	5.040006e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	5.040006e-01	0	0	2.546193e+00	2.812923e+00	SOX9
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	5.040006e-01	0	0	2.546193e+00	2.812923e+00	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	5.040006e-01	0	0	2.546193e+00	2.812923e+00	SPINT2
GO_Biological_Process_2023	DNA Duplex Unwinding (GO:0032508)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	HMGA1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	DSP
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	CSTB
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	SOX9
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	DAPL1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	PABPC1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	5.085975e-01	0	0	2.482412e+00	2.692754e+00	SAA1
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	5.138762e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	5.138762e-01	0	0	2.421743e+00	2.579874e+00	HNRNPA1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	5.138762e-01	0	0	2.421743e+00	2.579874e+00	EGR2
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	5.138762e-01	0	0	2.421743e+00	2.579874e+00	DSP
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	5.138762e-01	0	0	2.421743e+00	2.579874e+00	RPS19
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	5.138762e-01	0	0	1.656566e+00	1.761893e+00	EEF1A1;APOE
