Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.4192535996279672,0.5526520913835586,0,0,1.8722859580923483,1.627539412897697,DSP
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.5526520913835586,0,0,1.8722859580923483,1.627539412897697,S100A14
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.5526520913835586,0,0,1.8722859580923483,1.627539412897697,SOX9
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.5526520913835586,0,0,1.4083387062110466,1.2226209334221314,APOE;RPS2
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),2/144,0.4231821267362764,0.5565272677411672,0,0,1.398349694124342,1.2025145012328535,SAA1;CDH13
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5632518744630733,0,0,1.378787878787879,1.1635172055269425,SAA1;APOE
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.5632518744630733,0,0,1.8040201005025125,1.5190105312629705,TFAP2A
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.5632518744630733,0,0,1.8040201005025125,1.5190105312629705,RPL17
GO_Biological_Process_2023,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",1/56,0.4308418497249187,0.5632518744630733,0,0,1.8040201005025125,1.5190105312629705,HMGN1
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4308418497249187,0.5632518744630733,0,0,1.8040201005025125,1.5190105312629705,NOP53
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.5633577771756685,0,0,1.257019854783782,1.056707275654343,SAA1;APOE;S100A8
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),1/57,0.4365494010474847,0.5686968640265231,0,0,1.7717157214644652,1.4684931926330618,HOOK2
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.5686968640265231,0,0,1.7717157214644652,1.4684931926330618,FXYD3
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.5726852456866481,0,0,1.740544829410209,1.4202724160163902,RACK1
GO_Biological_Process_2023,Renal System Development (GO:0072001),1/58,0.4421999998339941,0.5726852456866481,0,0,1.740544829410209,1.4202724160163902,TFAP2A
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5726852456866481,0,0,1.740544829410209,1.4202724160163902,FXYD3
GO_Biological_Process_2023,Memory (GO:0007613),1/58,0.4421999998339941,0.5726852456866481,0,0,1.740544829410209,1.4202724160163902,APOE
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.4421999998339941,0.5726852456866481,0,0,1.740544829410209,1.4202724160163902,TFAP2A
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.5738717956987005,0,0,1.3412503412503411,1.0901052026516995,STMN1;APOE
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.4472051347111335,0.575884183748557,0,0,1.2256063169768754,0.9862918234720636,NPM1;RPS3;S100A8
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.4477942115947188,0.575884183748557,0,0,1.7104487957026513,1.3742113392020114,KRT17
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),1/59,0.4477942115947188,0.575884183748557,0,0,1.7104487957026513,1.3742113392020114,SOX9
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),1/59,0.4477942115947188,0.575884183748557,0,0,1.7104487957026513,1.3742113392020114,STMN1
GO_Biological_Process_2023,Mitotic Cytokinesis (GO:0000281),1/59,0.4477942115947188,0.575884183748557,0,0,1.7104487957026513,1.3742113392020114,STMN1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),11/1025,0.4491341687015971,0.5769365744296939,0,0,1.0782693090385398,0.8630830054729633,TFAP2A;RPS14;PRDX5;RPL10;NFIB;HMGA1;FHL2;KCTD1;SOX9;RPL17;NOP53
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),1/60,0.4533325962584122,0.5801208718298946,0,0,1.681372966527553,1.330183274831934,CSTB
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5801208718298946,0,0,1.681372966527553,1.330183274831934,SOX9
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5801208718298946,0,0,1.681372966527553,1.330183274831934,CDH13
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5801208718298946,0,0,1.314402301157268,1.0387648733741028,CDH13;APOE
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5846200151339491,0,0,1.6532663316582914,1.288070804786777,CHI3L1
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4588157080798082,0.5846200151339491,0,0,1.6532663316582914,1.288070804786777,SDC1
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.4588157080798082,0.5846200151339491,0,0,1.6532663316582914,1.288070804786777,DAPL1
GO_Biological_Process_2023,RNA Methylation (GO:0001510),1/62,0.4642440960951576,0.588823360414271,0,0,1.6260812258011368,1.2477649663473405,SNRPD2
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.588823360414271,0,0,1.6260812258011368,1.2477649663473405,CXADR
GO_Biological_Process_2023,Spliceosomal Complex Assembly (GO:0000245),1/62,0.4642440960951576,0.588823360414271,0,0,1.6260812258011368,1.2477649663473405,SNRPD2
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.588823360414271,0,0,1.6260812258011368,1.2477649663473405,EGR2
GO_Biological_Process_2023,Protein Localization (GO:0008104),4/351,0.4670322522575955,0.5916811809815585,0,0,1.144092219020173,0.8710625750316985,NPM1;HOOK2;NBEAL1;RAB38
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.5989536930202042,0,0,1.263784340217461,0.9446819881327648,S100A14;S100A8
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),1/64,0.4749388686968527,0.5989536930202042,0,0,1.574300071787509,1.1721753146425786,PERP
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5989536930202042,0,0,1.574300071787509,1.1721753146425786,SAA1
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5989536930202042,0,0,1.574300071787509,1.1721753146425786,SLC25A5
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,RPS3
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,RPS15A
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,CYP27A1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.6014815341317165,0,0,1.5496231155778897,1.1367096495006708,CDH13
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),2/162,0.4833030570302441,0.6046755442029977,0,0,1.2398989898989898,0.9015446591892284,CXADR;RAB38
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.4854211976341649,0.6059546778593528,0,0,1.525705450328566,1.1026857881843173,SOX9
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.6059546778593528,0,0,1.525705450328566,1.1026857881843173,RPL13A
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.6117090377144093,0,0,1.5025125628140703,1.0700274503610792,PABPC1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.6166917683611253,0,0,1.4800120003000077,1.0386633811930914,SLC25A5
GO_Biological_Process_2023,Skin Development (GO:0043588),1/68,0.4956952821636893,0.6166917683611253,0,0,1.4800120003000077,1.0386633811930914,DSP
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.6183342526012633,0,0,1.202020202020202,0.8348303583619261,CIDEA;SAA1
GO_Biological_Process_2023,DNA-templated DNA Replication (GO:0006261),1/69,0.500755522308534,0.6183342526012633,0,0,1.4581732190363583,1.0085269537658983,HMGA1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.6183342526012633,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.6183342526012633,0,0,1.4581732190363583,1.0085269537658983,GPX4
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.6183342526012633,0,0,1.4581732190363583,1.0085269537658983,NACA
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.500755522308534,0.6183342526012633,0,0,1.4581732190363583,1.0085269537658983,SOX9
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction (GO:0009968),3/267,0.5009290147655804,0.6183342526012633,0,0,1.1269035532994924,0.7790181434353709,GPC1;RACK1;SOSTDC1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),1/70,0.5057652387756465,0.6222206385827197,0,0,1.4369674459252786,0.9795558086095748,RPS3
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.5057652387756465,0.6222206385827197,0,0,1.4369674459252786,0.9795558086095748,RACK1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),1/70,0.5057652387756465,0.6222206385827197,0,0,1.4369674459252786,0.9795558086095748,ABRACL
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.6269276097862239,0,0,1.416367552045944,0.9516915272016224,CDH13
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.5107249334696091,0.6269276097862239,0,0,1.416367552045944,0.9516915272016224,TFAP2A
GO_Biological_Process_2023,Heart Development (GO:0007507),2/171,0.5118910416934445,0.6276624081074829,0,0,1.1733309425617118,0.7857134223531504,CXADR;SOX9
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),3/272,0.5133338127146672,0.6280753571042216,0,0,1.1056743343460458,0.7372956425695988,RACK1;CDH13;SOX9
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.6280753571042216,0,0,1.396347936867436,0.9248793332622998,NOP53
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.5156351033007534,0.6280753571042216,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.6280753571042216,0,0,1.396347936867436,0.9248793332622998,EEF1D
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.6280753571042216,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5156351033007534,0.6280753571042216,0,0,1.396347936867436,0.9248793332622998,NACA
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.6326031229614287,0,0,1.3768844221105527,0.8990678202624621,NOP53
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.5204962404113022,0.6326031229614287,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5253088319278648,0.6363544009991441,0,0,1.3579541543333105,0.8742087038575203,APOE
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.6363544009991441,0,0,1.3579541543333105,0.8742087038575203,SOX9
GO_Biological_Process_2023,Import Into Nucleus (GO:0051170),1/74,0.5253088319278648,0.6363544009991441,0,0,1.3579541543333105,0.8742087038575203,HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.6380930373997177,0,0,1.1393242772553118,0.729105774961238,RACK1;RPS3
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.640023074878983,0,0,1.3395355154149124,0.8502565938086776,STMN1
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.5300733603880184,0.640023074878983,0,0,1.3395355154149124,0.8502565938086776,SOSTDC1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),2/179,0.5364203690006744,0.6457174324503686,0,0,1.1198424927238486,0.6974795119554346,CHI3L1;APOE
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,CIDEA
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,FXYD3
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,RPL10
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,CDH13
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,RPS3
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,S100A14
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),1/77,0.5394601334395485,0.6457174324503686,0,0,1.3041523406506217,0.8049050782659102,EFNA3
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),3/284,0.5424263688583035,0.6485660150889554,0,0,1.057806600791228,0.6470633953699181,EPHB6;EFNA3;STMN1
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),4/387,0.5433117339418887,0.6489230861120183,0,0,1.034635264027282,0.6312020338904396,RPS19;SAA1;SOX9;APOE
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.544083319204552,0.6491436365051073,0,0,1.2871500358937544,0.7834275809102157,RPS27A
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.5486603241296241,0.6517919640036136,0,0,1.2705836876691148,0.7627005714660321,APOE
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.6517919640036136,0,0,1.2705836876691148,0.7627005714660321,VAMP8
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.6517919640036136,0,0,1.2705836876691148,0.7627005714660321,RPL17
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.6517919640036136,0,0,1.2705836876691148,0.7627005714660321,NOP53
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),3/288,0.5519006955697232,0.6536644419176408,0,0,1.0427464600587764,0.6197950947098756,NPM1;RPS3;NOP53
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.5531916072648388,0.6536644419176408,0,0,1.254436740665352,0.7426903392796255,APOE
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.5531916072648388,0.6536644419176408,0,0,1.254436740665352,0.7426903392796255,NPM1
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.5531916072648388,0.6536644419176408,0,0,1.254436740665352,0.7426903392796255,VAMP8
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.5531916072648388,0.6536644419176408,0,0,1.254436740665352,0.7426903392796255,RPL13A
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,CHI3L1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,CHI3L1
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,SOX9
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,STMN1
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,S100A8
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.5576776229377498,0.6540736489598635,0,0,1.2386934673366834,0.7233650516865618,COMMD6
GO_Biological_Process_2023,DNA Repair (GO:0006281),3/291,0.5589305523233701,0.6548487191415756,0,0,1.031725888324873,0.6001859516754368,NPM1;RPS3;NOP53
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.5621188211968801,0.6578872129563484,0,0,1.2233389168062534,0.7046946278996441,NOP53
GO_Biological_Process_2023,Axonogenesis (GO:0007409),2/188,0.5629930408187093,0.6582138511051717,0,0,1.065167807103291,0.6119261357459725,EPHB6;EFNA3
GO_Biological_Process_2023,Endocytosis (GO:0006897),2/189,0.5658777669000009,0.6602384682084688,0,0,1.05941770647653,0.603208270014294,HOOK2;APOE
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.5665156476761636,0.6602384682084688,0,0,1.208358867508273,0.6866506239569532,RPS3
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.5665156476761636,0.6602384682084688,0,0,1.208358867508273,0.6866506239569532,RACK1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),1/84,0.5708685433147935,0.6619633788883023,0,0,1.1937397832536174,0.6692061267801053,CARD18
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5708685433147935,0.6619633788883023,0,0,1.1937397832536174,0.6692061267801053,RPS2
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.5708685433147935,0.6619633788883023,0,0,1.1937397832536174,0.6692061267801053,HINT1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),3/297,0.5727910997516147,0.6619633788883023,0,0,1.010359473738734,0.5630068546773451,RPL5;RPL11;NOP53
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),2/192,0.5744500370339674,0.6619633788883023,0,0,1.0425305688463584,0.5779186403259151,STMN1;APOE
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.5744500370339674,0.6619633788883023,0,0,1.0425305688463584,0.5779186403259151,RAB38;PKP3
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,SOX9
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,EIF3E
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,KRT6A
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,ATP5F1A
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,DST
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),1/85,0.5751779449472499,0.6619633788883023,0,0,1.1794687724335966,0.6523356544527062,STMN1
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.5794442849420854,0.6654884518649496,0,0,1.1655335501034585,0.636015065932131,SYTL1
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),1/86,0.5794442849420854,0.6654884518649496,0,0,1.1655335501034585,0.636015065932131,EFNA3
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6696439819435468,0,0,1.1519224027112305,0.6202214761277236,RPS6
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5878494885157634,0.671654477581027,0,0,1.138624155259054,0.6049331780092367,APOE
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),1/88,0.5878494885157634,0.671654477581027,0,0,1.138624155259054,0.6049331780092367,APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),1/88,0.5878494885157634,0.671654477581027,0,0,1.138624155259054,0.6049331780092367,NPM1
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),1/88,0.5878494885157634,0.671654477581027,0,0,1.138624155259054,0.6049331780092367,SAA1
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),1/89,0.591989195722158,0.6729085821877767,0,0,1.1256281407035176,0.5901295699518402,MGST1
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.591989195722158,0.6729085821877767,0,0,1.1256281407035176,0.5901295699518402,PRDX5
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),1/89,0.591989195722158,0.6729085821877767,0,0,1.1256281407035176,0.5901295699518402,RPS3
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),1/89,0.591989195722158,0.6729085821877767,0,0,1.1256281407035176,0.5901295699518402,CDH13
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.591989195722158,0.6729085821877767,0,0,1.1256281407035176,0.5901295699518402,TFAP2A
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),1/91,0.6001448988156681,0.6793861392938884,0,0,1.100502512562814,0.5618991453376235,SOX9
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),1/91,0.6001448988156681,0.6793861392938884,0,0,1.100502512562814,0.5618991453376235,RPS3
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),1/91,0.6001448988156681,0.6793861392938884,0,0,1.100502512562814,0.5618991453376235,SLC25A5
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),1/91,0.6001448988156681,0.6793861392938884,0,0,1.100502512562814,0.5618991453376235,HNRNPA1
GO_Biological_Process_2023,B Cell Activation (GO:0042113),1/92,0.6041617136020576,0.6799144086348977,0,0,1.0883538571980782,0.5484360698708618,SLC25A5
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.6041617136020576,0.6799144086348977,0,0,1.0883538571980782,0.5484360698708618,TFAP2A
GO_Biological_Process_2023,Steroid Metabolic Process (GO:0008202),1/92,0.6041617136020576,0.6799144086348977,0,0,1.0883538571980782,0.5484360698708618,CYP27A1
GO_Biological_Process_2023,Positive Regulation Of Neuron Projection Development (GO:0010976),1/92,0.6041617136020576,0.6799144086348977,0,0,1.0883538571980782,0.5484360698708618,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),1/92,0.6041617136020576,0.6799144086348977,0,0,1.0883538571980782,0.5484360698708618,APOE
GO_Biological_Process_2023,Organelle Organization (GO:0006996),4/418,0.6043000575841813,0.6799144086348977,0,0,0.9556344276841172,0.4813381727496461,CXADR;DST;RAB38;APOE
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.6081383763355012,0.6824586827871857,0,0,1.0764693030369237,0.5353850545471538,RACK1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),1/93,0.6081383763355012,0.6824586827871857,0,0,1.0764693030369237,0.5353850545471538,CHI3L1
GO_Biological_Process_2023,Protein Transport (GO:0015031),3/313,0.6084125327560264,0.6824586827871857,0,0,0.9574259046995252,0.4757469610948606,NPM1;RAB38;APOE
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),2/205,0.6101706085303744,0.6837372776439657,0,0,0.9751206647758373,0.4817258683455006,EFNA3;CHI3L1
GO_Biological_Process_2023,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",1/94,0.6120752863236749,0.6837931986605904,0,0,1.0648403306856864,0.5227301046685241,HNRNPA1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.6120752863236749,0.6837931986605904,0,0,1.0648403306856864,0.5227301046685241,SOX9
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.6120752863236749,0.6837931986605904,0,0,1.0648403306856864,0.5227301046685241,TECR
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),2/207,0.6154601156600987,0.6860684391307325,0,0,0.9655087459965508,0.4686435933664049,SOX9;APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.6154601156600987,0.6860684391307325,0,0,0.9655087459965508,0.4686435933664049,SOSTDC1;SOX9
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),1/95,0.6159728391110465,0.6860684391307325,0,0,1.0534587832780926,0.5104559909803796,SOX9
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),1/96,0.6198314260741546,0.6896715867585664,0,0,1.0423168473948692,0.4985482066164667,SOX9
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),3/320,0.6233665872794303,0.6918339889620843,0,0,0.935947733350414,0.4423480956758855,SAA1;RPS3;CHI3L1
