Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.37	8/104	9.854306e-06	1.992675e-03	0	0	8.552083e+00	9.858501e+01	RSL1D1;EIF3L;IMPDH2;RPL22;RPL36;FHL2;EIF3D;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-3.33	9/139	1.116645e-05	2.236296e-03	0	0	7.129682e+00	8.129689e+01	RPL4;FXYD3;EIF3L;PERP;IMPDH2;RPL36;RPL14;HNRNPA1;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	7/78	1.304867e-05	2.588359e-03	0	0	1.007830e+01	1.133489e+02	DSP;TFAP2A;S100A2;KRT17;PERP;KRT14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.04	11/220	1.400695e-05	2.751901e-03	0	0	5.455583e+00	6.097137e+01	ALDH3A2;CXADR;VSNL1;RPL31;FXYD3;PERP;APOC1;SDC1;CHI3L1;APOE;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-3.33	7/79	1.419722e-05	2.751901e-03	0	0	9.937824e+00	1.109306e+02	GPX4;KRT17;ST13;IMPDH2;RPL36;EIF3E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-0.12	6/53	1.440164e-05	2.751901e-03	0	0	1.299825e+01	1.449066e+02	TRIM29;PERP;KRT15;KRT14;SPINT2;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-palbociclib-0.12	6/53	1.440164e-05	2.751901e-03	0	0	1.299825e+01	1.449066e+02	DSP;CXADR;LAMB3;KRT17;RBP1;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PI-103-1.11	8/110	1.489405e-05	2.820121e-03	0	0	8.046569e+00	8.943398e+01	RPL31;IMPDH2;RPL22;RPL36;HMGA1;CHI3L1;RPL28;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.12	9/145	1.568898e-05	2.917590e-03	0	0	6.813058e+00	7.536981e+01	DSP;RSL1D1;CXADR;LAMB3;KRT17;TRIM29;KRT14;FHL2;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-10	9/145	1.568898e-05	2.917590e-03	0	0	6.813058e+00	7.536981e+01	RPL4;RSL1D1;ST13;EIF3L;RPL22;RPL36;CHI3L1;EIF3E;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	10/183	1.612673e-05	2.972456e-03	0	0	5.971098e+00	6.589126e+01	ALDH3A2;DSP;VAMP8;TRIM29;FXYD3;KRT15;SPINT2;S100A14;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	8/112	1.699387e-05	3.104809e-03	0	0	7.891026e+00	8.666444e+01	DSP;RSL1D1;KRT17;TRIM29;KRT14;KRT5;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	10/186	1.856585e-05	3.362518e-03	0	0	5.868421e+00	6.393167e+01	TFAP2A;DSP;KRT17;RPL31;TRIM29;FXYD3;KRT15;SPINT2;KRT5;HMGN3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MGCD-265-10	6/56	1.986744e-05	3.567233e-03	0	0	1.221649e+01	1.322610e+02	S100A2;TRIM29;KRT14;PHGDH;SPINT2;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-3.33	5/34	2.090571e-05	3.721573e-03	0	0	1.748099e+01	1.883662e+02	CXADR;S100A2;KRT17;RPS11;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-3.33	7/84	2.126903e-05	3.754163e-03	0	0	9.290155e+00	9.994590e+01	DSP;KRT17;TRIM29;FXYD3;KRT14;KRT5;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	9/151	2.168660e-05	3.759525e-03	0	0	6.523192e+00	7.005135e+01	DSP;CXADR;KRT14;CHI3L1;KRT5;S100A14;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-0.12	8/116	2.194573e-05	3.759525e-03	0	0	7.597222e+00	8.149493e+01	TFAP2A;RSL1D1;NPM1;RPL31;IMPDH2;RPL22;CHI3L1;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GDC-0980-1.11	8/116	2.194573e-05	3.759525e-03	0	0	7.597222e+00	8.149493e+01	BTF3;RSL1D1;DST;EEF1D;IMPDH2;RPL36;EEF2;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CHIR-99021-1.11	6/57	2.202142e-05	3.759525e-03	0	0	1.197635e+01	1.284283e+02	DSP;ACADVL;VSNL1;SOX9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	8/117	2.335691e-05	3.923208e-03	0	0	7.527141e+00	8.027408e+01	DSP;S100A2;KRT17;PERP;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	8/117	2.335691e-05	3.923208e-03	0	0	7.527141e+00	8.027408e+01	DSP;TRIM29;FXYD3;PERP;KRT14;KRT5;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-0.37	5/35	2.419294e-05	4.031125e-03	0	0	1.689744e+01	1.796104e+02	DSP;TFAP2A;S100A2;KRT17;KRT14
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-3.33	8/119	2.640839e-05	4.365348e-03	0	0	7.390766e+00	7.791219e+01	VAMP8;DST;KRT17;TRIM29;FXYD3;KRT15;KRT14;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-3.33	6/59	2.689336e-05	4.410510e-03	0	0	1.152324e+01	1.212664e+02	S100A2;KRT17;KRT14;CHI3L1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-0.12	5/36	2.786810e-05	4.529705e-03	0	0	1.635153e+01	1.714953e+02	DSP;KRT17;VSNL1;KRT14;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	8/120	2.805512e-05	4.529705e-03	0	0	7.324405e+00	7.676957e+01	DST;LAMB3;TRIM29;PERP;SPINT2;SOX9;KRT5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.12	6/60	2.963485e-05	4.747959e-03	0	0	1.130928e+01	1.179169e+02	DSP;CXADR;KRT17;GPC1;PERP;SOX9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-3.33	6/61	3.259648e-05	5.182591e-03	0	0	1.110309e+01	1.147095e+02	KRT15;CHI3L1;SPINT2;S100A14;APOE;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dovitinib-3.33	6/62	3.579115e-05	5.591071e-03	0	0	1.090427e+01	1.116359e+02	KRT17;TRIM29;CHI3L1;PHGDH;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	7/91	3.583398e-05	5.591071e-03	0	0	8.512953e+00	8.714382e+01	S100A2;LAMB3;KRT17;TRIM29;PERP;KRT14;SOX9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	9/161	3.599919e-05	5.591071e-03	0	0	6.090934e+00	6.232252e+01	DSP;VAMP8;GPX4;TRIM29;FXYD3;PERP;KRT5;S100A14;S100A8
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-olaparib-10	5/38	3.650786e-05	5.591071e-03	0	0	1.535897e+01	1.569377e+02	ALDH3A2;S100A2;CALML3;SPINT2;S100A8
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dabrafenib-0.37	5/38	3.650786e-05	5.591071e-03	0	0	1.535897e+01	1.569377e+02	TFAP2A;S100A2;KRT17;KRT14;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-0.37	8/125	3.763647e-05	5.721842e-03	0	0	7.009615e+00	7.141072e+01	HOOK2;RPL31;EIF3L;RPL36;EIF3E;RPL15;RPS11;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-10	6/63	3.923225e-05	5.878628e-03	0	0	1.071243e+01	1.086884e+02	DSP;S100A2;LAMB3;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-0.37	6/63	3.923225e-05	5.878628e-03	0	0	1.071243e+01	1.086884e+02	S100A2;FXYD3;PERP;KRT14;CHI3L1;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-0.04	5/39	4.153860e-05	6.145599e-03	0	0	1.490649e+01	1.503899e+02	VAMP8;HOOK2;KRT17;CHI3L1;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-lapatinib-10	9/164	4.160407e-05	6.145599e-03	0	0	5.972133e+00	6.024277e+01	ALDH3A2;TFAP2A;TRIM29;FXYD3;KRT5;S100A14;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-0.37	8/127	4.216695e-05	6.184883e-03	0	0	6.891106e+00	6.942014e+01	CXADR;GPX4;ST13;RPL36;HMGA1;CHI3L1;EIF3D;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AS-601245-0.12	6/64	4.293363e-05	6.253298e-03	0	0	1.052720e+01	1.058600e+02	DSP;DST;PERP;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.37	7/94	4.418768e-05	6.391256e-03	0	0	8.218153e+00	8.240395e+01	DSP;S100A2;DST;KRT17;GPC1;SPINT2;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.37	8/128	4.459750e-05	6.406046e-03	0	0	6.833333e+00	6.845519e+01	RSL1D1;NPM1;ST13;IMPDH2;RPL36;RPL14;SOX9;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-5-88-01-0.12	5/40	4.708954e-05	6.656973e-03	0	0	1.447985e+01	1.442694e+02	ALDH3A2;PERP;RPS5;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-0.04	5/40	4.708954e-05	6.656973e-03	0	0	1.447985e+01	1.442694e+02	S100A2;KRT17;TRIM29;SDC1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-3.33	7/95	4.730325e-05	6.656973e-03	0	0	8.124352e+00	8.090987e+01	DSP;ALDH3A2;RSL1D1;S100A2;KRT14;SOX9;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-10	9/167	4.792980e-05	6.699878e-03	0	0	5.857843e+00	5.826078e+01	DSP;RSL1D1;CXADR;HOOK2;LAMB3;EEF1D;IMPDH2;CHI3L1;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-3.33	7/96	5.059661e-05	6.978982e-03	0	0	8.032660e+00	7.945607e+01	MZT2A;GPX4;ST13;RPL36;HMGA1;CHI3L1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-1.11	7/96	5.059661e-05	6.978982e-03	0	0	8.032660e+00	7.945607e+01	CXADR;S100A2;KRT17;RBP1;KRT14;CHI3L1;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-3.33	6/66	5.117501e-05	7.012324e-03	0	0	1.017526e+01	1.005342e+02	CXADR;GPX4;IMPDH2;HMGA1;CHI3L1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-1.11	8/131	5.260111e-05	7.160627e-03	0	0	6.665650e+00	6.567514e+01	RPL31;IMPDH2;RPL36;FHL2;EIF3E;EEF2;RPL28;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-0.04	6/67	5.574513e-05	7.539348e-03	0	0	1.000794e+01	9.802501e+01	KRT15;KRT14;APOC1;SDC1;APOE;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-3.33	8/133	5.857478e-05	7.870939e-03	0	0	6.558333e+00	6.391231e+01	CXADR;GPX4;ST13;HMGA1;CHI3L1;SOX9;EIF3D;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-1.11	5/42	5.989860e-05	7.946293e-03	0	0	1.369577e+01	1.331620e+02	KRT17;KRT15;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-3.33	5/42	5.989860e-05	7.946293e-03	0	0	1.369577e+01	1.331620e+02	DSP;KRT17;KRT15;KRT14;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	6/68	6.063574e-05	7.974102e-03	0	0	9.846026e+00	9.561108e+01	DSP;TFAP2A;LAMB3;KRT14;FHL2;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-LDN-193189-10	10/214	6.125679e-05	7.974102e-03	0	0	5.055728e+00	4.904276e+01	DSP;KRT17;LAMB3;DST;KRT15;RBP1;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	10/214	6.125679e-05	7.974102e-03	0	0	5.055728e+00	4.904276e+01	TFAP2A;DSP;CXADR;KRT15;KRT14;KRT5;S100A14;S100A8;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.37	8/134	6.176697e-05	7.990575e-03	0	0	6.505952e+00	6.305661e+01	ALDH3A2;TFAP2A;VAMP8;RPL31;TRIM29;PERP;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.12	8/135	6.510256e-05	8.370100e-03	0	0	6.454396e+00	6.221745e+01	RSL1D1;RPL31;ST13;IMPDH2;CHI3L1;RPS11;HNRNPA1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-3.33	8/136	6.858657e-05	8.657704e-03	0	0	6.403646e+00	6.139440e+01	ALDH3A2;DST;RPL31;PERP;CHI3L1;TKT;LY6E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	8/136	6.858657e-05	8.657704e-03	0	0	6.403646e+00	6.139440e+01	ALDH3A2;TFAP2A;CXADR;SDC1;CHI3L1;PHGDH;S100A8;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-1.11	8/136	6.858657e-05	8.657704e-03	0	0	6.403646e+00	6.139440e+01	RSL1D1;HOOK2;EEF1D;EIF3L;RPL36;SOX9;EEF2;EIF3D
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-withaferin-a-10	7/102	7.453737e-05	9.296194e-03	0	0	7.523043e+00	7.150058e+01	TFAP2A;PERP;HMGA1;SDC1;CHI3L1;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	7/102	7.453737e-05	9.296194e-03	0	0	7.523043e+00	7.150058e+01	TFAP2A;DSP;EGR2;DST;TRIM29;PERP;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-WZ-3105-0.12	5/44	7.524121e-05	9.313853e-03	0	0	1.299211e+01	1.233576e+02	CXADR;APOC1;RBP1;CHI3L1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-buparlisib-10	8/138	7.602050e-05	9.313853e-03	0	0	6.304487e+00	5.979496e+01	RSL1D1;LAMB3;IMPDH2;RPL22;FHL2;SOX9;RPL28;EIF3D
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-BEZ235-0.37	8/138	7.602050e-05	9.313853e-03	0	0	6.304487e+00	5.979496e+01	GPX4;ST13;IMPDH2;RPL36;HMGA1;CHI3L1;SOX9;EIF3D
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00188535-01-10.0	6/71	7.739575e-05	9.426893e-03	0	0	9.390167e+00	8.889275e+01	ALDH3A2;NPM1;PHGDH;APOE;NPM3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-1.11	9/178	7.852884e-05	9.509294e-03	0	0	5.473497e+00	5.173574e+01	BTF3;BCAM;GPX4;RPL31;ST13;IMPDH2;RPL36;CHI3L1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-1.11	3/9	7.915559e-05	9.529784e-03	0	0	5.023858e+01	4.744579e+02	CXADR;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	9/179	8.198179e-05	9.813314e-03	0	0	5.441022e+00	5.119465e+01	DSP;RPL31;TRIM29;FXYD3;PERP;KRT15;CHI3L1;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-1.11	6/72	8.373603e-05	9.824717e-03	0	0	9.247423e+00	8.681334e+01	DSP;IMPDH2;RPL36;CHI3L1;EIF3E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-1.11	6/72	8.373603e-05	9.824717e-03	0	0	9.247423e+00	8.681334e+01	NPM1;EIF3L;RPL36;EIF3E;HNRNPA1;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-1.11	5/45	8.396388e-05	9.824717e-03	0	0	1.266667e+01	1.188782e+02	KRT14;RBP1;RAB38;SPINT2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-3.33	5/45	8.396388e-05	9.824717e-03	0	0	1.266667e+01	1.188782e+02	VSNL1;PERP;RBP1;CHI3L1;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-3.33	4/24	8.814272e-05	1.025607e-02	0	0	2.018367e+01	1.884459e+02	KRT17;KRT14;KRT5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-withaferin-a-10	9/181	8.927151e-05	1.027264e-02	0	0	5.377207e+00	5.013615e+01	TFAP2A;CXADR;VSNL1;PERP;HMGA1;CHI3L1;KRT5;APOE;S100A8
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	9/181	8.927151e-05	1.027264e-02	0	0	5.377207e+00	5.013615e+01	TFAP2A;DSP;LAMB3;TRIM29;PERP;KRT15;RPL22;FHL2;S100A14
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-0.04	6/73	9.048314e-05	1.035485e-02	0	0	9.108940e+00	8.480739e+01	CXADR;GPX4;DST;HMGA1;CHI3L1;RPS11
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BI-2536-1.11	5/46	9.344399e-05	1.057745e-02	0	0	1.235710e+01	1.146510e+02	ALDH3A2;S100A2;KRT15;SDC1;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-1.11	5/46	9.344399e-05	1.057745e-02	0	0	1.235710e+01	1.146510e+02	PERP;CHI3L1;SOX9;KRT5;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-1.11	7/106	9.511449e-05	1.070835e-02	0	0	7.217617e+00	6.683823e+01	DSP;EGR2;CXADR;PERP;RPS11;EIF3D;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-5438-3.33	6/74	9.765585e-05	1.093536e-02	0	0	8.974530e+00	8.287136e+01	RSL1D1;S100A2;LAMB3;RPL36;SOX9;TKT
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	8/144	1.024444e-04	1.141022e-02	0	0	6.024510e+00	5.534229e+01	ALDH3A2;DSP;VAMP8;TRIM29;FXYD3;SPINT2;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PIK-93-10	7/109	1.134023e-04	1.249706e-02	0	0	7.004267e+00	6.363074e+01	RPL4;RPL31;EIF3L;PERP;RPL36;RPL28;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	7/109	1.134023e-04	1.249706e-02	0	0	7.004267e+00	6.363074e+01	DSP;KRT17;TRIM29;PERP;KRT14;KRT5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-0.37	5/48	1.148536e-04	1.259038e-02	0	0	1.178116e+01	1.068769e+02	DST;TRIM29;RPS5;KRT15;KRT14
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	7/110	1.200971e-04	1.302803e-02	0	0	6.935912e+00	6.261194e+01	DSP;VAMP8;LAMB3;PERP;KRT15;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-1.11	7/110	1.200971e-04	1.302803e-02	0	0	6.935912e+00	6.261194e+01	CXADR;GPX4;APOC1;HMGA1;CHI3L1;EIF3D;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.37	6/77	1.219228e-04	1.315756e-02	0	0	8.594018e+00	7.745034e+01	DSP;CXADR;PERP;KRT14;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-15-delta prostaglandin j2-10.0	5/49	1.268748e-04	1.350732e-02	0	0	1.151282e+01	1.032966e+02	ALDH3A2;NPM1;PHGDH;APOE;NPM3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.37	5/49	1.268748e-04	1.350732e-02	0	0	1.151282e+01	1.032966e+02	TFAP2A;S100A2;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-torin-1-0.12	7/111	1.271094e-04	1.350732e-02	0	0	6.868872e+00	6.161696e+01	RSL1D1;ST13;EIF3L;RPL36;EIF3E;SOX9;EIF3D
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-3.33	8/150	1.360537e-04	1.438440e-02	0	0	5.768192e+00	5.135111e+01	DSP;EGR2;CXADR;DST;LAMB3;KRT17;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-1.11	5/50	1.398365e-04	1.456257e-02	0	0	1.125641e+01	9.990105e+01	LAMB3;KRT17;PHGDH;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TG-101348-1.11	5/50	1.398365e-04	1.456257e-02	0	0	1.125641e+01	9.990105e+01	ALDH3A2;CXADR;DST;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-0.12	5/50	1.398365e-04	1.456257e-02	0	0	1.125641e+01	9.990105e+01	KRT17;KRT14;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KI20227-10	6/79	1.405957e-04	1.456879e-02	0	0	8.357718e+00	7.412980e+01	DSP;VSNL1;KRT17;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BX-795-10	7/113	1.421318e-04	1.465506e-02	0	0	6.738586e+00	5.969549e+01	TFAP2A;DSP;PERP;KRT14;CHI3L1;SOX9;KRT6B
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-neratinib-0.37	5/51	1.537877e-04	1.570142e-02	0	0	1.101115e+01	9.667720e+01	TFAP2A;S100A2;KRT15;PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tivantinib-10	5/51	1.537877e-04	1.570142e-02	0	0	1.101115e+01	9.667720e+01	DSP;S100A2;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-0.04	7/115	1.585625e-04	1.610995e-02	0	0	6.613126e+00	5.786063e+01	RSL1D1;CXADR;PERP;IMPDH2;FHL2;SOX9;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-3.33	8/154	1.631525e-04	1.635029e-02	0	0	5.609018e+00	4.891527e+01	VAMP8;TRIM29;FXYD3;PERP;KRT14;SPINT2;KRT5;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AS-601245-1.11	4/28	1.646091e-04	1.635029e-02	0	0	1.681633e+01	1.465028e+02	S100A2;KRT14;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-0.12	4/28	1.646091e-04	1.635029e-02	0	0	1.681633e+01	1.465028e+02	VSNL1;KRT5;KRT6B;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-3.33	7/116	1.673361e-04	1.635029e-02	0	0	6.552122e+00	5.697402e+01	EGR2;KRT17;EIF3L;RPL27A;IMPDH2;RPL36;EIF3E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.04	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	ALDH3A2;S100A2;LAMB3;SOX9;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-GDC-0980-3.33	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	DSP;VSNL1;KRT17;CHI3L1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-1.11	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	DSP;KRT17;CHI3L1;SOX9;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-0.37	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	KRT17;FXYD3;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-345541-10	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	DSP;S100A2;KRT17;KRT14;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-10	5/52	1.687782e-04	1.635029e-02	0	0	1.077632e+01	9.361311e+01	S100A2;KRT17;RBP1;KRT5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-3.33	6/82	1.727783e-04	1.666031e-02	0	0	8.026587e+00	6.953835e+01	CXADR;S100A2;RBP1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-1.11	7/117	1.764985e-04	1.694060e-02	0	0	6.492228e+00	5.610712e+01	RSL1D1;DST;RPL31;RBP1;EIF3E;SOX9;RPL28
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-3.33	8/156	1.782821e-04	1.695553e-02	0	0	5.532658e+00	4.775869e+01	TFAP2A;DSP;TRIM29;PERP;KRT15;KRT14;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-3.33	8/156	1.782821e-04	1.695553e-02	0	0	5.532658e+00	4.775869e+01	DSP;TRIM29;PERP;IMPDH2;RPL22;FHL2;S100A14;EIF3D
