Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.5813566896715481,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.5874637162803424,0,0,2.8377602297200286,3.380791434126185,RPS27A
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.5874637162803424,0,0,2.8377602297200286,3.380791434126185,RPS27A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.5874637162803424,0,0,2.8377602297200286,3.380791434126185,MGST1
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.5874637162803424,0,0,2.8377602297200286,3.380791434126185,ACADVL
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.5874637162803424,0,0,1.2699390567037625,1.502393818532199,VAMP8;GJB2;GJB6;SYTL1;RAB38;APOE;RPS27A;PAFAH1B3
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.5874637162803424,0,0,1.808080808080808,2.1256775548508937,RPS27A;S100A8
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.5874637162803424,0,0,2.758793969849246,3.2240971983470845,DST
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.5874637162803424,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.5874637162803424,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.5874637162803424,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,1/37,0.3107825442509396,0.5874637162803424,0,0,2.758793969849246,3.2240971983470845,NPM1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,9/732,0.3112327901066548,0.5874637162803424,0,0,1.243314288197085,1.4512139996966376,CYP27A1;ALDH3A2;ACADVL;GPX4;TECR;PMVK;CIDEA;FHL2;ACSBG1
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.5978300796691246,0,0,2.684096156457965,3.07781854672427,RPS27A
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.6015795407264974,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.6015795407264974,0,0,2.6133298069293835,2.941033694945818,DST
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.6015795407264974,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.6015795407264974,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,1/39,0.3245235847719431,0.6015795407264974,0,0,2.6133298069293835,2.941033694945818,EGR2
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.6086746849359562,0,0,2.54619250096637,2.8129227654318845,NFIB
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.6086746849359562,0,0,2.54619250096637,2.8129227654318845,COL17A1
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.6086746849359562,0,0,2.54619250096637,2.8129227654318845,RPS27A
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.6101541809148678,0,0,1.6993006993006994,1.8619848571697335,SOX9;RPS27A
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.6101541809148678,0,0,1.684814244136278,1.827829273598234,GPC1;SDC1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.6101541809148678,0,0,2.4824120603015074,2.6927543377926204,APOE
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.6101541809148678,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.6101541809148678,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.6101541809148678,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,1/42,0.344625677945044,0.614268677157831,0,0,2.4217428606446867,2.579874053958348,PMVK
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.614268677157831,0,0,2.4217428606446867,2.579874053958348,DST
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.614268677157831,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.614268677157831,0,0,2.4217428606446867,2.579874053958348,EEF2
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,2/122,0.3452170182416795,0.614268677157831,0,0,1.6565656565656566,1.7618934494773038,SYTL1;RAB38
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.3511932019412653,0.623117081158645,0,0,2.363962670495334,2.473694919601735,NPM1
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,1/44,0.3576952382847675,0.6274823247876854,0,0,2.308869931050602,2.373689018141451,COL17A1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.6274823247876854,0,0,2.308869931050602,2.373689018141451,ALDH3A2
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.6274823247876854,0,0,2.308869931050602,2.373689018141451,RPS27A
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,1/44,0.3576952382847675,0.6274823247876854,0,0,2.308869931050602,2.373689018141451,RPLP0
Reactome_2022,Bile Acid And Bile Salt Metabolism R-HSA-194068,1/45,0.3641324366778817,0.633406843632954,0,0,2.256281407035176,2.279380404926681,CYP27A1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.633406843632954,0,0,2.256281407035176,2.279380404926681,RPS27A
Reactome_2022,TBC/RABGAPs R-HSA-8854214,1/45,0.3641324366778817,0.633406843632954,0,0,2.256281407035176,2.279380404926681,SYTL1
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.6364095217963764,0,0,1.5772005772005773,1.5814765512286706,EEF1A1;RPS27A
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.6409021686818906,0,0,2.2060301507537687,2.1903389894516705,ACADVL
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.6500056795674205,0,0,2.1579637317019884,2.1061752538856453,RPS27A
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.6515405171500291,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.6515405171500291,0,0,2.111942692184326,2.026535673888961,ACADVL
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.6515405171500291,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS2
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,NPM1
Reactome_2022,mRNA Splicing - Minor Pathway R-HSA-72165,1/49,0.3892456229672477,0.6515405171500291,0,0,2.0678391959799,1.9510987409424116,SNRPD2
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.6544180571674584,0,0,1.1767959669514074,1.1020060270078291,VAMP8;GJB2;GJB6;SYTL1;RAB38;RPS27A;PAFAH1B3
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.6577514299775072,0,0,2.025535842477695,1.8795714928238212,FXYD3
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.6577514299775072,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Death Receptor Signaling R-HSA-73887,2/139,0.4058480895063414,0.658221996066724,0,0,1.44975300449753,1.3073529773997317,RACK1;RPS27A
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.658221996066724,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.658221996066724,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.658221996066724,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Metabolism Of Non-Coding RNA R-HSA-194441,1/52,0.4074306117999475,0.658221996066724,0,0,1.9459060005911912,1.7471991060741807,SNRPD2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.658221996066724,0,0,1.4391743522178304,1.28550113423387,RPS27A;S100A8
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,1/53,0.4133717413870322,0.658221996066724,0,0,1.9083880943177425,1.6858852917962188,NPM1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.658221996066724,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.658221996066724,0,0,1.9083880943177425,1.6858852917962188,FXYD3
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.658221996066724,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.658221996066724,0,0,1.4184704184704184,1.2431467398061158,VAMP8;RPS27A
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.658221996066724,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.658221996066724,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.658221996066724,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.658221996066724,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,1/54,0.4192535996279672,0.658221996066724,0,0,1.8722859580923483,1.627539412897697,RPLP0
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,2/143,0.4197357656077661,0.658221996066724,0,0,1.4083387062110466,1.2226209334221314,GPC1;SDC1
Reactome_2022,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,1/55,0.4250767749174149,0.6599316930592868,0,0,1.8375209380234503,1.5719724807707876,PMVK
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.6599316930592868,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.6599316930592868,0,0,1.8375209380234503,1.5719724807707876,VAMP8
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.6599316930592868,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,1/56,0.4308418497249187,0.6639027014371576,0,0,1.8040201005025125,1.5190105312629705,PABPC1
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.6639027014371576,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.6639027014371576,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.6684620322123086,0,0,1.7717157214644652,1.4684931926330618,RPS27A
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.6684620322123086,0,0,1.3504432075860646,1.107909196685694,HMGA1;RPS27A
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.6684620322123086,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.6684620322123086,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.6684620322123086,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.6684620322123086,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,GPX4
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Iron Uptake And Transport R-HSA-917937,1/59,0.4477942115947188,0.6684620322123086,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.6704107169824962,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.6704107169824962,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,2/153,0.4537111701020423,0.6704107169824962,0,0,1.314402301157268,1.0387648733741028,CYP27A1;PMVK
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,CDH13
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,HMGA1
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.6704107169824962,0,0,1.6532663316582914,1.288070804786777,EGR2
Reactome_2022,Innate Immune System R-HSA-168249,11/1035,0.4619937511720529,0.6720176775643191,0,0,1.0671709656084656,0.8240735961161978,VAMP8;EEF1A1;CSTB;PRDX5;IMPDH2;MGST1;CHI3L1;RPS27A;EEF2;S100A8;APRT
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.6720176775643191,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6720176775643191,0,0,1.6260812258011368,1.2477649663473405,RAB38
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6720176775643191,0,0,1.6260812258011368,1.2477649663473405,RPS27A
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.6750763113892142,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.6750763113892142,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6750763113892142,0,0,1.5997730588426,1.2091645247691418,RPS27A
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.6795784273289067,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6795784273289067,0,0,1.574300071787509,1.1721753146425786,RPS27A
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.6823984607991935,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,1/65,0.4802063242660991,0.6823984607991935,0,0,1.5496231155778897,1.1367096495006708,CYP27A1
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.6823984607991935,0,0,1.5496231155778897,1.1367096495006708,RPS27A
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6852310466113735,0,0,1.2398989898989898,0.9015446591892284,RPS27A;S100A8
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.686154664396321,0,0,1.525705450328566,1.1026857881843173,RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.686154664396321,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,1/67,0.4905840112592053,0.686154664396321,0,0,1.5025125628140703,1.0700274503610792,COL17A1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.686154664396321,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.686154664396321,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.686154664396321,0,0,1.5025125628140703,1.0700274503610792,RPS27A
Reactome_2022,Cellular Senescence R-HSA-2559583,2/165,0.4929466684286051,0.6879098451554241,0,0,1.2168928549296647,0.8607743794829743,HMGA1;RPS27A
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.6925816912106897,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.6925816912106897,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,Glycolysis R-HSA-70171,1/69,0.500755522308534,0.6925816912106897,0,0,1.4581732190363583,1.0085269537658983,HOOK2
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6925816912106897,0,0,1.4581732190363583,1.0085269537658983,RPS27A
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.6934176936276195,0,0,1.1947182670074237,0.8222125520888384,TFAP2A;NPM1
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,2/170,0.5087658221654249,0.7001328558159542,0,0,1.1803751803751803,0.7976591169854356,RPS27;RPS27A
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.7001328558159542,0,0,1.416367552045944,0.9516915272016224,CAPNS2
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,1/71,0.5107249334696091,0.7001328558159542,0,0,1.416367552045944,0.9516915272016224,VAMP8
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,1/72,0.5156351033007534,0.7020781510847628,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,1/72,0.5156351033007534,0.7020781510847628,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,1/72,0.5156351033007534,0.7020781510847628,0,0,1.396347936867436,0.9248793332622998,RPS27A
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,1/73,0.5204962404113022,0.7020781510847628,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,1/73,0.5204962404113022,0.7020781510847628,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,1/73,0.5204962404113022,0.7020781510847628,0,0,1.3768844221105527,0.8990678202624621,RPS27A
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.7020781510847628,0,0,1.0933114362496268,0.7134775280501673,ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.7020781510847628,0,0,1.1526896875734085,0.7511428504980086,TFAP2A;NPM1
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.7030534151448363,0,0,1.1459683540608396,0.7400262452135655,FXYD3;RPS27A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",1/74,0.5253088319278648,0.7030534151448363,0,0,1.3579541543333105,0.8742087038575203,RPS27A
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.7030534151448363,0,0,1.3579541543333105,0.8742087038575203,RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,1/75,0.5300733603880184,0.7055912517802596,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.7055912517802596,0,0,1.3395355154149124,0.8502565938086776,RPS27A
Reactome_2022,Generic Transcription Pathway R-HSA-212436,12/1190,0.5306137110811292,0.7055912517802596,0,0,1.0090308131344146,0.6394440128039767,TP53AIP1;TFAP2A;PRDX5;NPM1;PERP;COX4I1;KCTD1;SOX9;APOE;RPS27A;COX6A1;COX5A
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,1/76,0.5347903032317255,0.7081125337034148,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,Protein Ubiquitination R-HSA-8852135,1/76,0.5347903032317255,0.7081125337034148,0,0,1.321608040201005,0.8271687875669174,RPS27A
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,1/77,0.5394601334395485,0.7127760486509779,0,0,1.3041523406506217,0.8049050782659102,RPS27A
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,2/181,0.542419823769602,0.7151649905752077,0,0,1.10721742565318,0.6773015017493654,SNRPD2;HNRNPA1
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,1/78,0.544083319204552,0.7155326525709558,0,0,1.2871500358937544,0.7834275809102157,RPS27A
Reactome_2022,G2/M Transition R-HSA-69275,2/182,0.5453994083800013,0.7155326525709558,0,0,1.101010101010101,0.6674729431463129,MZT2A;RPS27A
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,1/79,0.5486603241296241,0.7155326525709558,0,0,1.2705836876691148,0.7627005714660321,RPS27A
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,2/184,0.5513181333441729,0.7155326525709558,0,0,1.0888000888000888,0.6483186764924664,MZT2A;RPS27A
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.7155326525709558,0,0,1.254436740665352,0.7426903392796255,RPS27A
