Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-calycanthine-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-triciribine-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-thioproperazine dimesylate-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-thioridazine hydrochloride-10.0	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	XBP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-QL-XI-92-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CC-401-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-0.37	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-0.37	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-tozasertib-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-chelerythrine chloride-1.11	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	GJA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-resveratrol-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.04	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-YM-201636-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	HSPA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-brivanib-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	FSCN1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-0.37	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-radicicol-0.37	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-BYL719-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	SFN
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-YM-201636-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	CRIP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.04	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-0.37	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	FSCN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-selumetinib-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	CYBA
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-afatinib-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-XMD-885-3.33	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	IFITM2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tyrphostin-AG-1478-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.12	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-HG-9-91-01-10	1/45	3.641324e-01	5.307852e-01	0	0	2.256281e+00	2.279380e+00	ID1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K43620258-80.0	3/215	3.642542e-01	5.309225e-01	0	0	1.407049e+00	1.420984e+00	XBP1;FXYD3;APRT
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-trichostatin a-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K49371609-0.09	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	DDIT4;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K59962020-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K90999434-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	EIF1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-pp-110-22.2	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	XBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ku 0060648 trihydrochloride-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	XBP1;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-mls-0391006-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	RPS28;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K01896723-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	HLA-B;HLA-C
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K86086851-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	DSP;APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U04166717-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ei-346-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	XBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hts 10859-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	EIF4A1;EIF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-geldanamycin-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	CEBPD;ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-lawsone-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	DSP;ACTG1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K31706415-10.0	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-0.12	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	STMN1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-XMD-1150-3.33	2/128	3.668834e-01	5.336099e-01	0	0	1.577201e+00	1.581477e+00	ANXA1;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bms-536924-11.1	4/307	3.686234e-01	5.336099e-01	0	0	1.313195e+00	1.310542e+00	FXYD3;FXYD5;SLC38A2;ACTG1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-er 27319 maleate-10.0	3/217	3.696927e-01	5.336099e-01	0	0	1.393757e+00	1.386904e+00	HLA-B;HLA-C;ACTG1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trichostatin a-10.0	3/217	3.696927e-01	5.336099e-01	0	0	1.393757e+00	1.386904e+00	DSP;EIF4A1;CDKN1A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1249-10.0	3/217	3.696927e-01	5.336099e-01	0	0	1.393757e+00	1.386904e+00	HLA-B;AQP3;DCN
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-brefeldin a-10.0	3/217	3.696927e-01	5.336099e-01	0	0	1.393757e+00	1.386904e+00	DSP;FXYD3;PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-2126458-10	3/217	3.696927e-01	5.336099e-01	0	0	1.393757e+00	1.386904e+00	GJA1;STMN1;CKS2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-sarmentogenin-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	CLEC2B;APRT
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-homoharringtonine-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	PDLIM1;CD55
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-cucurbitacin i-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	ARL4A;APOE
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-thm-i-94-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	XBP1;RPL18
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-vorinostat-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;EIF4A1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K66792149-11.1	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K02113016-44.4	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-parthenolide-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	XBP1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-piplartine-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	ARL4A;APRT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K88198340-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	XBP1;APOE
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-trichostatin a-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	CDKN1A;EIF1
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-A43155244-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;PMAIP1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-50940-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	HLA-C;DCN
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-vorinostat-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;EIF4A1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-ei-332-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;EIF4A1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-A11702965-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DSP;ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-293-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	SFN;CCNL1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-K69852452-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	TM4SF1;EIF1
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-camptothecin-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	EMP1;ACTG1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-geldanamycin-10.0	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	RPS6;EIF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-NVP-BEZ235-1.11	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	DDIT4;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-10	2/129	3.704685e-01	5.336099e-01	0	0	1.564702e+00	1.553729e+00	FABP5;STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-gr 32191 hydrochloride-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-fit-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mammea a/ba + a/bb-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-danazol-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	EIF1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-r(+)-6-bromo-apb-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-BRD-K78633253-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-BRD-K56515112 (medrysone)-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-cgp 37157-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-rs 67333 hydrochloride-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pd 198306-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-quercetin-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-testosterone propionate-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-nonoxynol-9-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ag 957-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sb 203186 hydrochloride-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-rhodomyrtoxin b-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-digitoxigenin-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-piplartine-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K41859756-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-akt inhibitor iv-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-akt inhibitor iv-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K45399554-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tpca-1-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K66792149-11.1	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-ct-200783-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-l-690,488-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-mk-2206-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-bjm-ctd2-9-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K37865504-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tipifarnib-p1-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-dl-pdmp-64.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-imd 0354-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-salermide-120.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-BRD-K92317137-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K94325918-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-tyrphostin ag 1478-56.78	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-menadione-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-abt-751-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-ikk-3 inhibitor ix-6.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-bo2 (inhibits rad51)-40.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183216-01-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-ncgc00181920-01-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K71835137-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-mw-a1-14 brd-k32010074-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00165193-01-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00182608-01-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K10114046-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K36354764-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K03857568-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K35133769-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-losartan-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-sertraline hydrochloride-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K61717269-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K61717269-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-np-001445-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-A10523515-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	ITM2B
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1315-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-nrb 04155-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-11066-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-A59145032-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-gr-231-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K07061353-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-U32365159-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-A77467113-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1475-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-gr-235-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-eplerenone-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	B2M
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-simvastatin-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-budesonide-10.0	1/46	3.705054e-01	5.336099e-01	0	0	2.206030e+00	2.190339e+00	XBP1
