Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.901569e-01	3.836625e-01	0	0	1.894661e+00	2.344328e+00	DNAJB1;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	3.882065e-01	0	0	1.876691e+00	2.298327e+00	GJA1;FABP5
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	4/275	2.962722e-01	3.882065e-01	0	0	1.470668e+00	1.789033e+00	FSCN1;EMP1;FXYD5;EZR
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	B2M
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	ATP1A1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	GJA1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.882065e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.885968e-01	0	0	1.859058e+00	2.253500e+00	ZC3H12A;HNRNPA1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.885968e-01	0	0	1.859058e+00	2.253500e+00	RACK1;TNFAIP3
GO_Biological_Process_2023	Protein Localization To Membrane (GO:0072657)	3/192	3.014493e-01	3.933666e-01	0	0	1.580131e+00	1.894819e+00	ATP1B3;EZR;S100A10
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	EFNA1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	FSCN1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.941829e-01	0	0	2.837760e+00	3.380791e+00	IRF1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.997708e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;PLK2
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	2/112	3.086171e-01	3.997708e-01	0	0	1.808081e+00	2.125678e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	3/195	3.096393e-01	3.999724e-01	0	0	1.555203e+00	1.823238e+00	RPS3;SGK1;TPT1
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	PPP1R15A
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	IFITM2
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	3.999724e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	4.042834e-01	0	0	1.775613e+00	2.045662e+00	FSCN1;EZR
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	2/114	3.159765e-01	4.042834e-01	0	0	1.775613e+00	2.045662e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	IFITM2
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	XBP1
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.042834e-01	0	0	2.684096e+00	3.077819e+00	EFNA1
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	3/199	3.205706e-01	4.076265e-01	0	0	1.523153e+00	1.732820e+00	XBP1;CEBPD;ZFP36L2
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	HNRNPA1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	RPL11
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	LGALS3
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	AQP3
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	XBP1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.084123e-01	0	0	2.613330e+00	2.941034e+00	CYBA
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	12/1025	3.291501e-01	4.136597e-01	0	0	1.183781e+00	1.315466e+00	TGIF1;EFNA1;RPS14;DNAJB1;RPL10;IFI16;MYC;IRF1;ID1;FOSB;EZR;KLF4
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	STMN1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	PPP1R15A
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cellular Response To Heat (GO:0034605)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	DNAJB1
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.136597e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.170809e-01	0	0	1.699301e+00	1.861985e+00	CDKN1A;SFN
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	DSP
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	CYBA
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.190680e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.242499e-01	0	0	1.462825e+00	1.567658e+00	EFNA1;NFKBIA;ZFP36L2
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.259659e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.259659e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.259659e-01	0	0	2.421743e+00	2.579874e+00	CDKN1A
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	2/122	3.452170e-01	4.263658e-01	0	0	1.656566e+00	1.761893e+00	XBP1;TSPO
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.300766e-01	0	0	1.642792e+00	1.730066e+00	XBP1;MYC
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	FSCN1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	GJA1
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	EFNA1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.300766e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.313053e-01	0	0	1.629243e+00	1.698970e+00	MYC;BAZ1A
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.320611e-01	0	0	1.434401e+00	1.492175e+00	EIF4A3;RSRP1;HNRNPA1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.350274e-01	0	0	2.308870e+00	2.373689e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.414951e-01	0	0	1.589899e+00	1.609856e+00	KRT1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.415071e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.415071e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.415071e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.465137e-01	0	0	1.564702e+00	1.553729e+00	PYCARD;B2M
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	PYCARD
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	DSP
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.465137e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	XBP1
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	CSTB
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	GJA1
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.520643e-01	0	0	2.157964e+00	2.106175e+00	XBP1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.569506e-01	0	0	1.528361e+00	1.474099e+00	STMN1;APOE
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.581771e-01	0	0	2.111943e+00	2.026536e+00	IRF1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.581771e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.581771e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7/594	3.838259e-01	4.587469e-01	0	0	1.187129e+00	1.136754e+00	RPS4X;XBP1;RPS9;RPS15A;SERTAD1;MYC;RPS6
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.637102e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;HLA-A
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.638316e-01	0	0	2.067839e+00	1.951099e+00	LGALS3
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.638316e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.638316e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.661825e-01	0	0	1.493658e+00	1.399548e+00	MT2A;B2M
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.661825e-01	0	0	1.493658e+00	1.399548e+00	RPS3;RPS23
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.683230e-01	0	0	1.482436e+00	1.375755e+00	RACK1;TXN
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.683230e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.683230e-01	0	0	2.025536e+00	1.879571e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.683230e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.683230e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.683230e-01	0	0	2.025536e+00	1.879571e+00	HNRNPA1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.720901e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	4.724373e-01	0	0	1.324873e+00	1.215842e+00	IFI16;MYC;BAZ1A
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.726893e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.775389e-01	0	0	1.449753e+00	1.307353e+00	TPT1;HERPUD1
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.776992e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.776992e-01	0	0	1.945906e+00	1.747199e+00	PYCARD
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.776992e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.776992e-01	0	0	1.945906e+00	1.747199e+00	XBP1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	3/231	4.074846e-01	4.776992e-01	0	0	1.307240e+00	1.173578e+00	EFNA1;CDKN1A;RACK1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.795154e-01	0	0	1.439174e+00	1.285501e+00	RACK1;APOE
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.814103e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.814103e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.814103e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.814103e-01	0	0	1.908388e+00	1.685885e+00	YBX3
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.814103e-01	0	0	1.908388e+00	1.685885e+00	ID1
