Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K88868628-10.0,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,EIF1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-paclitaxel-10.0,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,CDKN1A
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,DSP
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-beta-escin-10.0,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,CD55
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-tridihexethyl chloride-10.0,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-3.33,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PF-431396-3.33,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,PLK2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-WH-4-025-3.33,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,CYBA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-3.33,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,KLF5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PI-103-10,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GW-843682X-10,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,CLEC2B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AT-7519-0.37,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,DNAJB1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-palbociclib-3.33,1/68,0.4956952821636893,0.6053885408990622,0,0,1.4800120003000077,1.0386633811930914,STMN1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A41451487-160.0,3/265,0.4959227631912854,0.6055042565943078,0,0,1.135622118029992,0.7964516332627519,DSP;CLIC1;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-auranofin-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,DSP;RPS6
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-quinacrine dihydrochloride dihydrate-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,SFN;CD55
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K72238567-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,APOE;AQP3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-vorinostat-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,DBI;EIF1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-trichostatin a-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,DSP;EIF4A1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-ei-293-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,EIF4A1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-km 00927-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,ARL4A;RPL18
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-mg-132-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,CEBPD;CD55
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-er 27319 maleate-10.0,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,EIF4A1;HLA-B
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-10,2/166,0.4961360332084165,0.6055042565943078,0,0,1.209411185020941,0.8476825030852104,FABP5;SGK1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-z-leu3-vs-10.0,3/266,0.4984290000410134,0.6075980967185175,0,0,1.1312462604466234,0.7876801272531928,XBP1;RPL18;CD55
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cymarin-10.0,3/266,0.4984290000410134,0.6075980967185175,0,0,1.1312462604466234,0.7876801272531928,DSP;EIF4A1;APRT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K86574132-48.0,3/266,0.4984290000410134,0.6075980967185175,0,0,1.1312462604466234,0.7876801272531928,DSP;ANXA2;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-atorvastatin-10.0,2/167,0.4993126955468189,0.6075980967185175,0,0,1.202020202020202,0.8348303583619261,XBP1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-ncgc00165289-01-0.35,2/167,0.4993126955468189,0.6075980967185175,0,0,1.202020202020202,0.8348303583619261,FXYD3;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-A36630025-0.35,2/167,0.4993126955468189,0.6075980967185175,0,0,1.202020202020202,0.8348303583619261,ANXA2;EIF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-155-10.0,2/167,0.4993126955468189,0.6075980967185175,0,0,1.202020202020202,0.8348303583619261,DSP;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-strophantine octahydrate-10.0,2/167,0.4993126955468189,0.6075980967185175,0,0,1.202020202020202,0.8348303583619261,CEBPD;EMP1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-bapta-am-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-ag 592-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,RPL18
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-fenofibrate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APRT
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-medrysone-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APOE
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-betamethasone-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APOE
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-bongkrekic acid-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-ketoprofen-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APRT
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-jtc 801-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-prednisolone hemisuccinate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-prednisolone hemisuccinate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-phenolphthalein-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APOE
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-rottlerin-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,FXYD3
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-daphnetin-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-hydrocortisone hemisuccinate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-fluocinonide-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mk-0591-80.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bml-259-80.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-bibr1532-80.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,PPP1R15A
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-methylene blue-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CLIC1
LINCS_L1000_Chem_Pert_down,"CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K57080016-80.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-20.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K31342827-12.12,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CKS2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-r406-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-mw-ras12-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-artesunate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K81473043-0.35,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APOE
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K10705233-40.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DBI
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K56411643-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-b675700.cdx-0.04,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-zm 336372-102.71,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,HLA-C
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tpca-1-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K98676510-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-ncgc00182371-01-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ARL4A
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-A19248578-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K08307026-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K72615639-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-50877-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ITM2B
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-hy-11009-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-U68942961-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-010155-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-U37049823-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-t0518-4011-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ANXA2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-e3380-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,EZR
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1122-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,STMN1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K19540840-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,SFN
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K70161581-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DDIT4
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-s1017-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,HERPUD1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-ei-215-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A26199074-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-k784-3188-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-K64857848-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1266-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ACTG1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-budesonide-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-fluticasone propionate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-isoflupredone acetate-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-trichostatin a-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DDIT4
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cccp-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,APOE
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-cycloheximide-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DSP
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,RPL18
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-geldanamycin-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CEBPD
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K68007270-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,KRT5
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K68007270-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CD55
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-hydrocortisone-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,XBP1
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-geldanamycin-10.0,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-AEW541-10,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,ID1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-0.37,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-BYL719-10,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-C646-10,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-0.37,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-7762-0.37,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-gefitinib-0.37,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-1.11,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-1.11,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.12,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,PLK2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GW-843682X-10,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,MARCKSL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GDC-0941-0.37,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-5438-3.33,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-0.12,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,KRT14
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-motesanib-10,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CRABP2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-3.33,1/69,0.500755522308534,0.6075980967185175,0,0,1.4581732190363583,1.0085269537658983,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-testosterone propionate-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,FXYD3;APRT
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-bo2 (inhibits rad51)-40.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,XBP1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-mln2238-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,FXYD3;APRT
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-akt inhibitor iv-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,DSP;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K92317137-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,EIF1;APRT
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K05153001-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,FXYD3;DBI
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185090-03-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,FXYD3;RPS6
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K28366633-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,FXYD3;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-triptolide-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,DDIT4;HLA-C
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1249-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,HLA-C;APOE
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-ei-156-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,DSP;RPL13A
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-mek1/2 inhibitor-10.0,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,DDIT4;ACTG1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-rocilinostat-10,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,PDLIM1;ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-10,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,CDKN1A;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-torin-1-0.37,2/168,0.5024765895852316,0.609110475410309,0,0,1.1947182670074237,0.8222125520888384,DDIT4;CKS2
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-digoxigenin-10.0,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,CD55;APRT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-sb 218078-10.0,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,MARCKS;CD55
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K57080016-80.0,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,FXYD3;DDIT4
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00165289-01-10.0,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,RPL3;ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ponatinib-3.33,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,XBP1;BAZ1A
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-LDN-193189-10,2/169,0.5056276520142977,0.6102532810850693,0,0,1.1875037803181516,0.8098238390721395,STMN1;CTSC
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-syrosingopine-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APOE
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-medrysone-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,FXYD5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-thm-i-94-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,APRT
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cgs 9343b-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-hydrocortisone acetate-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,XBP1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-thioridazine hydrochloride-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-bibr1532-80.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-dorsomorphin dihydrochloride-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,DSP
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-wortmannin-10.0,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,"CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0",1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-b675700.cdx-0.04,1/70,0.5057652387756465,0.6102532810850693,0,0,1.4369674459252786,0.9795558086095748,EIF1
