Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Selective Autophagy R-HSA-9663891	3/61	2.319680e-02	5.415253e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	3/61	2.319680e-02	5.415253e-02	0	0	5.183441e+00	1.950913e+01	ID1;FOSB;SGK1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	3/62	2.420124e-02	5.591890e-02	0	0	5.095328e+00	1.896151e+01	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	3/62	2.420124e-02	5.591890e-02	0	0	5.095328e+00	1.896151e+01	H2AZ1;H3-3B;MYL12B
Reactome_2022	MAP Kinase Activation R-HSA-450294	3/62	2.420124e-02	5.591890e-02	0	0	5.095328e+00	1.896151e+01	UBB;RPS27A;UBA52
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	5.770258e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	3/63	2.522890e-02	5.770258e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	5.770258e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	2/25	2.566829e-02	5.850988e-02	0	0	8.685551e+00	3.181082e+01	EIF4A1;EIF4A3
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	4/112	2.612625e-02	5.910765e-02	0	0	3.721088e+00	1.356268e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	3/64	2.627977e-02	5.910765e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	3/64	2.627977e-02	5.910765e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	3/64	2.627977e-02	5.910765e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	3/65	2.735381e-02	6.091622e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	3/65	2.735381e-02	6.091622e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	6.091622e-02	0	0	4.848043e+00	1.744762e+01	CDKN1A;BTG1;KLF4
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	2/26	2.762718e-02	6.116610e-02	0	0	8.323232e+00	2.987171e+01	RACK1;TNFAIP3
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	6.116610e-02	0	0	3.653061e+00	1.310809e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	TCR Signaling R-HSA-202403	4/116	2.921902e-02	6.443413e-02	0	0	3.587464e+00	1.267428e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	3/67	2.957131e-02	6.453102e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	3/67	2.957131e-02	6.453102e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	3/67	2.957131e-02	6.453102e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	6.453102e-02	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	4/119	3.167522e-02	6.830207e-02	0	0	3.493345e+00	1.205980e+01	H2AZ1;MYC;FOSB;H3-3B
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	6.830207e-02	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	3/69	3.188103e-02	6.830207e-02	0	0	4.553299e+00	1.568951e+01	UBB;RPS27A;UBA52
Reactome_2022	Circadian Clock R-HSA-400253	3/69	3.188103e-02	6.830207e-02	0	0	4.553299e+00	1.568951e+01	UBB;RPS27A;UBA52
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	3/69	3.188103e-02	6.830207e-02	0	0	4.553299e+00	1.568951e+01	UBB;RPS27A;UBA52
Reactome_2022	Adaptive Immune System R-HSA-1280218	13/733	3.319455e-02	7.089183e-02	0	0	1.842246e+00	6.273528e+00	HLA-B;HLA-C;CYBA;HLA-A;HLA-E;VAMP8;NFKBIA;UBB;REL;RPS27A;B2M;UBA52;CTSC
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	7.205888e-02	0	0	7.397306e+00	2.504648e+01	DNAJB1;UBB
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	3/72	3.551751e-02	7.490764e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	3/72	3.551751e-02	7.490764e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	3/72	3.551751e-02	7.490764e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	7.638300e-02	0	0	2.842677e+00	9.423801e+00	UBB;MYC;CYBA;RPS27A;UBA52
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	3/73	3.677523e-02	7.660562e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	3/73	3.677523e-02	7.660562e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	3/73	3.677523e-02	7.660562e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	7.902955e-02	0	0	4.231572e+00	1.383177e+01	UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	3/75	3.935851e-02	8.148535e-02	0	0	4.172589e+00	1.349850e+01	UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	8.345310e-02	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	8.345310e-02	0	0	6.656566e+00	2.133485e+01	STMN1;APOE
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	3/76	4.068389e-02	8.346361e-02	0	0	4.115221e+00	1.317662e+01	UBB;RPS27A;UBA52
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	4/130	4.169313e-02	8.527567e-02	0	0	3.186589e+00	1.012513e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	3/77	4.203163e-02	8.545169e-02	0	0	4.059405e+00	1.286560e+01	UBB;RPS27A;UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	3/77	4.203163e-02	8.545169e-02	0	0	4.059405e+00	1.286560e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	9.178331e-02	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	3/80	4.620796e-02	9.310355e-02	0	0	3.900653e+00	1.199296e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	3/80	4.620796e-02	9.310355e-02	0	0	3.900653e+00	1.199296e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	6/260	4.700542e-02	9.442928e-02	0	0	2.379982e+00	7.276777e+00	H2AZ1;CRABP2;MYC;FOSB;APOE;H3-3B
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	3/81	4.764406e-02	9.501327e-02	0	0	3.850449e+00	1.172076e+01	DNAJB1;UBB;HSPA2
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	3/81	4.764406e-02	9.501327e-02	0	0	3.850449e+00	1.172076e+01	UBB;RPS27A;UBA52
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	9.501327e-02	0	0	6.050505e+00	1.840845e+01	ANXA2;RPLP0
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	9.663380e-02	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	9.663380e-02	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	9.663380e-02	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	3/82	4.910196e-02	9.663380e-02	0	0	3.801516e+00	1.145722e+01	UBB;RPS27A;UBA52
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	2/36	5.019950e-02	9.850743e-02	0	0	5.872252e+00	1.756831e+01	H2AZ1;H3-3B
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	5/201	5.173690e-02	1.012309e-01	0	0	2.564626e+00	7.595355e+00	NFKBIA;UBB;MYC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	1.015216e-01	0	0	3.707276e+00	1.095472e+01	KLF5;CEBPD;KLF4
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	5.218540e-02	1.015216e-01	0	0	2.950780e+00	8.713514e+00	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Generic Transcription Pathway R-HSA-212436	18/1190	5.264466e-02	1.019900e-01	0	0	1.571954e+00	4.628131e+00	H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	1.019900e-01	0	0	5.704185e+00	1.678524e+01	H2AZ1;H3-3B
Reactome_2022	Hedgehog On State R-HSA-5632684	3/85	5.360513e-02	1.033922e-01	0	0	3.661879e+00	1.071506e+01	UBB;RPS27A;UBA52
Reactome_2022	RHO GTPase Effectors R-HSA-195258	6/269	5.376771e-02	1.034112e-01	0	0	2.297480e+00	6.715721e+00	H2AZ1;RPS27;CYBA;MYL12B;H3-3B;ACTG1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	5.444149e-02	1.041155e-01	0	0	2.907720e+00	8.463292e+00	UBB;MYC;RPS27A;UBA52
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	1.041155e-01	0	0	2.907720e+00	8.463292e+00	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	1.054592e-01	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	3/87	5.671378e-02	1.075497e-01	0	0	3.574329e+00	1.025739e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	1.075497e-01	0	0	3.574329e+00	1.025739e+01	UBB;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	5/208	5.824369e-02	1.091532e-01	0	0	2.475306e+00	7.037592e+00	UBB;IRF1;PMAIP1;RPS27A;UBA52
Reactome_2022	PCP/CE Pathway R-HSA-4086400	3/88	5.829964e-02	1.091532e-01	0	0	3.532099e+00	1.003879e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	1.091532e-01	0	0	3.532099e+00	1.003879e+01	UBB;RPS27A;UBA52
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.091532e-01	0	0	3.532099e+00	1.003879e+01	H2AZ1;HSPA2;H3-3B
Reactome_2022	CLEC7A/inflammasome Pathway R-HSA-5660668	1/6	5.852673e-02	1.091532e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	1.091532e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	6.153369e-02	1.141323e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	3/90	6.153369e-02	1.141323e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	Deubiquitination R-HSA-5688426	6/279	6.194145e-02	1.145748e-01	0	0	2.212190e+00	6.153352e+00	NFKBIA;UBB;MYC;TNFAIP3;RPS27A;UBA52
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	3/91	6.318157e-02	1.165502e-01	0	0	3.411168e+00	9.420767e+00	EFNA1;ACTG1;MYL12B
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	3/92	6.484980e-02	1.193025e-01	0	0	3.372669e+00	9.226547e+00	LY6D;LYPD3;LY6E
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	1.207834e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	1.207834e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	1.213493e-01	0	0	2.709873e+00	7.345251e+00	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	19/1312	6.690687e-02	1.217633e-01	0	0	1.502493e+00	4.063423e+00	H2AZ1;TGIF1;CDKN1A;BTG1;PLK2;EIF4A3;KLF4;NDRG1;LGALS3;UBB;MYC;PERP;DDIT4;PMAIP1;APOE;SGK1;RPS27A;UBA52;H3-3B
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.223358e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.223358e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.223358e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.223358e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	1.235294e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	UCH Proteinases R-HSA-5689603	3/95	6.997504e-02	1.253257e-01	0	0	3.262194e+00	8.676185e+00	UBB;RPS27A;UBA52
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	1.279076e-01	0	0	4.751804e+00	1.252852e+01	ANXA2;RPLP0
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	4/157	7.300841e-02	1.300702e-01	0	0	2.620648e+00	6.858710e+00	UBB;SGK1;RPS27A;UBA52
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	1.323055e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	Hedgehog Off State R-HSA-5610787	3/98	7.527751e-02	1.334107e-01	0	0	3.158696e+00	8.170201e+00	UBB;RPS27A;UBA52
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	1.334751e-01	0	0	2.095361e+00	5.413316e+00	H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	1.337864e-01	0	0	3.125635e+00	8.010579e+00	DNAJB1;UBB;HSPA2
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	CYBA
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.337864e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	3/100	7.890864e-02	1.362784e-01	0	0	3.093254e+00	7.855210e+00	UBB;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	4/162	7.982878e-02	1.375167e-01	0	0	2.537071e+00	6.413388e+00	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	HIV Infection R-HSA-162906	5/229	8.044164e-02	1.382208e-01	0	0	2.240842e+00	5.647423e+00	UBB;HLA-A;RPS27A;B2M;UBA52
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	3/102	8.261501e-02	1.415959e-01	0	0	3.030457e+00	7.556638e+00	UBB;RPS27A;UBA52
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	1.422870e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	1.453098e-01	0	0	4.245218e+00	1.040446e+01	H2AZ1;RPS2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	1.453098e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;PLK2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	1.453098e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	1.453098e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	1.453098e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	1.453098e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	1.453098e-01	0	0	1.243216e+01	3.042923e+01	GJA1
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	1.495457e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	4/170	9.137378e-02	1.527409e-01	0	0	2.413819e+00	5.775777e+00	RPS27;UBB;RPS27A;UBA52
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	3/108	9.417067e-02	1.570284e-01	0	0	2.856418e+00	6.748705e+00	UBB;RPS27A;UBA52
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	1.579196e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	1.579196e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	1.579196e-01	0	0	1.105025e+01	2.593696e+01	GJA1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	1.579196e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	1.618421e-01	0	0	3.911468e+00	9.065929e+00	PYCARD;TNFAIP3
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	1.618421e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	1.665997e-01	0	0	3.836053e+00	8.770695e+00	ANXA2;RPLP0
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	5/247	1.025835e-01	1.677512e-01	0	0	2.072261e+00	4.718701e+00	UBB;RPS27A;UBA52;DCN;APRT
Reactome_2022	Apoptosis R-HSA-109581	4/178	1.036694e-01	1.685297e-01	0	0	2.301900e+00	5.217368e+00	UBB;PMAIP1;RPS27A;UBA52
Reactome_2022	Reproduction R-HSA-1474165	3/113	1.042777e-01	1.685297e-01	0	0	2.725888e+00	6.162410e+00	H2AZ1;HSPA2;H3-3B
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	1.685297e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	1.685297e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	1.685297e-01	0	0	9.944724e+00	2.244312e+01	CYBA
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	1.685297e-01	0	0	9.944724e+00	2.244312e+01	MT2A
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	1.685297e-01	0	0	3.763484e+00	8.489223e+00	TPM3;RPS6
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	1.698069e-01	0	0	2.701194e+00	6.053459e+00	ID1;FOSB;SGK1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	3/114	1.063488e-01	1.698069e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
Reactome_2022	Macroautophagy R-HSA-1632852	3/114	1.063488e-01	1.698069e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	2/56	1.079976e-01	1.716299e-01	0	0	3.693603e+00	8.220654e+00	EIF4A1;EIF4A3
Reactome_2022	Meiotic Recombination R-HSA-912446	2/56	1.079976e-01	1.716299e-01	0	0	3.693603e+00	8.220654e+00	H2AZ1;H3-3B
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	1.745417e-01	0	0	2.249713e+00	4.963945e+00	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	1.789238e-01	0	0	2.224490e+00	4.843086e+00	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	1.789238e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	1.789238e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Synthesis Of DNA R-HSA-69239	3/119	1.169418e-01	1.832629e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	Homology Directed Repair R-HSA-5693538	3/119	1.169418e-01	1.832629e-01	0	0	2.584106e+00	5.545697e+00	UBB;RPS27A;UBA52
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	1.836567e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	1.836567e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	1.868199e-01	0	0	2.175688e+00	4.612318e+00	H2AZ1;MYC;FOSB;H3-3B
Reactome_2022	Meiotic Synapsis R-HSA-1221632	2/60	1.210294e-01	1.879287e-01	0	0	3.438175e+00	7.260469e+00	H2AZ1;HSPA2
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	1.885033e-01	0	0	8.286432e+00	1.739767e+01	LGALS3
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	1.885033e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	1.885033e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	1.885033e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	2/61	1.243458e-01	1.908891e-01	0	0	3.379729e+00	7.045685e+00	H2AZ1;CDKN1A
