Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,3/21,0.0011471485105092,0.0057104378059909,0,0,16.736040609137056,113.3109608085056,UBB;RPS27A;UBA52
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,5/79,0.0011773948684188,0.0058182213570768,0,0,6.835065835065835,46.09876674157659,NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,4/47,0.0012365931398092,0.0060664750409484,0,0,9.376839107736116,62.78164306999791,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,6/119,0.0012624753129743,0.0061488905531195,0,0,5.388285740352158,35.96508819013522,TGIF1;PPP1R15A;UBB;MYC;RPS27A;UBA52
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,5/81,0.0013171792082121,0.0062863083885765,0,0,6.654520917678813,44.13453148372894,NFKBIA;UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,3/22,0.0013185462203513,0.0062863083885765,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,3/22,0.0013185462203513,0.0062863083885765,0,0,15.854394870424793,105.13406751270358,UBB;RPS27A;UBA52
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,4/48,0.0013385699216315,0.0063371457128991,0,0,9.16326530612245,60.625569437732594,UBB;MYC;RPS27A;UBA52
Reactome_2022,Cellular Senescence R-HSA-2559583,7/165,0.0013834592224876,0.0064968246807097,0,0,4.508886994162786,29.68276162769369,H2AZ1;CDKN1A;UBB;ID1;RPS27A;UBA52;H3-3B
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,5/82,0.0013914912536232,0.0064968246807097,0,0,6.567765567765568,43.19868504699028,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,5/83,0.0014688493611099,0.0068110343662426,0,0,6.483234714003944,42.29192897294149,EIF4A1;UBB;EIF4A3;RPS27A;UBA52
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,3/23,0.0015052246919242,0.0069322252818549,0,0,15.060913705583756,97.87806321199126,UBB;RPS27A;UBA52
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,5/84,0.0015493286238675,0.0070871316105293,0,0,6.40084388185654,41.41303482134472,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,3/24,0.0017076659731305,0.007605854367167,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Aggrephagy R-HSA-9646399,3/24,0.0017076659731305,0.007605854367167,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,3/24,0.0017076659731305,0.007605854367167,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Glycogen Metabolism R-HSA-8982491,3/24,0.0017076659731305,0.007605854367167,0,0,14.343002175489485,91.40261395182884,UBB;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,3/25,0.0019263332020576,0.0084137263083419,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,3/25,0.0019263332020576,0.0084137263083419,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,3/25,0.0019263332020576,0.0084137263083419,0,0,13.690355329949238,85.59397680666795,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Interleukins R-HSA-449147,12/453,0.0020919174814122,0.0090640173190895,0,0,2.801997394702562,17.287410974009845,NFKBIA;CDKN1A;ANXA1;ANXA2;UBB;CEBPD;MYC;RPLP0;FSCN1;RPS27A;UBA52;MCL1
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,5/90,0.0021019951537622,0.0090640173190895,0,0,5.947209653092006,36.66376433556312,DNAJB1;UBB;MYC;RPS27A;UBA52
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,3/26,0.0021616710096346,0.0091465704595167,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Attenuation Phase R-HSA-3371568,3/26,0.0021616710096346,0.0091465704595167,0,0,13.094460384021188,80.35905008065508,DNAJB1;UBB;HSPA2
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,3/26,0.0021616710096346,0.0091465704595167,0,0,13.094460384021188,80.35905008065508,UBB;RPS27A;UBA52
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,5/93,0.0024266394005639,0.0102039433178991,0,0,5.743589743589744,34.583577920617785,H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0105902029382525,0,0,7.60377358490566,45.45460491125239,UBB;IRF1;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,5/95,0.0026623763793661,0.0110578454529503,0,0,5.615384615384615,33.29101085304574,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,Mitophagy R-HSA-5205647,3/28,0.0026840467141937,0.0110798757652998,0,0,12.045685279187817,71.31563234569973,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,4/58,0.0027008557557807,0.0110816930100821,0,0,7.462585034013605,44.13512048118966,UBB;MYC;RPS27A;UBA52
Reactome_2022,Death Receptor Signaling R-HSA-73887,6/139,0.0027729934287175,0.0113091358508541,0,0,4.573366405704984,26.927194238518634,NFKBIA;UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,4/59,0.0028749370578511,0.011585311834317,0,0,7.326530612244898,42.87283866824234,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,4/59,0.0028749370578511,0.011585311834317,0,0,7.326530612244898,42.87283866824234,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,3/29,0.002971884860348,0.0116974770375326,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0116974770375326,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0116974770375326,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,3/29,0.002971884860348,0.0116974770375326,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,5/98,0.003046494595945,0.0119218314534958,0,0,5.433416046319272,31.47992845042133,H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,10/354,0.0030812333225475,0.011988476777958,0,0,2.976744186046512,17.21280099050731,CDKN1A;UBB;PLK2;PERP;DDIT4;PMAIP1;SGK1;RPS27A;NDRG1;UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,5/99,0.0031829814394319,0.0123135910542596,0,0,5.375340971085652,30.90787173221737,PYCARD;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,3/30,0.0032779948419926,0.0123289028223832,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0123289028223832,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,3/30,0.0032779948419926,0.0123289028223832,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,3/30,0.0032779948419926,0.0123289028223832,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,3/30,0.0032779948419926,0.0123289028223832,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,3/31,0.00360273455,0.0131131789803764,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,3/32,0.0039464456405227,0.0142114026523078,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,3/32,0.0039464456405227,0.0142114026523078,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,4/65,0.0040828180576182,0.0146246974868125,0,0,6.603880896620943,36.32773635617284,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,2/10,0.0042472321345398,0.0151335587109656,0,0,24.98989898989899,136.4820277236255,HLA-A;B2M
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,3/33,0.0043094538934011,0.0151953139887112,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,3/33,0.0043094538934011,0.0151953139887112,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,4/67,0.0045513311689118,0.0159650321313642,0,0,6.393586005830904,34.476360946346375,CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,3/34,0.0046920695585813,0.0163738716039151,0,0,9.711314884558703,52.07091984713094,UBB;RPS27A;UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,5/109,0.004800042097825,0.0166647615396284,0,0,4.856015779092703,25.9269023952046,NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,10/378,0.0048787446307582,0.0168515822195069,0,0,2.779176201372998,14.793186234411388,VAMP8;UBB;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,5/110,0.0049886615032986,0.0171437758260569,0,0,4.809523809523809,25.49330246391608,H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0174193731186835,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0186760217746562,0,0,9.121827411167512,47.43230522818489,CDKN1A;MYC;APOE
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,3/36,0.0055172885597211,0.0186760217746562,0,0,9.121827411167512,47.43230522818489,DNAJB1;UBB;HSPA2
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,4/72,0.005877786338127,0.0197973201537911,0,0,5.921968787515006,30.41863718634327,UBB;HNRNPA1;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,3/37,0.0059604378312344,0.0198779133583534,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,FLT3 Signaling R-HSA-9607240,3/37,0.0059604378312344,0.0198779133583534,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,3/38,0.0064242870484076,0.0212158162525463,0,0,8.599709934735316,43.40849457481817,UBB;RPS27A;UBA52
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,3/38,0.0064242870484076,0.0212158162525463,0,0,8.599709934735316,43.40849457481817,DNAJA1;DNAJB1;HSPA2
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,4/74,0.0064733478403908,0.0212740606210904,0,0,5.752186588921282,28.99137625994184,UBB;MYC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,3/39,0.006909073873999,0.0223383186383003,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,3/39,0.006909073873999,0.0223383186383003,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.0223383186383003,0,0,8.360406091370558,41.59234877252794,ID1;FOSB;SGK1
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,5/119,0.0069291682629882,0.0223383186383003,0,0,4.427800269905533,22.01509154079102,LGALS3;CDKN1A;UBB;RPS27A;UBA52
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,2/13,0.0072181010363148,0.0231594995335789,0,0,18.171717171717173,89.6077061786221,ANXA2;S100A10
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,3/40,0.0074150224240263,0.0235933842170413,0,0,8.134037590890383,39.89133172446582,UBB;RPS27A;UBA52
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,5/121,0.0074230293031459,0.0235933842170413,0,0,4.351016799292661,21.333766525890177,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,4/78,0.0077816695485545,0.0245032106249834,0,0,5.44015444015444,26.41730492570561,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.0245032106249834,0,0,5.44015444015444,26.41730492570561,UBB;MYC;RPS27A;UBA52
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,5/123,0.0079409235792846,0.0246649844027851,0,0,4.27683615819209,20.68160648499252,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,3/41,0.0079423435743089,0.0246649844027851,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,3/41,0.0079423435743089,0.0246649844027851,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,2/14,0.0083660270881822,0.0258621020031935,0,0,16.656565656565657,79.67795051677446,PERP;NDRG1
Reactome_2022,Ion Channel Transport R-HSA-983712,6/175,0.0084231551190676,0.025894442698503,0,0,3.592569999389984,17.160883483291265,UBB;FXYD3;ATP1B3;SGK1;RPS27A;UBA52
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,3/42,0.0084912352718872,0.025894442698503,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,3/42,0.0084912352718872,0.025894442698503,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,5/127,0.0090510639155303,0.0274778935910944,0,0,4.135771332492644,19.45827874594664,H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,G1/S Transition R-HSA-69206,5/129,0.009644413789602,0.0290491950157595,0,0,4.0686517783291976,18.8841443972766,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,3/44,0.0096544592002155,0.0290491950157595,0,0,7.338987247740498,34.05536215760635,PERP;PMAIP1;NDRG1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,5/130,0.0099508954614366,0.0298086558734186,0,0,4.035897435897436,18.60586145140937,UBB;HLA-A;RPS27A;B2M;UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,4/84,0.010051872319132,0.0299784914539752,0,0,5.030612244897959,23.14079802223381,UBB;MYC;RPS27A;UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,4/86,0.0108943363724642,0.0323485338778872,0,0,4.90741662518666,22.179129424034084,UBB;HNRNPA1;RPS27A;UBA52
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,11/496,0.011495482096383,0.0339844601714031,0,0,2.3178421425844107,10.351022180013178,UBB;MYC;STMN1;ID1;FOSB;CYBA;APOE;SGK1;RPS27A;HNRNPA1;UBA52
Reactome_2022,DNA Damage Bypass R-HSA-73893,3/48,0.0122470965035044,0.0360490623168369,0,0,6.685279187817259,29.431716933517144,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,3/49,0.0129514996055504,0.037311341416841,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.037311341416841,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.037311341416841,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,3/49,0.0129514996055504,0.037311341416841,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,3/49,0.0129514996055504,0.037311341416841,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,5/141,0.0137736295265524,0.0395116406333729,0,0,3.7073906485671193,15.886166774367446,PYCARD;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Muscle Contraction R-HSA-397014,6/196,0.0141544812924423,0.0403642233024153,0,0,3.192078133478025,13.590987697678283,ANXA1;ANXA2;FXYD3;TPM3;ATP1B3;MYL12B
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,3/51,0.0144285702203611,0.0403642233024153,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,3/51,0.0144285702203611,0.0403642233024153,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,3/51,0.0144285702203611,0.0403642233024153,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,3/51,0.0144285702203611,0.0403642233024153,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,3/51,0.0144285702203611,0.0403642233024153,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Downstream TCR Signaling R-HSA-202424,4/94,0.0147147933134764,0.0409955352807555,0,0,4.469387755102041,18.85590868567605,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,6/198,0.0148137007024547,0.0411019482604994,0,0,3.158505154639175,13.30426426657909,H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,3/52,0.0152014163710364,0.0414480905835566,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0414480905835566,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0414480905835566,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,3/52,0.0152014163710364,0.0414480905835566,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.0414480905835566,0,0,4.4200493384166855,18.491417143603503,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,4/96,0.0157862373617276,0.0427491307755583,0,0,4.371783496007098,18.13685433330235,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,3/53,0.0159972388139271,0.0429767090358281,0,0,6.01522842639594,24.875009582390742,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,3/53,0.0159972388139271,0.0429767090358281,0,0,6.01522842639594,24.875009582390742,UBB;RPS27A;UBA52
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,5/147,0.0162263133118003,0.043419818624857,0,0,3.549656915854099,14.628565928322413,CDKN1A;UBB;MYC;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH R-HSA-157118,6/203,0.0165546067529673,0.0437865430269636,0,0,3.0775550787587003,12.621333011533425,H2AZ1;UBB;MYC;RPS27A;UBA52;H3-3B
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0437865430269636,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0437865430269636,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,3/54,0.0168161021964705,0.0437865430269636,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,3/54,0.0168161021964705,0.0437865430269636,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of AXIN R-HSA-4641257,3/54,0.0168161021964705,0.0437865430269636,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,3/54,0.0168161021964705,0.0437865430269636,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,6/204,0.0169190115144951,0.0438857118594375,0,0,3.061855670103093,12.490280951020742,H2AZ1;LGALS3;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,Degradation Of DVL R-HSA-4641258,3/55,0.0176580617409628,0.0454544022761668,0,0,5.783287778211636,23.34460456181631,UBB;RPS27A;UBA52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,3/55,0.0176580617409628,0.0454544022761668,0,0,5.783287778211636,23.34460456181631,UBB;RPS27A;UBA52
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0461722229521642,0,0,4.188775510204081,16.81088959163861,UBB;SGK1;RPS27A;UBA52
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0461722229521642,0,0,4.188775510204081,16.81088959163861,UBB;MYC;RPS27A;UBA52
Reactome_2022,Keratinization R-HSA-6805567,6/208,0.0184319457812426,0.04691138080414,0,0,3.0006124323772583,11.983455660859397,PERP;KRT1;KRT14;KRT5;KRT10;DSC3
Reactome_2022,Stabilization Of P53 R-HSA-69541,3/56,0.018523163468073,0.0469669725388967,0,0,5.6738818120869645,22.631601044641528,UBB;RPS27A;UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,4/101,0.018675559558893,0.047176693363323,0,0,4.145381864085841,16.500856606672546,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,4/102,0.0192901194103944,0.0485479956908439,0,0,4.102873802582257,16.19881151232085,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.0495960779763878,0,0,4.061224489795919,15.904479460309156,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,4/103,0.0199170653478517,0.0495960779763878,0,0,4.061224489795919,15.904479460309156,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,DNA Replication R-HSA-69306,5/155,0.0199263415207939,0.0495960779763878,0,0,3.358974358974359,13.152778650631731,H2AZ1;UBB;RPS27A;UBA52;H3-3B
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,3/58,0.0203229330271079,0.0500313660340074,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,3/58,0.0203229330271079,0.0500313660340074,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,3/58,0.0203229330271079,0.0500313660340074,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.0504229074230631,0,0,4.020408163265306,15.617597552926842,VAMP8;UBB;RPS27A;UBA52
