Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-celastrol-10	14/100	1.315163e-12	3.695440e-10	0	0	1.725406e+01	4.720205e+02	PPP1R15A;CDKN1A;S100A2;PLK2;KLF4;SAT1;NFKBIA;DNAJB1;PMAIP1;FOSB;SFN;PHLDA2;EZR;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-10	14/100	1.315163e-12	3.695440e-10	0	0	1.725406e+01	4.720205e+02	PPP1R15A;EIF4A1;CDKN1A;RPL10;PLK2;TNFAIP3;SAT1;EFNA1;NFKBIA;DNAJB1;PMAIP1;FOSB;JUNB;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-3.33	14/100	1.315163e-12	3.695440e-10	0	0	1.725406e+01	4.720205e+02	PPP1R15A;CDKN1A;KLF4;SAT1;DCN;HERPUD1;NFKBIA;LGALS3;DNAJB1;GJA1;ID1;PMAIP1;FOSB;JUNB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BX-795-10	14/102	1.739086e-12	4.824752e-10	0	0	1.686022e+01	4.565352e+02	CDKN1A;S100A2;HLA-B;HLA-C;TNFAIP3;SAT1;HLA-E;TYMP;NFKBIA;IRF1;SFN;JUNB;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-3.33	18/201	1.910839e-12	5.234982e-10	0	0	1.060187e+01	2.860754e+02	PPP1R15A;CDKN1A;PLK2;BAZ1A;HSPA2;KLF4;SAT1;DNAJA1;DNAJB1;FOSB;PMAIP1;SFN;EZR;SGK1;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-10	16/149	2.086516e-12	5.645701e-10	0	0	1.285845e+01	3.458348e+02	PPP1R15A;CDKN1A;KLF4;SAT1;NDRG1;DCN;HERPUD1;DNAJB1;PERP;DDIT4;CKS2;FOSB;PHLDA2;EZR;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-10	12/66	2.202376e-12	5.886521e-10	0	0	2.334043e+01	6.264917e+02	PPP1R15A;NFKBIA;DNAJB1;MARCKS;BTG1;MYC;DDIT4;CKS2;TNFAIP3;FOSB;JUNB;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	14/104	2.285496e-12	6.035087e-10	0	0	1.648387e+01	4.418409e+02	PPP1R15A;CDKN1A;KRT5;KLF4;SAT1;HERPUD1;EFNA1;DNAJB1;GJA1;PMAIP1;FOSB;SFN;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	16/151	2.567314e-12	6.645457e-10	0	0	1.266667e+01	3.380500e+02	CFD;CDKN1A;BTG1;S100A2;CEBPD;KRT5;SAT1;NDRG1;SERPINB5;EFNA1;KLF5;FXYD3;KRT14;PMAIP1;SFN;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	15/127	2.577286e-12	6.645457e-10	0	0	1.425290e+01	3.803283e+02	TGIF1;PPP1R15A;CDKN1A;BTG1;CEBPD;TNFAIP3;KLF4;AQP3;MYC;KRT14;PMAIP1;FOSB;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-10	15/130	3.637964e-12	9.060597e-10	0	0	1.387897e+01	3.655664e+02	DSP;BTG1;KRT5;SAT1;NDRG1;DCN;PYCARD;EFNA1;VAMP8;FXYD3;KRT14;FOSB;TAGLN2;SGK1;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-1.11	15/130	3.637964e-12	9.060597e-10	0	0	1.387897e+01	3.655664e+02	CDKN1A;BTG1;S100A2;KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;PERP;ZC3H12A;SFN;PHLDA2;JUNB;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-3.33	15/130	3.637964e-12	9.060597e-10	0	0	1.387897e+01	3.655664e+02	DSP;HLA-B;HLA-C;TNFAIP3;HLA-A;NDRG1;DCN;HLA-E;EFNA1;NFKBIA;LGALS3;KRT14;SFN;DSC3;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-3.33	17/182	4.082365e-12	1.005317e-09	0	0	1.105464e+01	2.899008e+02	DSP;CDKN1A;S100A2;HLA-B;HLA-C;KRT5;HLA-A;KLF4;SERPINB5;HLA-E;CLEC2B;KRT14;PMAIP1;FOSB;SFN;PHLDA2;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	14/109	4.411633e-12	1.074331e-09	0	0	1.561234e+01	4.082123e+02	DSP;CDKN1A;PLK2;HLA-B;HLA-C;KRT5;KLF4;TM4SF1;SERPINB5;MT2A;PERP;KRT14;SFN;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-3.33	15/133	5.089355e-12	1.225752e-09	0	0	1.352405e+01	3.516776e+02	PPP1R15A;CDKN1A;HSPA2;KLF4;DNAJA1;DNAJB1;DDIT4;CKS2;PMAIP1;FOSB;EZR;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GSK-2126458-0.12	15/135	6.335708e-12	1.509345e-09	0	0	1.329730e+01	3.428684e+02	IFITM2;BTG1;ANXA1;RPL31;SAT1;TM4SF1;HLA-E;NFKBIA;MT2A;GJA1;MARCKS;MYC;RPS11;HNRNPA1;ITM2B
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-10	16/161	6.921010e-12	1.631051e-09	0	0	1.178711e+01	3.028869e+02	CFD;PPP1R15A;CSTB;CDKN1A;S100A2;SAT1;NDRG1;TM4SF1;HERPUD1;TYMP;MARCKS;NPC2;KRT14;SFN;S100A11;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-LDN-193189-10	15/136	7.059268e-12	1.645936e-09	0	0	1.318673e+01	3.385915e+02	PPP1R15A;TNFAIP3;CXCL14;SAT1;NFKBIA;MT2A;MYC;ZC3H12A;PMAIP1;FOSB;CCNL1;PHLDA2;JUNB;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-LDN-193189-10	16/162	7.612805e-12	1.756314e-09	0	0	1.170578e+01	2.996818e+02	PPP1R15A;XBP1;TNFAIP3;KLF4;SAT1;HERPUD1;EFNA1;NFKBIA;ZC3H12A;PMAIP1;FOSB;CCNL1;JUNB;CD55;IER3;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	17/190	8.180402e-12	1.867603e-09	0	0	1.053915e+01	2.690570e+02	PPP1R15A;HLA-B;TACSTD2;HLA-C;TNFAIP3;EMP1;KRT5;KLF4;CXCL14;SAT1;SERPINB5;HLA-E;NFKBIA;FOSB;SFN;EZR;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-10	16/163	8.368122e-12	1.871471e-09	0	0	1.162555e+01	2.965283e+02	MARCKSL1;ANXA1;S100A2;EMP1;BAZ1A;AQP3;SAT1;TM4SF1;SERPINB5;PMAIP1;TSPO;SFN;PHLDA2;S100A11;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	16/163	8.368122e-12	1.871471e-09	0	0	1.162555e+01	2.965283e+02	PPP1R15A;BTG1;KLF4;SAT1;NDRG1;HLA-E;EIF1;EFNA1;NFKBIA;KLF5;DDIT4;PMAIP1;FOSB;CCNL1;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AZD-8055-10	13/94	1.001076e-11	2.189745e-09	0	0	1.692395e+01	4.286389e+02	RPL31;PLK2;SAT1;TM4SF1;HLA-E;VAMP8;PDLIM1;LGALS3;KLF5;PERP;RPS11;CD55;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-mitoxantrone-0.37	13/94	1.001076e-11	2.189745e-09	0	0	1.692395e+01	4.286389e+02	DSP;CDKN1A;ANXA2;TNFAIP3;EMP1;SERPINB5;DCN;NFKBIA;IRF1;TAGLN2;SFN;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	16/165	1.009099e-11	2.189745e-09	0	0	1.146834e+01	2.903712e+02	PPP1R15A;CDKN1A;BTG1;PLK2;TNFAIP3;KLF4;AQP3;CXCL14;SAT1;DCN;EIF1;IRF1;PMAIP1;FOSB;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-127-10	14/116	1.047899e-11	2.251647e-09	0	0	1.453574e+01	3.674874e+02	CFD;DSP;CDKN1A;BTG1;RPL31;TACSTD2;AQP3;SAT1;NFKBIA;DDIT4;KRT14;LY6D;SGK1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	15/141	1.196212e-11	2.545376e-09	0	0	1.266023e+01	3.183957e+02	CFD;TGIF1;PPP1R15A;XBP1;CDKN1A;ANXA1;BAZ1A;HERPUD1;DNAJA1;DNAJB1;PMAIP1;FOSB;JUNB;SLC38A2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-tivantinib-3.33	13/96	1.318238e-11	2.767549e-09	0	0	1.651446e+01	4.137227e+02	PPP1R15A;CDKN1A;PLK2;VAMP8;PDLIM1;LGALS3;PMAIP1;FOSB;PHLDA2;RPS11;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.37	15/142	1.325878e-11	2.767549e-09	0	0	1.255991e+01	3.145800e+02	DSP;CDKN1A;BTG1;S100A2;SAT1;TM4SF1;SERPINB5;VAMP8;PERP;SFN;PHLDA2;JUNB;S100A11;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-10	16/169	1.456137e-11	3.007720e-09	0	0	1.116624e+01	2.786273e+02	PPP1R15A;CDKN1A;KLF4;AQP3;HERPUD1;DNAJA1;DNAJB1;FXYD3;PERP;PMAIP1;FOSB;SFN;PHLDA2;EZR;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-XII-47-10	15/143	1.468386e-11	3.007720e-09	0	0	1.246115e+01	3.108343e+02	PPP1R15A;CDKN1A;S100A2;PLK2;KLF4;CXCL14;SAT1;TYMP;LGALS3;MARCKS;KLF5;KRT14;SFN;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	13/97	1.509032e-11	3.062357e-09	0	0	1.631704e+01	4.065711e+02	CDKN1A;TNFAIP3;HSPA2;EFNA1;NFKBIA;MYC;REL;FOSB;SGK1;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-3.33	17/198	1.586073e-11	3.189171e-09	0	0	1.006923e+01	2.503932e+02	PPP1R15A;CDKN1A;BTG1;S100A2;PLK2;KLF4;HERPUD1;DNAJA1;LGALS3;DNAJB1;KLF5;FOSB;PMAIP1;CCNL1;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.37	15/144	1.624888e-11	3.237516e-09	0	0	1.236392e+01	3.071569e+02	TGIF1;MARCKSL1;BTG1;RPL31;SAT1;HLA-E;HERPUD1;EFNA1;MT2A;MYC;PERP;FOSB;JUNB;RPL28;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	14/120	1.673366e-11	3.274568e-09	0	0	1.398438e+01	3.470028e+02	PPP1R15A;CDKN1A;BTG1;TNFAIP3;KLF4;ZFP36L2;EFNA1;NFKBIA;MYC;PMAIP1;FOSB;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	14/120	1.673366e-11	3.274568e-09	0	0	1.398438e+01	3.470028e+02	CDKN1A;EMP1;KRT5;KLF4;AQP3;SERPINB5;KLF5;CLEC2B;IFI16;PERP;SFN;JUNB;S100A11;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.12	15/145	1.796630e-11	3.484668e-09	0	0	1.226819e+01	3.035460e+02	DSP;CDKN1A;BTG1;TNFAIP3;KLF4;SAT1;SERPINB5;KLF5;CLEC2B;ZC3H12A;KRT14;PMAIP1;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	14/121	1.875870e-11	3.568056e-09	0	0	1.385298e+01	3.421598e+02	DSP;CDKN1A;S100A2;HLA-C;KRT5;CXCL14;SAT1;SERPINB5;EFNA1;PERP;KRT14;PMAIP1;SFN;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	16/172	1.904743e-11	3.568056e-09	0	0	1.094983e+01	2.702866e+02	PPP1R15A;CDKN1A;TNFAIP3;KLF4;SAT1;HERPUD1;DNAJB1;ZC3H12A;REL;PMAIP1;FOSB;SFN;CCNL1;PHLDA2;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-10	16/172	1.904743e-11	3.568056e-09	0	0	1.094983e+01	2.702866e+02	CDKN1A;BTG1;PLK2;TNFAIP3;SAT1;NDRG1;HERPUD1;DDIT4;PMAIP1;FOSB;RPS11;SGK1;JUNB;CD55;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-3.33	16/172	1.904743e-11	3.568056e-09	0	0	1.094983e+01	2.702866e+02	PPP1R15A;XBP1;CDKN1A;BTG1;CEBPD;PLK2;KLF4;SAT1;DNAJA1;DNAJB1;DDIT4;PMAIP1;FOSB;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-10	15/146	1.984956e-11	3.686803e-09	0	0	1.217392e+01	3.000000e+02	PPP1R15A;XBP1;CDKN1A;BTG1;S100A2;KLF4;AQP3;HERPUD1;DNAJB1;GJA1;PMAIP1;FOSB;SFN;JUNB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	17/204	2.554514e-11	4.704813e-09	0	0	9.743169e+00	2.376415e+02	PPP1R15A;S100A2;TNFAIP3;NDRG1;SAT1;EFNA1;DNAJB1;KLF5;CLEC2B;NACA;NPC2;IRF1;FSCN1;FOSB;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.12	14/124	2.625892e-11	4.795973e-09	0	0	1.347312e+01	3.282458e+02	S100A2;TACSTD2;EMP1;KLF4;NDRG1;SERPINB5;CLEC2B;IFI16;PERP;KRT14;SFN;PHLDA2;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-10	13/102	2.898891e-11	5.207786e-09	0	0	1.539644e+01	3.735810e+02	DSP;IFITM2;BTG1;RPL31;HSPA2;NDRG1;PYCARD;EFNA1;MT2A;FXYD3;PERP;DDIT4;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-10	13/102	2.898891e-11	5.207786e-09	0	0	1.539644e+01	3.735810e+02	BTG1;CEBPD;HLA-B;HLA-C;TNFAIP3;HLA-A;EFNA1;NFKBIA;LGALS3;DDIT4;FXYD5;SGK1;S100A10
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.04	11/63	2.967699e-11	5.288054e-09	0	0	2.210297e+01	5.357904e+02	CDKN1A;FXYD3;PLK2;DDIT4;TACSTD2;SFN;S100A14;PHLDA2;SGK1;TM4SF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AS-605240-3.33	16/178	3.208006e-11	5.653170e-09	0	0	1.054106e+01	2.547014e+02	CDKN1A;IFITM2;HLA-B;HLA-C;KLF4;DCN;TYMP;EFNA1;NFKBIA;LGALS3;FXYD3;IRF1;KRT14;LY6D;SFN;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	12/82	3.224192e-11	5.653170e-09	0	0	1.799088e+01	4.346193e+02	PPP1R15A;DNAJA1;DNAJB1;CDKN1A;FABP5;KRT14;PMAIP1;FOSB;KLF4;JUNB;MCL1;EIF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	13/103	3.288808e-11	5.720699e-09	0	0	1.522460e+01	3.674900e+02	PPP1R15A;ANXA1;CEBPD;EFNA1;NFKBIA;ID1;PMAIP1;FOSB;TAGLN2;CCNL1;JUNB;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-10	16/179	3.492310e-11	6.026847e-09	0	0	1.047586e+01	2.522364e+02	PPP1R15A;XBP1;CDKN1A;BTG1;RPL31;KLF4;SAT1;NDRG1;HERPUD1;DNAJB1;PERP;PMAIP1;FOSB;CCNL1;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BX-912-10	13/104	3.725996e-11	6.322290e-09	0	0	1.505653e+01	3.615540e+02	HLA-B;HLA-C;TNFAIP3;TM4SF1;DCN;NFKBIA;FABP5;MYC;DDIT4;CCNL1;SGK1;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-10	12/83	3.736433e-11	6.322290e-09	0	0	1.773659e+01	4.258609e+02	NFKBIA;DNAJB1;CDKN1A;PMAIP1;FOSB;HSPA2;KLF4;SAT1;JUNB;DCN;HERPUD1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-radicicol-10	10/48	3.750047e-11	6.322290e-09	0	0	2.737119e+01	6.570911e+02	DNAJB1;FABP5;ID1;DDIT4;CKS2;PMAIP1;SFN;TXN;HSPA2;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-celastrol-3.33	12/84	4.321361e-11	7.229868e-09	0	0	1.748936e+01	4.173813e+02	PPP1R15A;DNAJA1;DNAJB1;CDKN1A;CEBPD;MYC;DDIT4;PMAIP1;FOSB;KLF4;JUNB;CD55
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-3.33	13/107	5.374753e-11	8.924126e-09	0	0	1.457379e+01	3.446223e+02	CFD;DSP;CDKN1A;BTG1;TACSTD2;ATP1B3;SERPINB5;GJA1;FXYD3;PERP;DDIT4;KRT14;RPL36
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	17/214	5.458453e-11	8.994956e-09	0	0	9.243877e+00	2.184446e+02	CFD;DSP;TACSTD2;EMP1;KRT5;KLF4;NDRG1;SAT1;ZFP36L2;LGALS3;KLF5;KRT14;TAGLN2;SFN;S100A14;EZR;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-2126458-1.11	14/131	5.558783e-11	9.091929e-09	0	0	1.266253e+01	2.990011e+02	DSP;BTG1;ANXA1;TNFAIP3;KLF4;SAT1;DCN;HLA-E;HERPUD1;EFNA1;NFKBIA;KRT14;HNRNPA1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-3.33	10/50	5.788326e-11	9.397240e-09	0	0	2.600000e+01	6.128874e+02	PPP1R15A;DNAJA1;DNAJB1;CDKN1A;DDIT4;ID1;SFN;S100A14;JUNB;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AZD-8055-1.11	9/36	6.222176e-11	1.002731e-08	0	0	3.450785e+01	8.109455e+02	LGALS3;CLEC2B;CEBPD;CRABP2;IFI16;EMP1;FOSB;SAT1;DSC3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	16/188	7.322742e-11	1.171478e-08	0	0	9.923155e+00	2.315811e+02	PPP1R15A;BTG1;KLF4;AQP3;SAT1;DCN;NFKBIA;KLF5;FXYD3;PERP;DDIT4;FOSB;CCNL1;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	15/160	7.419827e-11	1.178408e-08	0	0	1.099068e+01	2.563497e+02	PPP1R15A;MARCKSL1;BTG1;KLF4;SAT1;HLA-E;EFNA1;NFKBIA;MARCKS;MYC;DDIT4;RPL36;FOSB;RPL15;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-10	12/88	7.585369e-11	1.196033e-08	0	0	1.656551e+01	3.860131e+02	NFKBIA;DNAJB1;CDKN1A;XBP1;PLK2;DDIT4;TNFAIP3;SGK1;SLC38A2;DCN;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	14/135	8.361571e-11	1.299720e-08	0	0	1.224145e+01	2.840602e+02	DSP;XBP1;BTG1;CEBPD;TACSTD2;KRT5;SAT1;NDRG1;HERPUD1;PYCARD;LGALS3;PERP;SFN;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	14/135	8.361571e-11	1.299720e-08	0	0	1.224145e+01	2.840602e+02	TGIF1;PPP1R15A;CDKN1A;BTG1;KLF4;DNAJB1;MYC;DDIT4;PMAIP1;SFN;PHLDA2;JUNB;CD55;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-1.11	13/111	8.605566e-11	1.328227e-08	0	0	1.397610e+01	3.239105e+02	CFD;PPP1R15A;BTG1;ANXA1;SAT1;NDRG1;TM4SF1;EFNA1;LGALS3;RPS17;MARCKS;MYC;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-celastrol-10	10/52	8.761296e-11	1.342806e-08	0	0	2.475940e+01	5.733804e+02	DNAJB1;S100A2;FOSB;SFN;KRT5;KLF4;SAT1;JUNB;DCN;EIF1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-LDN-193189-10	15/162	8.861033e-11	1.348662e-08	0	0	1.084004e+01	2.509120e+02	PPP1R15A;CDKN1A;CEBPD;PLK2;TNFAIP3;KLF4;SAT1;EFNA1;NFKBIA;PMAIP1;FOSB;CCNL1;JUNB;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	15/163	9.674312e-11	1.462289e-08	0	0	1.076625e+01	2.482586e+02	CDKN1A;S100A2;HLA-C;KRT5;CXCL14;SAT1;TM4SF1;SERPINB5;KLF5;PERP;KRT14;PMAIP1;SFN;PHLDA2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-10	11/70	9.812636e-11	1.473038e-08	0	0	1.947368e+01	4.487664e+02	PPP1R15A;DNAJA1;DNAJB1;KRT14;FOSB;SFN;KRT5;SAT1;JUNB;DCN;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	15/164	1.055571e-10	1.573806e-08	0	0	1.069345e+01	2.456475e+02	BTG1;HLA-B;HLA-C;EMP1;KRT5;KLF4;CXCL14;SAT1;HLA-E;LGALS3;KRT14;PMAIP1;FOSB;SFN;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-1.11	10/53	1.070566e-10	1.585378e-08	0	0	2.418237e+01	5.551708e+02	PPP1R15A;EFNA1;S100A2;FXYD3;MYC;PMAIP1;SFN;TM4SF1;SERPINB5;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	13/113	1.081097e-10	1.590228e-08	0	0	1.369519e+01	3.142754e+02	PPP1R15A;XBP1;CDKN1A;S100A2;KLF4;SERPINB5;HERPUD1;KLF5;FABP5;KRT14;LY6D;PMAIP1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-345541-10	15/165	1.151039e-10	1.681821e-08	0	0	1.062162e+01	2.430778e+02	PPP1R15A;CDKN1A;HLA-B;HLA-C;EMP1;HLA-A;HLA-E;MARCKS;CLEC2B;FABP5;REL;APOE;EZR;S100A10;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-3.33	16/194	1.173040e-10	1.702617e-08	0	0	9.585735e+00	2.191898e+02	CDKN1A;BTG1;S100A2;PLK2;EMP1;KRT5;KLF4;AQP3;SAT1;CLEC2B;FOSB;PMAIP1;SFN;RPS11;PHLDA2;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AT-7519-1.11	13/114	1.209651e-10	1.744205e-08	0	0	1.355890e+01	3.096246e+02	PPP1R15A;CDKN1A;TNFAIP3;EMP1;CXCL14;NDRG1;EIF1;HERPUD1;DNAJB1;DDIT4;PMAIP1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-mitoxantrone-0.12	10/54	1.302543e-10	1.865872e-08	0	0	2.363158e+01	5.378909e+02	NFKBIA;DNAJA1;MT2A;BTG1;FABP5;TNFAIP3;CXCL14;SLC38A2;DCN;IER3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-10	13/115	1.351978e-10	1.924110e-08	0	0	1.342529e+01	3.050801e+02	DSP;CDKN1A;PLK2;KLF4;AQP3;SAT1;EFNA1;NFKBIA;MYC;DDIT4;PHLDA2;SGK1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-0.37	12/94	1.673971e-10	2.364956e-08	0	0	1.534873e+01	3.455099e+02	DSP;CDKN1A;MARCKS;BTG1;S100A2;SFN;PHLDA2;KLF4;AQP3;NDRG1;SERPINB5;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	13/117	1.683320e-10	2.364956e-08	0	0	1.316578e+01	2.962969e+02	DSP;CDKN1A;S100A2;HLA-C;KRT5;KLF4;PERP;KRT14;PMAIP1;FOSB;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-withaferin-a-10	16/199	1.715212e-10	2.379259e-08	0	0	9.321454e+00	2.096051e+02	PPP1R15A;CDKN1A;S100A2;EMP1;KRT5;KLF4;SAT1;HERPUD1;DNAJB1;KRT14;FOSB;PMAIP1;SFN;PHLDA2;JUNB;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-10	16/199	1.715212e-10	2.379259e-08	0	0	9.321454e+00	2.096051e+02	CFD;DSP;BTG1;CRABP2;RPL31;LYPD3;SAT1;NDRG1;DCN;VAMP8;PYCARD;EFNA1;FXYD3;PERP;ID1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-XII-47-10	17/233	2.074157e-10	2.859076e-08	0	0	8.422587e+00	1.877925e+02	PPP1R15A;CDKN1A;BTG1;TNFAIP3;BAZ1A;NFKBIA;KLF5;CLEC2B;MYC;IRF1;ZC3H12A;KRT14;FOSB;PMAIP1;CCNL1;JUNB;IER3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-3.33	12/96	2.151884e-10	2.947678e-08	0	0	1.498176e+01	3.334867e+02	DSP;PPP1R15A;DNAJB1;S100A2;CRABP2;KRT14;PMAIP1;FOSB;SFN;KLF4;SAT1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	14/146	2.401289e-10	3.268885e-08	0	0	1.121505e+01	2.484117e+02	PPP1R15A;CDKN1A;EMP1;KLF4;SAT1;EIF1;HERPUD1;DNAJB1;FABP5;ZC3H12A;FOSB;SGK1;JUNB;IER3
