Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.2513497176486498,0,0,3.561327561327561,7.719123085387519,PYCARD;HLA-A
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),2/59,0.1177356082636544,0.2578199289625006,0,0,3.4986709197235517,7.484754897547597,PLK2;STMN1
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),2/59,0.1177356082636544,0.2578199289625006,0,0,3.4986709197235517,7.484754897547597,NPC2;APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.259018638082789,0,0,3.438174851967956,7.260468635528234,PYCARD;LGALS3
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),2/60,0.1210294038464434,0.259018638082789,0,0,3.438174851967956,7.260468635528234,CSTB;SERPINB5
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.259018638082789,0,0,3.438174851967956,7.260468635528234,PYCARD;CYBA
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,EFNA1
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,CD55
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,CD55
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,ZFP36L2
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,RPL26
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,ANXA1
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,APOE
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,SLC38A2
GO_Biological_Process_2023,Cellular Response To Interleukin-4 (GO:0071353),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,XBP1
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,GJA1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,ZC3H12A
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,FXYD5
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,PYCARD
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,IRF1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,KLF4
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Regulation Of T-helper 17 Type Immune Response (GO:2000316),1/13,0.1225132126107664,0.259018638082789,0,0,8.28643216080402,17.397665920944878,JUNB
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1243457655234195,0.262544374951305,0,0,3.379729498373566,7.045685456427677,IFITM2;IFI16
GO_Biological_Process_2023,Transcription By RNA Polymerase II (GO:0006366),4/192,0.126882620786053,0.2671919739304187,0,0,2.128962223187147,4.395227321074526,XBP1;ANXA2;CEBPD;S100A10
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),4/192,0.126882620786053,0.2671919739304187,0,0,2.128962223187147,4.395227321074526,UBB;STMN1;APOE;SGK1
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.2685241724537515,0,0,3.323232323232323,6.839868307696459,VAMP8;MYC
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.2686484518847105,0,0,2.476695892939548,5.093113606778357,PYCARD;NFKBIA;CYBA
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),3/125,0.1301487308762109,0.2686628390888566,0,0,2.456270283764667,5.008525221038258,BTG1;CKS2;PIM3
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.2686628390888566,0,0,3.2685875144891536,6.642518297732,TPPP3;KRT5
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,DNAJA1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,FSCN1
GO_Biological_Process_2023,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,ZC3H12A
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,MT2A
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,UBB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,YBX3
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2686628390888566,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2743599046573137,0,0,3.215705441511893,6.45317143498723,AQP3;NDRG1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2743599046573137,0,0,3.215705441511893,6.45317143498723,PYCARD;IFI16
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1346639798868546,0.2745007118820392,0,0,2.4164074013427213,4.844830729741804,ANXA1;IRF1;CD55
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),2/65,0.137821576382599,0.2771880083342506,0,0,3.1645021645021645,6.271395690931595,EIF4A3;HNRNPA1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.2771880083342506,0,0,3.1645021645021645,6.271395690931595,MYC;RPL26
GO_Biological_Process_2023,Protein Targeting (GO:0006605),3/129,0.1392329274452611,0.2771880083342506,0,0,2.3778100072516315,4.688106881874375,NACA;RPL11;TSPO
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,DNAJB1
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,MYC
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,MT2A
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,HERPUD1
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,RACK1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,PLK2
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,DDIT4
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,XBP1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2771880083342506,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.2782835872159729,0,0,3.11489898989899,6.096788351656931,LGALS3;APOE
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.2782835872159729,0,0,3.11489898989899,6.096788351656931,IRF1;RPL13A
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2782835872159729,0,0,3.11489898989899,6.096788351656931,RPS3;APOE
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.2782835872159729,0,0,3.11489898989899,6.096788351656931,IFI16;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.1439211342742081,0.2812851641419915,0,0,1.4742204210289316,2.8577612610400838,TGIF1;EFNA1;RPS14;DNAJB1;RPL10;IFI16;MYC;ID1;FOSB;EZR;KLF4
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.2812851641419915,0,0,3.0668220668220667,5.928973623253177,PYCARD;RACK1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.2812851641419915,0,0,3.0668220668220667,5.928973623253177,B2M;S100A10
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.2812851641419915,0,0,3.0668220668220667,5.928973623253177,IFITM2;IFI16
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),7/434,0.1457713404977032,0.2812851641419915,0,0,1.6455448908519494,3.168852200662027,XBP1;ANXA1;RACK1;KRT5;SGK1;TMSB10;ACTG1
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),3/132,0.1461833943108462,0.2812851641419915,0,0,2.3221579506551766,4.465262011584285,PDLIM1;GJA1;CDKN1A
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),2/68,0.1481287080780672,0.2812851641419915,0,0,3.0202020202020203,5.767600469255814,DSP;FSCN1
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,SGK1
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Innate Immune Response-Activating Signaling Pathway (GO:0002758),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,PYCARD
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,NPC2
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,PLK2
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2812851641419915,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.286293325642148,0,0,2.974973616764661,5.612340646899519,FXYD3;FXYD5
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.286293325642148,0,0,2.974973616764661,5.612340646899519,TNFAIP3;S100A14
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),5/283,0.1547610630287284,0.2865132269164113,0,0,1.8005902969931746,3.3596726036690296,XBP1;GJA1;BTG1;ZC3H12A;TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.2865132269164113,0,0,2.931075460487225,5.462886925837976,APOE;B2M
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.2865132269164113,0,0,2.931075460487225,5.462886925837976,LGALS3;KLF5
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.2865132269164113,0,0,2.931075460487225,5.462886925837976,RACK1;EZR
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.2865132269164113,0,0,2.931075460487225,5.462886925837976,FSCN1;EZR
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1558067839928103,0.2865132269164113,0,0,1.9603841536614648,3.644625857831792,EFNA1;RPS7;RPL11;ATP1B3
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,RACK1
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,NPC2
GO_Biological_Process_2023,Carboxylic Acid Biosynthetic Process (GO:0046394),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,PYCARD
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,ZFP36L2
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,IFITM2
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,HERPUD1
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Insulin Secretion (GO:0046676),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,PIM3
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,KLF4
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,XBP1
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,EFNA1
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2865132269164113,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),3/137,0.1580124425098557,0.2874923525436461,0,0,2.234942041063717,4.123650211289247,PPP1R15A;DNAJA1;RPL11
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),3/137,0.1580124425098557,0.2874923525436461,0,0,2.234942041063717,4.123650211289247,ATP1B3;EZR;S100A10
GO_Biological_Process_2023,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),2/71,0.1585864433775845,0.288207326320907,0,0,2.888449714536671,5.318951469597782,STMN1;APOE
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),2/72,0.1621027002960182,0.2907252709944727,0,0,2.8470418470418477,5.180264363849609,RACK1;KRT5
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),2/72,0.1621027002960182,0.2907252709944727,0,0,2.8470418470418477,5.180264363849609,RPS7;RPL11
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,YBX3
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.2907252709944727,0,0,5.847768253029855,10.51709310132786,TNFAIP3
