Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-BRD-K65366129-10.0,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,DSP
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K51556300-10.0,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,ADRB2
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-vidarabine-10.0,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-GSK-1059615-1.11,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,S100A2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-entinostat-10,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-10,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-0.37,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-3.33,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,MYC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-10,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.04,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,AQP3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AZD4547-10,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-BGT226-3.33,1/80,0.5531916072648388,0.6406476185572477,0,0,1.254436740665352,0.7426903392796255,SFN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tyrphostin ag 1478-56.78,3/289,0.5542512687527816,0.6416508837416008,0,0,1.0390472471690746,0.6131803721759587,FXYD3;ARHGDIB;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-le 135-20.0,2/185,0.5542572162402211,0.6416508837416008,0,0,1.082795164762378,0.6389860241494487,FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ku-0063794-10.0,2/185,0.5542572162402211,0.6416508837416008,0,0,1.082795164762378,0.6389860241494487,BTF3;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mln4924-11.1,2/185,0.5542572162402211,0.6416508837416008,0,0,1.082795164762378,0.6389860241494487,GAPDH;CD44
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bx-795-10.0,2/185,0.5542572162402211,0.6416508837416008,0,0,1.082795164762378,0.6389860241494487,FXYD3;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GDC-0941-3.33,2/185,0.5542572162402211,0.6416508837416008,0,0,1.082795164762378,0.6389860241494487,CKS2;PMAIP1
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-rhodomyrtoxin b-10.0,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-wortmannin-10.0,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bms-754807-10.0,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,FXYD3;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K49371609-0.09,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,AQP3;HOPX
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K50234570-10.0,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,COX7B;COX7C
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-3.33,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,CSTA;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PHA-793887-3.33,2/186,0.5571827441654297,0.6425300395018796,0,0,1.0768555116381204,0.6298118751293473,GPNMB;CKS2
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-piretanide-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,FBL
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-pi 828-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,RPL18
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-aminopurvalanol a-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-vorinostat-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-gitoxigenin-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-wortmannin-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,RPL18
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-pac 1-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CD55
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K10705233-40.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chloroquine diphosphate-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,RPL31
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K12762134-11.1,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-ym-155-0.31,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-perhexiline maleate-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bi 2536-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PMAIP1
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0",1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,COX7B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-nsc 95397-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-teniposide-1.25,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,HINT1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-dl-pdmp-64.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K49371609-0.09,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-curcubitacin i-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-vorinostat-11.1,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-tyrphostin ag 1478-56.78,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K52075040-44.4,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-temsirolimus [ci779]-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-zm 336372-102.71,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-niguldipine hydrochloride-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-salermide-120.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-salermide-120.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-pp-110-22.2,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CD55
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-bx-795-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-as605240-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K92317137-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APRT
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K04853698-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-bibr1532-80.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APRT
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K12401458-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ETS2
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-geldanamycin-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K10846167-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APRT
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K00313977-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,HINT1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-vu0365118-1-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSC3
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-corticosterone-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CD55
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A19248578-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-s1364-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-np-001821-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CD55
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K64606589-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K00954209-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APRT
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-p0030-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-km 00927-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-K50140147-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,APOE
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-naltrexone hydrochloride-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-domperidone-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PPIA
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-scriptaid-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,HINT1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,DSP
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-kf 38789-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,ENSA
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-ikk 16-10.0,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,KRT10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JNK-IN-5A-0.37,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PYCARD
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-3.33,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CLEC2B
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GDC-0980-1.11,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,MAP2K3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-3.33,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PDLIM1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-C646-10,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,RPS11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-3.33,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CSTA
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-buparlisib-10,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-10,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-0.37,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,SERPINB2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.04,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-QL-XII-47-3.33,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,BAZ1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-ZSTK-474-3.33,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CKS2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-0.37,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-10,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CKS2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-0.37,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,FBL
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.37,1/81,0.5576776229377498,0.6425300395018796,0,0,1.2386934673366834,0.7233650516865618,CKS2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vorinostat-10.0,2/187,0.5600946930839619,0.6446479024614185,0,0,1.070980070980071,0.6207929713579373,ARID5B;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pi 103 hydrochloride-11.1,2/187,0.5600946930839619,0.6446479024614185,0,0,1.070980070980071,0.6207929713579373,ARHGDIB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U51951544-10.0,2/187,0.5600946930839619,0.6446479024614185,0,0,1.070980070980071,0.6207929713579373,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-11001-10.0,2/187,0.5600946930839619,0.6446479024614185,0,0,1.070980070980071,0.6207929713579373,ARPC2;ARID5B
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-trichostatin a-10.0,2/187,0.5600946930839619,0.6446479024614185,0,0,1.070980070980071,0.6207929713579373,HINT1;COX7C
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-danazol-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,PPIA
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-aloisine a-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-triamcinolone-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-purvalanol a-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,APOE
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-trichostatin a-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD44
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-doxorubicin hydrochloride-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,SFN
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-BRD-K28907958-11.1,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K00317371-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL28
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-parthenolide-20.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,COX7C
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 6H-l-690,488-10.0",1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-mln2238-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-teniposide-1.25,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K86574132-48.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-parthenolide-20.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K57080016-80.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD44
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-BRD-K92317137-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-gemcitabine-0.08,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-curcubitacin i-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-thalidomide-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-mw-a1-12-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K94325918-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-pifithrin- ?-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-tg101348-11.1,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K05649647-20.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-piplartine-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-tyrphostin ag 1478-56.78,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,APRT
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K05649647-20.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD44
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-wortmannin-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-zm 336372-102.71,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-vx-680-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARPC2
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00188536-01-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00165208-01-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ADRB2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0365121-1-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,APRT
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K81814927-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ARPC2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A11087911-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-A98444709-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,DSP
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-vorinostat-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-K56196992-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,APRT
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K68202742 (trichostatin a)-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,GAPDH
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K56653679-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,ETS2
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K66254772-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,CD55
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-nrb 04155-10.0,1/82,0.5621188211968801,0.6446479024614185,0,0,1.2233389168062534,0.7046946278996441,PPIA
