Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,5/93,0.0024266394005639,0.0118477100145179,0,0,5.743589743589744,34.583577920617785,MAP2K3;H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,4/57,0.0025341401417975,0.0121932540156053,0,0,7.60377358490566,45.45460491125239,COX7B;COX4I1;COX7C;COX5A
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,4/57,0.0025341401417975,0.0121932540156053,0,0,7.60377358490566,45.45460491125239,UBB;APOE;RPS27A;UBA52
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,3/28,0.0026840467141937,0.0127189235591376,0,0,12.045685279187817,71.31563234569973,TUBA1C;PFDN5;TUBA4A
Reactome_2022,Mitophagy R-HSA-5205647,3/28,0.0026840467141937,0.0127189235591376,0,0,12.045685279187817,71.31563234569973,UBB;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,4/58,0.0027008557557807,0.0127189235591376,0,0,7.462585034013605,44.13512048118966,UBB;MYC;RPS27A;UBA52
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0137036913004936,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,3/29,0.002971884860348,0.0137036913004936,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,3/29,0.002971884860348,0.0137036913004936,0,0,11.581803982819212,67.38940857682955,UBB;RPS27A;UBA52
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,6/142,0.0030828339204064,0.0140205597476017,0,0,4.471801091570649,25.855533566652312,UBB;MYC;RORA;PFN1;RPS27A;UBA52
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,6/142,0.0030828339204064,0.0140205597476017,0,0,4.471801091570649,25.855533566652312,VAMP8;UBB;ARPC2;ADRB2;RPS27A;UBA52
Reactome_2022,Selective Autophagy R-HSA-9663891,4/61,0.0032458250655199,0.0143196616781781,0,0,7.0687432867884,40.50662547348915,UBB;PLIN2;RPS27A;UBA52
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,3/30,0.0032779948419926,0.0143196616781781,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,3/30,0.0032779948419926,0.0143196616781781,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,3/30,0.0032779948419926,0.0143196616781781,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,3/30,0.0032779948419926,0.0143196616781781,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,3/30,0.0032779948419926,0.0143196616781781,0,0,11.152284263959393,63.79690278522437,UBB;RPS27A;UBA52
Reactome_2022,MAP Kinase Activation R-HSA-450294,4/62,0.0034429423303528,0.0149419196559103,0,0,6.946516537649543,39.39667426105362,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,3/31,0.00360273455,0.0150453820201258,0,0,10.753444525018129,60.49954695168429,UBB;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,4/63,0.0036480462723588,0.0151393920302893,0,0,6.828433068142512,38.33184278744158,UBB;SPINT2;RPS27A;UBA52
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,5/104,0.0039322638791335,0.0160763184374667,0,0,5.102564102564102,28.260755222784237,VAMP8;UBB;ADRB2;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,3/32,0.0039464456405227,0.0160763184374667,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,3/32,0.0039464456405227,0.0160763184374667,0,0,10.382110974969368,57.46436072810552,UBB;RPS27A;UBA52
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,3/33,0.0043094538934011,0.0171478342495616,0,0,10.03553299492386,54.6629871343117,TUBA1C;PFDN5;TUBA4A
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,3/33,0.0043094538934011,0.0171478342495616,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,3/33,0.0043094538934011,0.0171478342495616,0,0,10.03553299492386,54.6629871343117,UBB;RPS27A;UBA52
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,4/66,0.004312783613971,0.0171478342495616,0,0,6.497037524687294,35.3839821166775,UBB;REL;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,3/34,0.0046920695585813,0.0185448463505832,0,0,9.711314884558703,52.07091984713094,UBB;RPS27A;UBA52
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,5/109,0.004800042097825,0.0188593369997386,0,0,4.856015779092703,25.9269023952046,UBB;REL;RPS27A;PPIA;UBA52
Reactome_2022,Circadian Clock R-HSA-400253,4/69,0.0050547479900121,0.0194414151569599,0,0,6.196232339089482,32.76212791134876,UBB;RORA;RPS27A;UBA52
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,4/69,0.0050547479900121,0.0194414151569599,0,0,6.196232339089482,32.76212791134876,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,3/35,0.0050945877067937,0.0194414151569599,0,0,9.407360406091373,49.666879272481374,SERPINB2;RPLP0;PPIA
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,3/35,0.0050945877067937,0.0194414151569599,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,3/35,0.0050945877067937,0.0194414151569599,0,0,9.407360406091373,49.666879272481374,UBB;RPS27A;UBA52
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",4/71,0.0055942009572442,0.0212259967749153,0,0,6.0106609808102345,31.17143667727425,UBB;APOE;RPS27A;UBA52
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,3/37,0.0059604378312344,0.022360060564631,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,FLT3 Signaling R-HSA-9607240,3/37,0.0059604378312344,0.022360060564631,0,0,8.853090474768587,45.35094165112317,UBB;RPS27A;UBA52
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,2/12,0.0061478754316609,0.0229336476776565,0,0,19.98989898989899,101.78154350719132,SLC25A5;SLC25A6
Reactome_2022,Cellular Senescence R-HSA-2559583,6/165,0.0063851430622705,0.0236170492638436,0,0,3.820462944952344,19.307784508525263,MAP2K3;H2AZ1;UBB;RPS27A;UBA52;ETS2
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,3/38,0.0064242870484076,0.0236170492638436,0,0,8.599709934735316,43.40849457481817,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,4/74,0.0064733478403908,0.0236170492638436,0,0,5.752186588921282,28.99137625994184,UBB;MYC;RPS27A;UBA52
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,4/74,0.0064733478403908,0.0236170492638436,0,0,5.752186588921282,28.99137625994184,CSTA;JUP;PERP;DSC3
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,3/39,0.006909073873999,0.0247979732558669,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,3/39,0.006909073873999,0.0247979732558669,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,3/39,0.006909073873999,0.0247979732558669,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,3/40,0.0074150224240263,0.0264708327395349,0,0,8.134037590890383,39.89133172446582,UBB;RPS27A;UBA52
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.02763116887829,0,0,5.44015444015444,26.41730492570561,UBB;MYC;RPS27A;UBA52
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,3/41,0.0079423435743089,0.0279032599647679,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,3/41,0.0079423435743089,0.0279032599647679,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Ion Channel Transport R-HSA-983712,6/175,0.0084231551190676,0.0293655219819434,0,0,3.592569999389984,17.160883483291265,UBB;FXYD3;ATP1B3;SGK1;RPS27A;UBA52
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,3/42,0.0084912352718872,0.0293655219819434,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,3/42,0.0084912352718872,0.0293655219819434,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,4/81,0.0088693778840417,0.0305143363471693,0,0,5.227405247813411,24.700277159233604,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,4/82,0.0092528602217495,0.0316695834393902,0,0,5.160125588697017,24.16395252997982,UBB;MYC;RPS27A;UBA52
Reactome_2022,Autophagy R-HSA-9612973,5/128,0.0093444922395605,0.0318191940875292,0,0,4.101938711694809,19.168229053648297,EEF1A1;UBB;PLIN2;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,3/44,0.0096544592002155,0.0325409183195081,0,0,7.338987247740498,34.05536215760635,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,3/44,0.0096544592002155,0.0325409183195081,0,0,7.338987247740498,34.05536215760635,SERPINB2;RPLP0;PPIA
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,4/84,0.010051872319132,0.0335399156779078,0,0,5.030612244897959,23.14079802223381,UBB;MYC;RPS27A;UBA52
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,4/84,0.010051872319132,0.0335399156779078,0,0,5.030612244897959,23.14079802223381,UBB;MYC;RPS27A;UBA52
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0340934960645379,0,0,7.163886874546773,32.800668633723014,UBB;RPS27A;UBA52
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,2/16,0.0108884250018907,0.0359697223943057,0,0,14.275613275613276,64.52655688502057,ATP5MC2;ATP5F1D
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,4/87,0.0113321247206512,0.0372501525470911,0,0,4.848045242193263,21.71979386421627,UBB;RPS27A;UBA52;TUBA4A
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,3/47,0.0115653119162109,0.0378293946421874,0,0,6.83756345177665,30.49378950483647,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,4/88,0.0117810854608779,0.0383462781667792,0,0,4.790087463556851,21.274023659747563,UBB;PABPC1;RPS27A;UBA52
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,4/89,0.0122413166965711,0.0394760780501308,0,0,4.733493397358943,20.841280008372543,VAMP8;UBB;RPS27A;UBA52
Reactome_2022,DNA Damage Bypass R-HSA-73893,3/48,0.0122470965035044,0.0394760780501308,0,0,6.685279187817259,29.431716933517144,UBB;RPS27A;UBA52
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,4/90,0.0127129141043288,0.0405650742362523,0,0,4.678215472235406,20.421051187786546,UBB;MYC;RPS27A;UBA52
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,3/49,0.0129514996055504,0.0405650742362523,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0405650742362523,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.0405650742362523,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,3/49,0.0129514996055504,0.0405650742362523,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,3/49,0.0129514996055504,0.0405650742362523,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,4/91,0.0131959709139781,0.041136735619162,0,0,4.62420830401126,20.012850913677784,UBB;MYC;RPS27A;UBA52
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,3/51,0.0144285702203611,0.0439475716803662,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,3/51,0.0144285702203611,0.0439475716803662,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,3/51,0.0144285702203611,0.0439475716803662,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,3/51,0.0144285702203611,0.0439475716803662,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,3/51,0.0144285702203611,0.0439475716803662,0,0,6.266497461928934,26.5608314530226,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,3/52,0.0152014163710364,0.0455963744708565,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0455963744708565,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,3/52,0.0152014163710364,0.0455963744708565,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0455963744708565,0,0,4.4200493384166855,18.491417143603503,UBB;MYC;RPS27A;UBA52
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,4/96,0.0157862373617276,0.0470047605748301,0,0,4.371783496007098,18.13685433330235,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,3/53,0.0159972388139271,0.0472096292108783,0,0,6.01522842639594,24.875009582390742,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,3/53,0.0159972388139271,0.0472096292108783,0,0,6.01522842639594,24.875009582390742,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Interleukins R-HSA-449147,10/453,0.016087722174137,0.0472665819629514,0,0,2.299750504930498,9.49727712082026,MAP2K3;SERPINB2;UBB;MYC;RPLP0;RORA;RPS27A;PPIA;UBA52;MCL1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,3/54,0.0168161021964705,0.048337194192452,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,3/54,0.0168161021964705,0.048337194192452,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of AXIN R-HSA-4641257,3/54,0.0168161021964705,0.048337194192452,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,3/54,0.0168161021964705,0.048337194192452,0,0,5.896984174380412,24.09164757699128,UBB;RPS27A;UBA52
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,3/54,0.0168161021964705,0.048337194192452,0,0,5.896984174380412,24.09164757699128,SERPINB2;RPLP0;PPIA
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,4/98,0.0169055476223315,0.0483848431949489,0,0,4.278332609639601,17.456082420924414,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,4/99,0.0174833410127952,0.0498237700965495,0,0,4.233082706766917,17.129197930647717,PYCARD;UBB;RPS27A;UBA52
Reactome_2022,Degradation Of DVL R-HSA-4641258,3/55,0.0176580617409628,0.0498934170042525,0,0,5.783287778211636,23.34460456181631,UBB;RPS27A;UBA52
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,3/55,0.0176580617409628,0.0498934170042525,0,0,5.783287778211636,23.34460456181631,UBB;RPS27A;UBA52
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,4/100,0.0180733221304631,0.0506358054625633,0,0,4.188775510204081,16.81088959163861,UBB;SGK1;RPS27A;UBA52
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0506358054625633,0,0,4.188775510204081,16.81088959163861,UBB;MYC;RPS27A;UBA52
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,3/56,0.018523163468073,0.0514618432753158,0,0,5.6738818120869645,22.631601044641528,UBB;RPS27A;UBA52
Reactome_2022,Stabilization Of P53 R-HSA-69541,3/56,0.018523163468073,0.0514618432753158,0,0,5.6738818120869645,22.631601044641528,UBB;RPS27A;UBA52
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,4/101,0.018675559558893,0.0516690481129373,0,0,4.145381864085841,16.500856606672546,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,4/102,0.0192901194103944,0.0531478808651531,0,0,4.102873802582257,16.19881151232085,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.0532611533771622,0,0,5.568527918781726,21.95053825283205,UBB;RPS27A;UBA52
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,10/468,0.0196918246335158,0.0538081134018704,0,0,2.222707423580786,8.729798370307766,VAMP8;EEF1A1;PYCARD;JUP;KRT1;EEF2;PPIA;CD44;CD55;APRT
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,4/103,0.0199170653478517,0.0539793117998922,0,0,4.061224489795919,15.904479460309156,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,4/103,0.0199170653478517,0.0539793117998922,0,0,4.061224489795919,15.904479460309156,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,3/58,0.0203229330271079,0.0544130142338695,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,3/58,0.0203229330271079,0.0544130142338695,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,3/58,0.0203229330271079,0.0544130142338695,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,4/104,0.0205564585653846,0.0548172228410258,0,0,4.020408163265306,15.617597552926842,VAMP8;UBB;RPS27A;UBA52
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Iron Uptake And Transport R-HSA-917937,3/59,0.0212576490223405,0.0553532507875847,0,0,5.369108049311095,20.676641778420727,UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,4/106,0.0218728194145835,0.05666087558851,0,0,3.941176470588236,15.06518858152958,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.05666087558851,0,0,9.513708513708512,36.34120010270031,TUBA1C;TUBA4A
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,3/60,0.0222156039824466,0.0569542897465042,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,3/60,0.0222156039824466,0.0569542897465042,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,4/107,0.0225498972268369,0.0575889683023836,0,0,3.902714483851793,14.799189995392384,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,3/61,0.0231968013804758,0.0587888401398319,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,3/61,0.0231968013804758,0.0587888401398319,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,3/62,0.0242012368323431,0.0611012215082732,0,0,5.095328228512432,18.96150754157799,UBB;RPS27A;UBA52
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,4/110,0.0246573303185438,0.0619015976144596,0,0,3.791682710820177,14.03939170843531,H2AZ1;UBB;RPS27A;UBA52
Reactome_2022,Protein Localization R-HSA-9609507,5/164,0.0247047038672165,0.0619015976144596,0,0,3.167392356071601,11.721764046278937,UBB;CHCHD10;RPS27A;UBA52;SLC25A6
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.0627415298681403,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,3/63,0.0252288983054118,0.0627415298681403,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.0635960700171285,0,0,8.685551163812033,31.810820468950148,ATP1B3;PPIA
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,4/112,0.0261262456633504,0.0641535471906946,0,0,3.7210884353741496,13.562678532314376,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,3/64,0.0262797663190797,0.0641535471906946,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,3/64,0.0262797663190797,0.0641535471906946,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,3/64,0.0262797663190797,0.0641535471906946,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,3/65,0.0273538141573354,0.0660470276380753,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,3/65,0.0273538141573354,0.0660470276380753,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,3/65,0.0273538141573354,0.0660470276380753,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,2/26,0.0276271829006745,0.0662722672814006,0,0,8.323232323232324,29.871707121892776,TUBA1C;TUBA4A
Reactome_2022,Macroautophagy R-HSA-1632852,4/114,0.0276467139110662,0.0662722672814006,0,0,3.653061224489796,13.108091108377458,UBB;PLIN2;RPS27A;UBA52
Reactome_2022,HIV Infection R-HSA-162906,6/229,0.0279045555873032,0.066649729891976,0,0,2.7151310619019,9.717359911932904,UBB;RPS27A;SLC25A5;PPIA;UBA52;SLC25A6
Reactome_2022,Signaling By WNT R-HSA-195721,7/294,0.0287927666317976,0.0685247205860702,0,0,2.465942120561102,8.74825291332538,H2AZ1;UBB;MYC;RORA;PFN1;RPS27A;UBA52
