Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4741145053386913,0,0,2.1579637317019884,2.1061752538856453,ZC3H12A
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4741145053386913,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.376814886705751,0.4741145053386913,0,0,2.1579637317019884,2.1061752538856453,PYCARD
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),2/132,0.3811748654446817,0.4791503937109508,0,0,1.5283605283605284,1.4740992128790684,PDLIM1;CXADR
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4806201161919947,0,0,2.111942692184326,2.026535673888961,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.3830614060395898,0.4806201161919947,0,0,2.111942692184326,2.026535673888961,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.3847267669681982,0.4822580614942803,0,0,1.5166165471508983,1.4487053288734584,TACSTD2;SPINT2
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),2/134,0.3882699094247467,0.48474826652055,0,0,1.505050505050505,1.423859860762401,ZC3H12A;NFKBIZ
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,ZC3H12A
GO_Biological_Process_2023,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,DUSP1
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,CXADR
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,ATP1A1
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,RPS3
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.48474826652055,0,0,2.0678391959799,1.9510987409424116,GPNMB
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),3/225,0.391356378475756,0.4869243706197893,0,0,1.3429825764851149,1.2599012158923015,GPNMB;RACK1;PPIA
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.3918041128092912,0.4870292311358536,0,0,1.4936583883952306,1.3995478670313066,RPS3;RPS23
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),2/136,0.3953292015314795,0.4896426328155387,0,0,1.4824363033318255,1.375754908856019,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4896426328155387,0,0,2.025535842477695,1.8795714928238212,ZC3H12A
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4896426328155387,0,0,2.025535842477695,1.8795714928238212,MYC
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4896426328155387,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.3967452413447178,0.4908943891061143,0,0,1.3308556925308197,1.2303240695701096,BTG1;RACK1;SGK1
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),4/320,0.3980414990255422,0.4920439194596185,0,0,1.2583311805734951,1.1591734380794672,PYCARD;RPS3;RORA;GAPDH
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),2/137,0.3988450044858849,0.4921291952219942,0,0,1.4713804713804717,1.3524670293145111,ATP1B3;ATP1A1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),2/137,0.3988450044858849,0.4921291952219942,0,0,1.4713804713804717,1.3524670293145111,JUP;ATP1B3
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.4930482918039366,0,0,1.984924623115578,1.8116864795932897,TACSTD2
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4930482918039366,0,0,1.984924623115578,1.8116864795932897,APOE
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.4014296166851454,0.4930482918039366,0,0,1.984924623115578,1.8116864795932897,PFN1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.4014296166851454,0.4930482918039366,0,0,1.984924623115578,1.8116864795932897,UXT
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4930482918039366,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,ARHGDIB
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,RPS3
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,SLC38A2
GO_Biological_Process_2023,Regulation Of Peptide Hormone Secretion (GO:0090276),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,ENSA
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,CD44
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,MYC
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,RPL26
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,PYCARD
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4954894191862649,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),3/231,0.4074845820472119,0.4954894191862649,0,0,1.3072401816724553,1.1735777261271798,GPNMB;RACK1;PPIA
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,NDUFB11
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,CXADR
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,RPL10
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,SLC38A2
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,JUP
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,PYCARD
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1/53,0.4133717413870322,0.4994753232268919,0,0,1.9083880943177425,1.6858852917962188,NDUFB11
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),2/142,0.4162790368686154,0.5025043144020359,0,0,1.4184704184704184,1.2431467398061158,JUP;ATP1B3
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,RPS3
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,RORA
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,BTG1
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,BAZ1A
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,PLIN2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.5025043144020359,0,0,1.8722859580923483,1.627539412897697,S100A14
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.4231821267362764,0.5067596513195803,0,0,1.398349694124342,1.2025145012328535,DSTN;CAPG
GO_Biological_Process_2023,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),1/55,0.4250767749174149,0.5081203197050278,0,0,1.8375209380234503,1.5719724807707876,CD44
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.5081203197050278,0,0,1.8375209380234503,1.5719724807707876,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),2/145,0.4266179815542056,0.5095081063125094,0,0,1.3885003885003886,1.18281672040739,MAP2K3;ADRB2
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5104580712921228,0,0,1.378787878787879,1.1635172055269425,RORA;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4300431951119408,0.5104580712921228,0,0,1.378787878787879,1.1635172055269425,ZC3H12A;APOE
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,DUSP1
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,PYCARD
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,CPE
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,ZC3H12A
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,MYC
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,ZC3H12A
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4308418497249187,0.5104580712921228,0,0,1.8040201005025125,1.5190105312629705,NOP53
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.51576561931485,0,0,1.7717157214644652,1.4684931926330618,PYCARD
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.51576561931485,0,0,1.7717157214644652,1.4684931926330618,RPL10
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.51576561931485,0,0,1.7717157214644652,1.4684931926330618,FXYD3
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),2/148,0.436861177553996,0.51576561931485,0,0,1.35976200359762,1.1260730416696714,PYCARD;PMAIP1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5211503955827195,0,0,1.740544829410209,1.4202724160163902,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.5211503955827195,0,0,1.740544829410209,1.4202724160163902,PYCARD
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),1/59,0.4477942115947188,0.525432787685572,0,0,1.7104487957026513,1.3742113392020114,MYC
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.4477942115947188,0.525432787685572,0,0,1.7104487957026513,1.3742113392020114,APOE
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.525432787685572,0,0,1.7104487957026513,1.3742113392020114,GAPDH
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.525432787685572,0,0,1.7104487957026513,1.3742113392020114,BAZ1A
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.525432787685572,0,0,1.7104487957026513,1.3742113392020114,UXT
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.4533325962584122,0.530517424028566,0,0,1.681372966527553,1.330183274831934,PYCARD
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.530517424028566,0,0,1.681372966527553,1.330183274831934,AQP3
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.530517424028566,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.530517424028566,0,0,1.314402301157268,1.0387648733741028,APOE;SGK1
GO_Biological_Process_2023,Epithelium Development (GO:0060429),2/154,0.4570468311439537,0.5339518341176094,0,0,1.3056884635832005,1.022314136665567,KRT14;KRT10
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5346200424582113,0,0,1.6532663316582914,1.288070804786777,PPIA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5346200424582113,0,0,1.6532663316582914,1.288070804786777,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),1/61,0.4588157080798082,0.5346200424582113,0,0,1.6532663316582914,1.288070804786777,CAPG
GO_Biological_Process_2023,RNA Methylation (GO:0001510),1/62,0.4642440960951576,0.5400061534440201,0,0,1.6260812258011368,1.2477649663473405,FBL
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),1/62,0.4642440960951576,0.5400061534440201,0,0,1.6260812258011368,1.2477649663473405,CXADR
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.4696183035751055,0.5448385513338887,0,0,1.5997730588426,1.2091645247691418,MYC
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),1/63,0.4696183035751055,0.5448385513338887,0,0,1.5997730588426,1.2091645247691418,KRT5
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5448385513338887,0,0,1.5997730588426,1.2091645247691418,NUPR1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,GAPDH
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.5481637244218628,0,0,1.574300071787509,1.1721753146425786,GPNMB
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.4802063242660991,0.552340321473453,0,0,1.5496231155778897,1.1367096495006708,JUP
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4802063242660991,0.552340321473453,0,0,1.5496231155778897,1.1367096495006708,EIF3E
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.552340321473453,0,0,1.5496231155778897,1.1367096495006708,MYC
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.552340321473453,0,0,1.5496231155778897,1.1367096495006708,JUP
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.4854211976341649,0.5578596953943235,0,0,1.525705450328566,1.1026857881843173,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),2/163,0.4865301078782612,0.5586549653443617,0,0,1.2321350147437105,0.8876996710994104,ARHGDIB;TACSTD2
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5623460864733406,0,0,1.5025125628140703,1.0700274503610792,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5623460864733406,0,0,1.5025125628140703,1.0700274503610792,MCL1
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),4/364,0.4951585484143796,0.5667505785830577,0,0,1.1020408163265305,0.7745994380624209,UBB;RACK1;RPS27A;UBA52
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5667505785830577,0,0,1.4800120003000077,1.0386633811930914,SLC25A5
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.4956952821636893,0.5667505785830577,0,0,1.4800120003000077,1.0386633811930914,CPE
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.5703998397551043,0,0,1.202020202020202,0.8348303583619261,GPNMB;GAPDH
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5705887754195881,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.500755522308534,0.5705887754195881,0,0,1.4581732190363583,1.0085269537658983,S100A14
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),1/69,0.500755522308534,0.5705887754195881,0,0,1.4581732190363583,1.0085269537658983,NACA
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.5057652387756465,0.5753186926649969,0,0,1.4369674459252786,0.9795558086095748,MCL1
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5753186926649969,0,0,1.4369674459252786,0.9795558086095748,RPL10
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.5107249334696091,0.5794846831915971,0,0,1.416367552045944,0.9516915272016224,JUP
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),1/71,0.5107249334696091,0.5794846831915971,0,0,1.416367552045944,0.9516915272016224,JUP
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5107249334696091,0.5794846831915971,0,0,1.416367552045944,0.9516915272016224,NBL1
GO_Biological_Process_2023,Heart Development (GO:0007507),2/171,0.5118910416934445,0.5798258629494637,0,0,1.1733309425617118,0.7857134223531504,PDLIM1;CXADR
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),2/171,0.5118910416934445,0.5798258629494637,0,0,1.1733309425617118,0.7857134223531504,SGK1;TPT1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),3/272,0.5133338127146672,0.5809690110115321,0,0,1.1056743343460458,0.7372956425695988,GPNMB;RACK1;PFN1
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.5156351033007534,0.5816086182011865,0,0,1.396347936867436,0.9248793332622998,DMKN
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.5816086182011865,0,0,1.396347936867436,0.9248793332622998,MYC
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5816086182011865,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),1/72,0.5156351033007534,0.5816086182011865,0,0,1.396347936867436,0.9248793332622998,NACA
GO_Biological_Process_2023,DNA Replication (GO:0006260),1/73,0.5204962404113022,0.5856128985316078,0,0,1.3768844221105527,0.8990678202624621,BAZ1A
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.5204962404113022,0.5856128985316078,0,0,1.3768844221105527,0.8990678202624621,RPS3
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5204962404113022,0.5856128985316078,0,0,1.3768844221105527,0.8990678202624621,PPIA
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),2/175,0.5242613328384474,0.5893541828888588,0,0,1.1459683540608396,0.7400262452135655,REL;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),1/74,0.5253088319278648,0.5895425751954261,0,0,1.3579541543333105,0.8742087038575203,APOE
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5895425751954261,0,0,1.3579541543333105,0.8742087038575203,ARID5B
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.5913055668099286,0,0,1.1393242772553118,0.729105774961238,RACK1;RPS3
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.5300733603880184,0.5929034248079672,0,0,1.3395355154149124,0.8502565938086776,BAZ1A
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.5300733603880184,0.5929034248079672,0,0,1.3395355154149124,0.8502565938086776,NBL1
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5929034248079672,0,0,1.3395355154149124,0.8502565938086776,BAZ1A
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.5966852675524664,0,0,1.321608040201005,0.8271687875669174,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.5966852675524664,0,0,1.321608040201005,0.8271687875669174,PPIA
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.5347903032317255,0.5966852675524664,0,0,1.321608040201005,0.8271687875669174,ARHGDIB
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,PDLIM1
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,PYCARD
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,FXYD3
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,RPL10
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,RPS3
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,S100A14
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),1/77,0.5394601334395485,0.5984077639147309,0,0,1.3041523406506217,0.8049050782659102,GPNMB
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),4/387,0.5433117339418887,0.6021817398528791,0,0,1.034635264027282,0.6312020338904396,RPS19;APOE;ADRB2;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.6025385518463634,0,0,1.2871500358937544,0.7834275809102157,PYCARD
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.5486603241296241,0.6056053001101287,0,0,1.2705836876691148,0.7627005714660321,NBL1
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.6056053001101287,0,0,1.2705836876691148,0.7627005714660321,VAMP8
GO_Biological_Process_2023,Protein Import Into Nucleus (GO:0006606),1/79,0.5486603241296241,0.6056053001101287,0,0,1.2705836876691148,0.7627005714660321,RPL17
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.5486603241296241,0.6056053001101287,0,0,1.2705836876691148,0.7627005714660321,NOP53
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.5531916072648388,0.6091016875389351,0,0,1.254436740665352,0.7426903392796255,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),1/80,0.5531916072648388,0.6091016875389351,0,0,1.254436740665352,0.7426903392796255,PYCARD
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5531916072648388,0.6091016875389351,0,0,1.254436740665352,0.7426903392796255,DSP
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.5576776229377498,0.6130336462154099,0,0,1.2386934673366834,0.7233650516865618,PYCARD
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.5576776229377498,0.6130336462154099,0,0,1.2386934673366834,0.7233650516865618,RPS3
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6174091970523109,0,0,1.2233389168062534,0.7046946278996441,PYCARD
