Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	ATP1B3
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	CD55
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.367956e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.367956e-01	0	0	2.806800e+00	5.046572e+00	RORA;APOE
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.367956e-01	0	0	2.806800e+00	5.046572e+00	CXADR;PPIA
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.367956e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	3.367956e-01	0	0	2.806800e+00	5.046572e+00	ARHGDIB;APOE
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	2/74	1.691769e-01	3.421867e-01	0	0	2.767677e+00	4.917637e+00	SERBP1;PABPC1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	3/143	1.725796e-01	3.421867e-01	0	0	2.138506e+00	3.757135e+00	MYC;APOE;RPS2
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	2/75	1.727335e-01	3.421867e-01	0	0	2.729625e+00	4.793235e+00	ZC3H12A;RORA
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	2/75	1.727335e-01	3.421867e-01	0	0	2.729625e+00	4.793235e+00	TACSTD2;PFN1
GO_Biological_Process_2023	Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	ARPC2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	ENSA
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	CD55
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Positive Regulation Of Hormone Secretion (GO:0046887)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	VAMP8
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	PYCARD
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	MGST2
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.421867e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.462545e-01	0	0	2.692602e+00	4.673156e+00	JUP;CPE
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.462545e-01	0	0	1.713031e+00	2.960956e+00	PYCARD;RPL5;RPL11;SGK1;NOP53
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.462545e-01	0	0	2.656566e+00	4.557202e+00	CXADR;PPIA
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	3/146	1.800025e-01	3.462545e-01	0	0	2.093323e+00	3.589598e+00	UBB;SGK1;NBL1
GO_Biological_Process_2023	Negative Regulation Of Cell Population Proliferation (GO:0008285)	6/379	1.803371e-01	3.462545e-01	0	0	1.610818e+00	2.759214e+00	BTG1;GPNMB;MYC;APOE;NUPR1;IRF6
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	UXT
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Macrophage Chemotaxis (GO:0010758)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	UXT
GO_Biological_Process_2023	Ameboidal-Type Cell Migration (GO:0001667)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	PDLIM1
GO_Biological_Process_2023	Regulation Of Meiotic Cell Cycle (GO:0051445)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	PPIA
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	YBX3
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	VAMP8
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	CAPG
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	MT1X
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	MAP2K3
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	PRDX2
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	MGST2
GO_Biological_Process_2023	Long-Term Memory (GO:0007616)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	SGK1
GO_Biological_Process_2023	Maturation Of LSU-rRNA (GO:0000470)	1/20	1.821712e-01	3.462545e-01	0	0	5.231685e+00	8.908557e+00	RPL35
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.532954e-01	0	0	2.587302e+00	4.336929e+00	MYC;RPL26
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	2/79	1.870767e-01	3.532954e-01	0	0	2.587302e+00	4.336929e+00	PYCARD;PFN1
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	2/79	1.870767e-01	3.532954e-01	0	0	2.587302e+00	4.336929e+00	PYCARD;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.532954e-01	0	0	2.587302e+00	4.336929e+00	UBB;ZC3H12A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	3.532954e-01	0	0	2.049997e+00	3.431525e+00	RPL13;ETS2;CD44
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.532954e-01	0	0	2.049997e+00	3.431525e+00	PYCARD;ZC3H12A;NUPR1
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	6/384	1.878023e-01	3.532954e-01	0	0	1.589102e+00	2.657559e+00	MYC;ZC3H12A;RPS3;SFN;NOP53;MCL1
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	HOPX
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	CD55
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	S100A14
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.532954e-01	0	0	4.969849e+00	8.244237e+00	MCL1
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.534204e-01	0	0	2.554002e+00	4.232269e+00	RPL13A;GAPDH
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	2/81	1.943101e-01	3.581507e-01	0	0	2.521545e+00	4.131046e+00	ADRB2;PPIA
GO_Biological_Process_2023	Cellular Response To Interleukin-1 (GO:0071347)	2/81	1.943101e-01	3.581507e-01	0	0	2.521545e+00	4.131046e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Macromolecule Modification (GO:0043412)	2/81	1.943101e-01	3.581507e-01	0	0	2.521545e+00	4.131046e+00	CPE;UBA52
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	3.581507e-01	0	0	2.521545e+00	4.131046e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	3/152	1.950998e-01	3.588932e-01	0	0	2.008415e+00	3.282240e+00	PYCARD;RPS3;PPIA
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.588932e-01	0	0	2.489899e+00	4.033113e+00	UXT;NOP53
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.588932e-01	0	0	2.489899e+00	4.033113e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	2/82	1.979403e-01	3.588932e-01	0	0	2.489899e+00	4.033113e+00	SLC25A5;SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Negative Regulation Of Macroautophagy (GO:0016242)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	MCL1
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	TUBA1C
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	GPNMB
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	rRNA Methylation (GO:0031167)	1/22	1.984626e-01	3.588932e-01	0	0	4.732950e+00	7.653913e+00	FBL
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	4/231	2.011412e-01	3.630586e-01	0	0	1.759687e+00	2.822095e+00	RPS19;GPNMB;ARHGDIB;TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.630586e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.630586e-01	0	0	2.459035e+00	3.938328e+00	RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.635904e-01	0	0	1.968474e+00	3.141126e+00	PYCARD;NFKBIZ;MGST2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.635904e-01	0	0	2.428923e+00	3.846560e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.635904e-01	0	0	2.428923e+00	3.846560e+00	UBB;RPS2
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	PPIA
GO_Biological_Process_2023	Actin Nucleation (GO:0045010)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	ARPC2
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	PABPC1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	CPE
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	MGST2
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Assembly (GO:0010592)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	ARPC2
GO_Biological_Process_2023	Long-Chain Fatty Acid Transport (GO:0015909)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Protein Localization To Cell Junction (GO:1902414)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	DSP
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.635904e-01	0	0	4.517588e+00	7.126581e+00	PFN1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	2/85	2.088786e-01	3.658788e-01	0	0	2.399538e+00	3.757681e+00	ZC3H12A;EIF3E
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	2/85	2.088786e-01	3.658788e-01	0	0	2.399538e+00	3.757681e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.658788e-01	0	0	2.399538e+00	3.757681e+00	FAU;RPL39
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	2/85	2.088786e-01	3.658788e-01	0	0	2.399538e+00	3.757681e+00	MAP2K3;ZC3H12A
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	5/316	2.103468e-01	3.677897e-01	0	0	1.606810e+00	2.505013e+00	DSP;KRT1;KRT14;KRT5;KRT10
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	7/483	2.105184e-01	3.677897e-01	0	0	1.472417e+00	2.294294e+00	RPS4X;RPS9;RPS15A;MYC;RPS6;SLC25A5;RPL17
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	PYCARD
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	MYC
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	CD44
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	UBB
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	PPIA
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	RPS23
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	RORA
GO_Biological_Process_2023	mRNA Polyadenylation (GO:0006378)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	PABPC1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.679098e-01	0	0	4.320953e+00	6.653261e+00	LY6D
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	2/87	2.162053e-01	3.704796e-01	0	0	2.342840e+00	3.588123e+00	PYCARD;ZC3H12A
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	2/88	2.198775e-01	3.709549e-01	0	0	2.315480e+00	3.507223e+00	ZC3H12A;APOE
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	2/88	2.198775e-01	3.709549e-01	0	0	2.315480e+00	3.507223e+00	GPNMB;APOE
GO_Biological_Process_2023	Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034)	2/88	2.198775e-01	3.709549e-01	0	0	2.315480e+00	3.507223e+00	ARPC2;PFN1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	6/406	2.220005e-01	3.709549e-01	0	0	1.500000e+00	2.257613e+00	H2AZ1;UXT;PYCARD;ZC3H12A;RPS3;RORA
GO_Biological_Process_2023	RNA Polyadenylation (GO:0043631)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	PABPC1
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	MAP2K3
GO_Biological_Process_2023	Negative Regulation Of Protein Transport (GO:0051224)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	APOE
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Smoothened Signaling Pathway (GO:0045879)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	TYMP
GO_Biological_Process_2023	Cellular Response To Hexose Stimulus (GO:0071331)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of T Cell Migration (GO:2000406)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	PYCARD
GO_Biological_Process_2023	Response To dsRNA (GO:0043331)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	PMAIP1
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	MT1X
GO_Biological_Process_2023	Positive Regulation Of Interleukin-2 Production (GO:0032743)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	RPS3
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	CD44
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	HINT1
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	1/25	2.222961e-01	3.709549e-01	0	0	4.140704e+00	6.226562e+00	ARHGDIB
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.725917e-01	0	0	2.288750e+00	3.428771e+00	ATP1B3;SGK1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	4/244	2.283342e-01	3.755312e-01	0	0	1.663265e+00	2.456551e+00	PYCARD;GPNMB;APOE;CD44
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	ZC3H12A
GO_Biological_Process_2023	L-amino Acid Transport (GO:0015807)	1/26	2.300829e-01	3.755312e-01	0	0	3.974874e+00	5.840345e+00	SLC38A2
