Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.790592e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Complex I Biogenesis R-HSA-6799198	1/51	4.014296e-01	4.855178e-01	0	0	1.984925e+00	1.811686e+00	NDUFB11
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.972443e-01	0	0	1.908388e+00	1.685885e+00	PYCARD
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	1/53	4.133717e-01	4.972443e-01	0	0	1.908388e+00	1.685885e+00	H2AZ1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.972443e-01	0	0	1.908388e+00	1.685885e+00	RORA
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.024989e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.024989e-01	0	0	1.872286e+00	1.627539e+00	JUP
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	5.049212e-01	0	0	1.273331e+00	1.094091e+00	UBB;RPS27A;UBA52
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.049212e-01	0	0	1.837521e+00	1.571972e+00	CD55
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.049212e-01	0	0	1.837521e+00	1.571972e+00	RPS6
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.049212e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.049212e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	5.052788e-01	0	0	1.267847e+00	1.081462e+00	H2AZ1;ARID5B;RPS2
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	5.090373e-01	0	0	1.804020e+00	1.519011e+00	PABPC1
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	5.090373e-01	0	0	1.804020e+00	1.519011e+00	H2AZ1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.112182e-01	0	0	1.369209e+00	1.144606e+00	JUP;ARHGDIB
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.183129e-01	0	0	1.350443e+00	1.107909e+00	JUP;ARHGDIB
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.262573e-01	0	0	1.710449e+00	1.374211e+00	JUP
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	3/247	4.498174e-01	5.267703e-01	0	0	1.220521e+00	9.750907e-01	SLC25A5;SLC38A2;SLC25A6
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	5.267703e-01	0	0	1.220521e+00	9.750907e-01	PYCARD;ARPC2;ADRB2
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.280927e-01	0	0	1.681373e+00	1.330183e+00	ARPC2
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.280927e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.280927e-01	0	0	1.681373e+00	1.330183e+00	H2AZ1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.298324e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	5.298324e-01	0	0	1.653266e+00	1.288071e+00	JUP
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.298324e-01	0	0	1.653266e+00	1.288071e+00	H2AZ1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.298324e-01	0	0	1.653266e+00	1.288071e+00	LRRFIP1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.298324e-01	0	0	1.653266e+00	1.288071e+00	SGK1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.342428e-01	0	0	1.626081e+00	1.247765e+00	H2AZ1
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.342428e-01	0	0	1.626081e+00	1.247765e+00	ARPC2
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	7/644	4.654688e-01	5.347254e-01	0	0	1.091101e+00	8.343757e-01	H2AZ1;MYL6;RPS27;JUP;ARPC2;ARHGDIB;PFN1
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	5.366596e-01	0	0	1.186058e+00	9.006578e-01	PFN1;PPIA;TUBA4A
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	5.437231e-01	0	0	1.574300e+00	1.172175e+00	MYL6
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.488072e-01	0	0	1.549623e+00	1.136710e+00	BTG1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	3/260	4.833003e-01	5.513942e-01	0	0	1.158012e+00	8.420105e-01	H2AZ1;MYC;APOE
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.519173e-01	0	0	1.525705e+00	1.102686e+00	H2AZ1
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.519173e-01	0	0	1.525705e+00	1.102686e+00	CD44
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	7/660	4.911827e-01	5.575133e-01	0	0	1.063477e+00	7.560678e-01	H2AZ1;MYL6;RPS27;JUP;ARPC2;ARHGDIB;PFN1
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.664424e-01	0	0	1.458173e+00	1.008527e+00	JUP
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.664424e-01	0	0	1.458173e+00	1.008527e+00	TUBA4A
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	3/268	5.034228e-01	5.684910e-01	0	0	1.122594e+00	7.704641e-01	UBB;RPS27A;UBA52
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	5.749404e-01	0	0	1.416368e+00	9.516915e-01	VAMP8
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	5.749404e-01	0	0	1.109857e+00	7.454336e-01	UBB;RPS27A;UBA52
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	5.773722e-01	0	0	1.396348e+00	9.248793e-01	TUBA4A
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.773722e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	5.773722e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.805002e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	5.805002e-01	0	0	1.093311e+00	7.134775e-01	ATP5MC2;ATP5F1D;TUBA4A
Reactome_2022	Post-translational Protein Modification R-HSA-597592	14/1383	5.210514e-01	5.805002e-01	0	0	1.013352e+00	6.606112e-01	LYPD3;RORA;ADRB2;EEF2;EEF1A1;TUBA1C;UBB;MYC;LY6D;APOE;RPS2;RPS27A;UBA52;CD55
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	5.826073e-01	0	0	1.060024e+00	6.835654e-01	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.826073e-01	0	0	1.357954e+00	8.742087e-01	ARHGDIB
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	5.826073e-01	0	0	1.085220e+00	6.980811e-01	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	5.918346e-01	0	0	1.321608e+00	8.271688e-01	H2AZ1
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	6.011170e-01	0	0	1.287150e+00	7.834276e-01	H2AZ1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.091529e-01	0	0	1.254437e+00	7.426903e-01	CD55
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.091529e-01	0	0	1.254437e+00	7.426903e-01	TUBA4A
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	6.110527e-01	0	0	1.076856e+00	6.298119e-01	RPS27;TUBA4A
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.110527e-01	0	0	1.238693e+00	7.233651e-01	TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.110527e-01	0	0	1.238693e+00	7.233651e-01	UBB
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	2/188	5.629930e-01	6.158606e-01	0	0	1.065168e+00	6.119261e-01	H2AZ1;MYC
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.328142e-01	0	0	1.165534e+00	6.360151e-01	JUP
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.363802e-01	0	0	1.151922e+00	6.202215e-01	ARPC2
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.398886e-01	0	0	1.138624e+00	6.049332e-01	H2AZ1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.433401e-01	0	0	1.125628e+00	5.901296e-01	CPE
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.434637e-01	0	0	9.798965e-01	5.119367e-01	UBB;RPS27A;UBA52
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.448132e-01	0	0	9.766230e-01	5.065859e-01	UBB;RPS27A;UBA52
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.490166e-01	0	0	1.100503e+00	5.618991e-01	H2AZ1
Reactome_2022	Adaptive Immune System R-HSA-1280218	7/733	6.026651e-01	6.501838e-01	0	0	9.528968e-01	4.825408e-01	VAMP8;CXADR;UBB;REL;RPS27A;PPIA;UBA52
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.501838e-01	0	0	1.088354e+00	5.484361e-01	CD55
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.501838e-01	0	0	1.088354e+00	5.484361e-01	H2AZ1
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.512966e-01	0	0	1.076469e+00	5.353851e-01	RPS27
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.512966e-01	0	0	1.076469e+00	5.353851e-01	ARHGDIB
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.512966e-01	0	0	1.076469e+00	5.353851e-01	JUP
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.586247e-01	0	0	1.053459e+00	5.104560e-01	APRT
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	6.646943e-01	0	0	1.031407e+00	4.869929e-01	TUBA4A
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.646943e-01	0	0	1.031407e+00	4.869929e-01	RPS27
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.676533e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.822585e-01	0	0	9.800985e-01	4.340632e-01	JUP
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.887601e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	6.939832e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.939832e-01	0	0	9.425700e-01	3.968687e-01	RPS27
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	6.965268e-01	0	0	9.336304e-01	3.882034e-01	MGST2
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	6.990260e-01	0	0	9.248579e-01	3.797742e-01	H2AZ1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.014812e-01	0	0	9.162479e-01	3.715729e-01	CD44
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	7.038930e-01	0	0	9.077959e-01	3.635919e-01	RPS27
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.131201e-01	0	0	8.833453e-01	3.408982e-01	H2AZ1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.153675e-01	0	0	8.754836e-01	3.337274e-01	SGK1
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.273752e-01	0	0	8.453807e-01	3.068478e-01	H2AZ1
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.314431e-01	0	0	8.310882e-01	2.944117e-01	JUP
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.314431e-01	0	0	8.310882e-01	2.944117e-01	CD44
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.384156e-01	0	0	8.105281e-01	2.768976e-01	APOE
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.384156e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.605991e-01	0	0	7.603402e-01	2.360573e-01	ADRB2
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.621955e-01	0	0	7.544977e-01	2.314836e-01	SGK1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.637590e-01	0	0	7.487437e-01	2.270168e-01	CD55
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.120721e-01	0	0	6.495636e-01	1.560924e-01	ADRB2
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.340366e-01	0	0	6.053889e-01	1.283797e-01	CD55
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.347269e-01	0	0	6.016669e-01	1.261590e-01	ADRB2
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.392572e-01	0	0	5.907682e-01	1.197609e-01	RORA
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.490725e-01	0	0	5.701049e-01	1.080614e-01	RORA
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.547947e-01	0	0	5.571076e-01	1.009955e-01	ARHGDIB
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	8.592115e-01	0	0	6.474591e-01	1.130396e-01	GPNMB;ADRB2;CD55
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.595565e-01	0	0	6.052836e-01	1.045013e-01	GPNMB;ADRB2
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.627106e-01	0	0	5.327991e-01	8.839863e-02	TUBA4A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.627106e-01	0	0	5.327991e-01	8.839863e-02	APOE
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.763901e-01	0	0	5.052184e-01	7.510019e-02	GPNMB
Reactome_2022	Signal Transduction R-HSA-162582	20/2465	8.689827e-01	8.822699e-01	0	0	7.886844e-01	1.107565e-01	H2AZ1;JUP;RPS6;RORA;SPINT2;ADRB2;MYL6;RPS27;GPNMB;ARPC2;UBB;MYC;ARHGDIB;RACK1;APOE;PFN1;SGK1;RPS27A;UBA52;CD55
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	8.947116e-01	0	0	4.665269e-01	5.826957e-02	GPNMB
Reactome_2022	Biological Oxidations R-HSA-211859	1/218	8.895281e-01	9.003760e-01	0	0	4.534886e-01	5.308727e-02	MGST2
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.266691e-01	0	0	4.010871e-01	3.479707e-02	SLC38A2
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	2/441	9.371536e-01	9.456990e-01	0	0	4.454799e-01	2.891526e-02	JUP;ARHGDIB
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	1/291	9.474576e-01	9.546462e-01	0	0	3.380697e-01	1.824666e-02	CD44
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.762748e-01	0	0	4.243092e-01	1.275198e-02	GPNMB;ADRB2;CD55
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.845544e-01	0	0	2.534099e-01	5.092121e-03	SLC38A2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	2/619	9.865781e-01	9.895587e-01	0	0	3.140481e-01	4.243660e-03	GPNMB;ADRB2
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.966766e-01	0	0	2.638716e-01	1.276110e-03	PLIN2;RORA
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.981401e-01	0	0	1.567594e-01	2.918265e-04	APOE
