Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-10,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-1.11,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-0.37,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.04,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-fostamatinib-10,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,FERMT2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-0.37,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-1.11,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-1.11,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-1.11,1/83,0.5665156476761636,0.6061076970512707,0,0,1.208358867508273,0.6866506239569532,ANXA6
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-strophantine octahydrate-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AKAP13
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-pifithrin- ?-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AKAP13
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CFLAR
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dubinidine-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CALD1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-lomatin-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-mw-ras12-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K31342827-12.12,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-A36630025-0.35,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-mln2238-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-parbendazole-0.31,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-t5345967-160.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AKR1C3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K86574132-48.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-ag14361-25.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,ATOX1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pp-110-22.2,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,FBLN5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-abt-751-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-trichostatin a-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AKAP13
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,PRSS23
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-20.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,COL6A2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ku-0063794-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,VCAN
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-wortmannin-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CNN3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K60218670-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,DPT
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82580504-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A18411371-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,FERMT2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,GNG11
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K87909389-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,RHOA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-vorinostat-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-p8624-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-70044-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-15-delta prostaglandin j2-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,DPT
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-ivermectin-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-ketanserin tartrate hydrate-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SRGN
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67870070-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K53308430-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,SH3BP5
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-niclosamide-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,FKBP1A
LINCS_L1000_Chem_Pert_down,CPD002 PC3 24H-meclocycline sulfosalicylate-10.0,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,AKR1C3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.04,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,ISG15
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-0.37,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MYL9
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-3.33,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,MEG3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-HG-14-10-04-10,1/84,0.5708685433147935,0.6094821852610227,0,0,1.1937397832536174,0.6692061267801053,CXCL12
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-niclosamide-10.0,2/191,0.5716062810934518,0.6101804243851725,0,0,1.0481000481000482,0.5862074342866229,FERMT2;FGFR1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185090-03-10.0,2/191,0.5716062810934518,0.6101804243851725,0,0,1.0481000481000482,0.5862074342866229,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-10,2/191,0.5716062810934518,0.6101804243851725,0,0,1.0481000481000482,0.5862074342866229,COL4A2;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-selumetinib-10,2/192,0.5744500370339674,0.6127663281916097,0,0,1.0425305688463584,0.5779186403259151,SRGN;CLEC11A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-pifithrin- ?-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,AKR1C3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-arp 101-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-bi 2536-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K10705233-40.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,AKR1C3
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-y27632-4.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-chaetocin-0.08,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-BRD-K64642496-40.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,AKAP13
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-vorinostat-11.1,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pi 103 hydrochloride-11.1,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,VCAN
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-mln2238-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-akt inhibitor iv-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,F10
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K97534490-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-k784-3188-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,MEF2C
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-s1030-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-A41250203-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K79779816-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K75081836-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-k784-3188-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CALD1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-t5212475-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-r2146-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-hy-10518-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,TIMP2
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-sulpiride-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FHL1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-ag 592-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,FGFR1
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-granisetron-10.0,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-GSK-1059615-3.33,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,TPM1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CTSC
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-0.12,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,COL3A1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-3.33,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-3.33,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-fostamatinib-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,VCAN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JNK-9L-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-1.11,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AS-605240-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CYBA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,VCAN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-0.37,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,NRN1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-1.11,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JW-7-24-1-10,1/85,0.5751779449472499,0.6127663281916097,0,0,1.1794687724335966,0.6523356544527062,PTN
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ku-0063794-10.0,2/193,0.5772801068153817,0.6149459319311499,0,0,1.0370194087471574,0.5697671642496996,CFLAR;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-hy-10518-10.0,2/193,0.5772801068153817,0.6149459319311499,0,0,1.0370194087471574,0.5697671642496996,AKAP13;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-ag-879-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ikk 16-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FERMT2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ly 364947-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CREM
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 6H-w-12, hydrochloride-10.0",1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,AQP1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-iopanoic acid-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-etoposide-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-periplocymarin-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-vorinostat-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-dg-041-40.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,DPT
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-wortmannin-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,HLA-DRA
LINCS_L1000_Chem_Pert_down,"CPC006 HT115 6H-l-690,488-10.0",1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FKBP1A
LINCS_L1000_Chem_Pert_down,"CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0",1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CALM3
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-ag14361-25.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-b675700.cdx-0.04,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-cot-10b-44.4,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K53414658-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CREM
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-mln4924-11.1,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,DPT
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K71726959-122.55,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CD59
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-vorinostat-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-trichostatin a-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,ANXA5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00166395-02-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FBLN5
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K28366633-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-U82589721-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,GPX3
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K50140147-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-U33728988-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A84327315-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-a-1065-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,AKAP13
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-le 135-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CALM3
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-ouabain-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FHL1
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-strophanthidin-10.0,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,FHL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-3.33,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-5438-10,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-0.37,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,ENG
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-1.11,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,COL3A1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-JNK-9L-1.11,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-1.11,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,DBI
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.04,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-1.11,1/86,0.5794442849420854,0.6160505550587944,0,0,1.1655335501034585,0.636015065932131,NRN1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-3.33,2/195,0.5828991415938182,0.6186756187972438,0,0,1.0261684199508034,0.5538652785208128,PTGDS;CNN3
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,CD59
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-puromycin dihydrochloride-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,FERMT2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-rimexolone-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,PROS1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-selamectin-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K15563106-177.6,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-pp-110-22.2000007629,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,ATOX1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-pp-110-22.2,1/87,0.5836679914950987,0.6186756187972438,0,0,1.1519224027112305,0.6202214761277236,SH3BP5
