Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Smooth Muscle Contraction (GO:0006939)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	MYLK
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	CALM3
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	LEPROT
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	RHOA
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	FGFR1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	THBD
GO_Biological_Process_2023	Regulation Of Bone Remodeling (GO:0046850)	1/14	1.312938e-01	2.516594e-01	0	0	7.648628e+00	1.552915e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	3/126	1.323995e-01	2.534775e-01	0	0	2.436177e+00	4.925782e+00	FIS1;LEPROT;ITGB1BP1
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.565938e-01	0	0	3.215705e+00	6.453171e+00	CALM3;PAM
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	2.565938e-01	0	0	3.215705e+00	6.453171e+00	FIS1;ARL6IP5
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3/127	1.346640e-01	2.565938e-01	0	0	2.416407e+00	4.844831e+00	CYBA;CLU;VSIR
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.565938e-01	0	0	2.416407e+00	4.844831e+00	MEF2C;SPARC;FERMT2
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.605761e-01	0	0	3.164502e+00	6.271396e+00	THY1;RHOA
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	DAB2
GO_Biological_Process_2023	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	AKAP13
GO_Biological_Process_2023	Alpha-Beta T Cell Activation (GO:0046631)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	HLA-A
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	RHOA
GO_Biological_Process_2023	Glutamine Family Amino Acid Catabolic Process (GO:0009065)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	DDAH2
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	THBD
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	ISG15
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	AQP1
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.605761e-01	0	0	7.101938e+00	1.396388e+01	PDK4
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.623018e-01	0	0	3.114899e+00	6.096788e+00	TPM1;APOD
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.623018e-01	0	0	3.114899e+00	6.096788e+00	COL3A1;HLA-DRB1
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	7/433	1.445623e-01	2.658520e-01	0	0	1.649493e+00	3.190193e+00	ZEB2;MEF2C;GSN;MDK;FN1;PMP22;PTN
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	2.658520e-01	0	0	3.066822e+00	5.928974e+00	PDGFRB;FGFR1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.658520e-01	0	0	2.000000e+00	3.816301e+00	RARRES2;ISG15;HLA-A;AQP1
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	PDK4
GO_Biological_Process_2023	Regulation Of Fibrinolysis (GO:0051917)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	THBD
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	RARRES2
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	RHOA
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	MFAP4
GO_Biological_Process_2023	Retinal Metabolic Process (GO:0042574)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	AKR1C3
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	SRP14
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CTSL
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	PDK4
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-10 Production (GO:0032693)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	VSIR
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	HLA-A
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	LEPROT
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	FERMT2
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	AKR1C3
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Regulation Of NMDA Receptor Activity (GO:2000310)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.658520e-01	0	0	6.628141e+00	1.263682e+01	CALM3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.738036e-01	0	0	2.931075e+00	5.462887e+00	SPARC;SFRP2
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	2.738036e-01	0	0	2.931075e+00	5.462887e+00	IFI6;CFLAR
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	2.738036e-01	0	0	2.931075e+00	5.462887e+00	RPL10;PDK4
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	ARL2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	PLPP1
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	FGFR1
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	FN1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	DAB2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	HLA-A
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	PTN
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	2.738036e-01	0	0	6.213568e+00	1.149996e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.760706e-01	0	0	2.888450e+00	5.318951e+00	DAB2;ITGB1BP1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	15/1127	1.589774e-01	2.764525e-01	0	0	1.362629e+00	2.505865e+00	CD74;MEF2C;NDFIP1;GSN;CRABP2;FN1;CREM;ZBTB20;CLU;VSIR;ACTA2;FGF7;SFRP2;CTSH;ENG
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	2.795817e-01	0	0	2.847042e+00	5.180264e+00	FKBP1A;GSN
GO_Biological_Process_2023	Regulation Of Collagen Biosynthetic Process (GO:0032965)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	VIM
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	AKAP13
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Protein Deacetylation (GO:0090311)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	NNMT
GO_Biological_Process_2023	Cardiac Atrium Morphogenesis (GO:0003209)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	ENG
GO_Biological_Process_2023	Cardiac Muscle Cell Contraction (GO:0086003)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Cellular Response To Inorganic Substance (GO:0071241)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	AQP1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	GSN
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	ITGB1BP1
GO_Biological_Process_2023	Excitatory Postsynaptic Potential (GO:0060079)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	MGLL
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	ARL2
GO_Biological_Process_2023	Mesenchyme Morphogenesis (GO:0072132)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	ENG
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	FIS1
GO_Biological_Process_2023	Mitotic Cytokinetic Process (GO:1902410)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	THY1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	CD74
GO_Biological_Process_2023	Neural Crest Cell Differentiation (GO:0014033)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	MEF2C
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	DDAH2
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	EFEMP2
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Neuroblast Proliferation (GO:0002052)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	VCAN
GO_Biological_Process_2023	Protein Autoprocessing (GO:0016540)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	CTSL
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	2.795817e-01	0	0	5.847768e+00	1.051709e+01	HLA-A
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	2.795817e-01	0	0	2.806800e+00	5.046572e+00	CLU;HLA-DRB1
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	4/214	1.672415e-01	2.820013e-01	0	0	1.903790e+00	3.404579e+00	ARL2;ITGB1BP1;THY1;FERMT2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	2.869300e-01	0	0	2.729625e+00	4.793235e+00	RARRES2;AQP1
GO_Biological_Process_2023	Positive Regulation Of Neurogenesis (GO:0050769)	2/75	1.727335e-01	2.869300e-01	0	0	2.729625e+00	4.793235e+00	VCAN;SERPINF1
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	2/75	1.727335e-01	2.869300e-01	0	0	2.729625e+00	4.793235e+00	FSTL1;ENG
GO_Biological_Process_2023	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	FSTL1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	DAB2
GO_Biological_Process_2023	Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	IGFBP4
GO_Biological_Process_2023	Regulation Of Megakaryocyte Differentiation (GO:0045652)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	MEF2C
GO_Biological_Process_2023	Cardiac Epithelial To Mesenchymal Transition (GO:0060317)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	ENG
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	ENG
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	CD63
GO_Biological_Process_2023	Response To Fatty Acid (GO:0070542)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	PDK4
GO_Biological_Process_2023	Embryonic Digestive Tract Development (GO:0048566)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	RARRES2
GO_Biological_Process_2023	Steroid Hormone Biosynthetic Process (GO:0120178)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	HSD17B11
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	RHOA
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	FGFR1
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	CYBA
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	AQP1
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	FKBP1A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	2.869300e-01	0	0	5.522613e+00	9.660493e+00	FIS1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	2.905926e-01	0	0	2.692602e+00	4.673156e+00	CD74;CYBA
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	2.921990e-01	0	0	2.108172e+00	3.644356e+00	CALM3;CLU;RHOA
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	2/77	1.798830e-01	2.921990e-01	0	0	2.656566e+00	4.557202e+00	RPL10;RARRES2
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	2/77	1.798830e-01	2.921990e-01	0	0	2.656566e+00	4.557202e+00	PLPP3;PLPP1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512)	2/77	1.798830e-01	2.921990e-01	0	0	2.656566e+00	4.557202e+00	FKBP1A;TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	2/77	1.798830e-01	2.921990e-01	0	0	2.656566e+00	4.557202e+00	MDK;FGFR1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	2.921990e-01	0	0	2.656566e+00	4.557202e+00	HLA-DRB1;HLA-DPA1
