Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,FRS-mediated FGFR1 Signaling R-HSA-5654693,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,FGFR1
Reactome_2022,Laminin Interactions R-HSA-3000157,1/22,0.1984625719282345,0.3786271762318799,0,0,4.732950466618808,7.653913334056085,LAMA4
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.3870727442139194,0,0,2.4289233801428924,3.84655954231675,EBF1;ADIRF
Reactome_2022,PI-3K cascade:FGFR2 R-HSA-5654695,1/23,0.2064867613185778,0.3870727442139194,0,0,4.517587939698492,7.126580711797677,FGF7
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.3870727442139194,0,0,4.517587939698492,7.126580711797677,VIM
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3870727442139194,0,0,4.517587939698492,7.126580711797677,ARL6IP5
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.3870727442139194,0,0,4.517587939698492,7.126580711797677,MGLL
Reactome_2022,Cell Junction Organization R-HSA-446728,2/86,0.2125388044387241,0.3871271402743872,0,0,2.370851370851371,3.671573213687656,LAMA4;FERMT2
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.3871271402743872,0,0,2.370851370851371,3.671573213687656,FGF7;FGFR1
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,IL32
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,CYBA
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,CAPN2
Reactome_2022,FRS-mediated FGFR2 Signaling R-HSA-5654700,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,FGF7
Reactome_2022,Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,AKR1C3
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,GNG11
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3871271402743872,0,0,4.320952589032117,6.653261007649563,FKBP1A
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,2/87,0.2162052764803214,0.389024878750545,0,0,2.342840166369578,3.588122897733772,BRK1;CYBA
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.391767394792568,0,0,2.315480385247827,3.5072227118932733,AP2M1;RHOA
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.391767394792568,0,0,4.14070351758794,6.226561570384656,GNG11
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.391767394792568,0,0,4.14070351758794,6.226561570384656,NOTCH3
Reactome_2022,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,1/25,0.2222961348450487,0.391767394792568,0,0,4.14070351758794,6.226561570384656,NOTCH3
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,2/89,0.2235550003741977,0.391767394792568,0,0,2.2887495646116336,3.428770706989903,CLU;ATOX1
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,2/89,0.2235550003741977,0.391767394792568,0,0,2.2887495646116336,3.428770706989903,HLA-C;HLA-A
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2235550003741977,0.391767394792568,0,0,2.2887495646116336,3.428770706989903,PLPP3;PLPP1
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2235550003741977,0.391767394792568,0,0,2.2887495646116336,3.428770706989903,MEF2C;ATP5F1E
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.3969274978775517,0,0,2.2626262626262625,3.352670034774279,MMP2;SEPTIN7
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.3980212151156119,0,0,3.974874371859297,5.840344997302112,VCAN
Reactome_2022,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,1/26,0.2300828957266827,0.3980212151156119,0,0,3.974874371859297,5.840344997302112,CFLAR
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3980212151156119,0,0,3.974874371859297,5.840344997302112,PTN
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.40455959656486,0,0,2.212121212121212,3.2071589757618537,NRN1;THY1
Reactome_2022,Signaling By BMP R-HSA-201451,1/27,0.2377920775242915,0.4048485370508508,0,0,3.821801314263626,5.489477227235043,FSTL1
Reactome_2022,Effects Of PIP2 Hydrolysis R-HSA-114508,1/27,0.2377920775242915,0.4048485370508508,0,0,3.821801314263626,5.489477227235043,MGLL
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.4048485370508508,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Integrin Signaling R-HSA-354192,1/27,0.2377920775242915,0.4048485370508508,0,0,3.821801314263626,5.489477227235043,FN1
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4105258227053593,0,0,3.680067001675042,5.169633447658624,GNG11
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4105258227053593,0,0,3.680067001675042,5.169633447658624,PDGFRB
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.4105258227053593,0,0,3.680067001675042,5.169633447658624,LUM
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.4105258227053593,0,0,3.680067001675042,5.169633447658624,LAMA4
Reactome_2022,Notch-HLH Transcription Pathway R-HSA-350054,1/28,0.2454244493195781,0.4105258227053593,0,0,3.680067001675042,5.169633447658624,NOTCH3
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.4105258227053593,0,0,2.140436624307592,3.004367063071291,AKAP13;RHOA
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,GNG11
Reactome_2022,Cristae Formation R-HSA-8949613,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,ATP5F1E
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,CFLAR
Reactome_2022,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,FGF7
Reactome_2022,Surfactant Metabolism R-HSA-5683826,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,CTSH
Reactome_2022,Myogenesis R-HSA-525793,1/29,0.252980772589684,0.4136889229582066,0,0,3.548456568557071,4.877147000705543,MEF2C
Reactome_2022,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,1/30,0.2604618012849767,0.4220736418413176,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.4220736418413176,0,0,3.425922717033443,4.608890626901229,FGFR1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.4220736418413176,0,0,3.425922717033443,4.608890626901229,MEF2C
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.4238621638084164,0,0,1.707759245830312,2.277955718305796,GSN;CFLAR;VIM
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,3/178,0.2634515635145014,0.4238621638084164,0,0,1.707759245830312,2.277955718305796,BRK1;CYBA;FERMT2
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,SH3KBP1
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,CFLAR
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,SH3KBP1
Reactome_2022,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,AP2M1
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.4238621638084164,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,1/32,0.2752009537742224,0.4304014916585222,0,0,3.204571243313341,4.1347099266061775,RHOA
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4304014916585222,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4304014916585222,0,0,3.204571243313341,4.1347099266061775,ISG15
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4304014916585222,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Phase I - Functionalization Of Compounds R-HSA-211945,2/104,0.2790510068326582,0.4329452283375106,0,0,1.95068330362448,2.4897754945672688,CYB5R3;EPHX1
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,FGF7
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,FN1
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,LUM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4329452283375106,0,0,3.1042713567839195,3.9244707255325473,FGFR1
Reactome_2022,Disease R-HSA-1643685,20/1736,0.2863101253526853,0.4375989984083656,0,0,1.170940170940171,1.4644711031962834,PDGFRB;NOTCH3;LUM;SH3KBP1;FN1;HLA-C;BRK1;CYBA;ISG15;HLA-A;GNG11;FKBP1A;FGF7;VCAN;CTSL;FXYD1;CAPN2;SERPING1;AP2M1;FGFR1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4389591876016261,0,0,3.010050251256281,3.7297219848476746,RHOA
Reactome_2022,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,1/34,0.2896477910754225,0.4389591876016261,0,0,3.010050251256281,3.7297219848476746,AKR1C3
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4389591876016261,0,0,3.010050251256281,3.7297219848476746,FGF7
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,3/188,0.2905481890399461,0.4390868699536265,0,0,1.6146247770613251,1.9956533506226173,CXCL12;MMP2;GNG11
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,AP2M1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,VIM
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,CFLAR
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,GNG11
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,HSD17B11
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.440996915031368,0,0,2.9213715637008573,3.54894088012851,ISG15
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,2/109,0.2975499631159602,0.440996915031368,0,0,1.8590578684036627,2.2534999856206213,FKBP1A;SH3KBP1
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,FN1
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,BRK1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,CYBA
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,FGFR1
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4417533732638461,0,0,2.8377602297200286,3.380791434126185,APOD
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",2/112,0.3086170575351828,0.4458693568186814,0,0,1.808080808080808,2.1256775548508937,UQCR11;ATP5F1E
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4458693568186814,0,0,2.758793969849246,3.2240971983470845,GNG11
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4458693568186814,0,0,2.758793969849246,3.2240971983470845,CTSL
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4458693568186814,0,0,2.758793969849246,3.2240971983470845,MGLL
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.4458693568186814,0,0,2.758793969849246,3.2240971983470845,FN1
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,3/196,0.3123712102933349,0.4469566785580164,0,0,1.547066095052734,1.8001089005066375,HLA-C;ISG15;HLA-A
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,4/283,0.3142577573411092,0.4484633247997792,0,0,1.4279131007241606,1.6528690245514766,CTSL;HLA-C;ISG15;HLA-A
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.4521583737803695,0,0,2.684096156457965,3.07781854672427,FN1
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.4594570752823825,0,0,2.6133298069293835,2.941033694945818,RHOA
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4594570752823825,0,0,2.6133298069293835,2.941033694945818,ISG15
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.4698700294610111,0,0,1.484885218577165,1.6272796745414015,CTSL;CTSK;MYL9
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.4698700294610111,0,0,1.6993006993006994,1.8619848571697335,COL1A1;TWIST2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.4698700294610111,0,0,1.684814244136278,1.827829273598234,LAMA4;FERMT2
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.4698700294610111,0,0,1.684814244136278,1.827829273598234,VCAN;LUM
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.4698700294610111,0,0,2.4824120603015074,2.6927543377926204,FN1
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.4698700294610111,0,0,2.4824120603015074,2.6927543377926204,FKBP1A
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.4698700294610111,0,0,2.4824120603015074,2.6927543377926204,LAMA4
Reactome_2022,Signaling By WNT R-HSA-195721,4/294,0.3391365409127307,0.4701289929175806,0,0,1.3729767769176635,1.4846718387758946,SFRP2;GNG11;RHOA;AP2M1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,FGF7
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,PROS1
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.4701289929175806,0,0,2.4217428606446867,2.579874053958348,ISG15
Reactome_2022,Programmed Cell Death R-HSA-5357801,3/208,0.3451690561383724,0.4701289929175806,0,0,1.4556147084313482,1.5483678811241348,GSN;VIM;CFLAR
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,3/209,0.347899309858879,0.4726510825860529,0,0,1.44847469321374,1.5293606785693334,CXCL12;SLIT3;RHOA
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.4735387033694254,0,0,2.363962670495334,2.473694919601735,HLA-C
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4735387033694254,0,0,2.363962670495334,2.473694919601735,AKR1C3
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.4735387033694254,0,0,2.363962670495334,2.473694919601735,GNG11
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.4799003446314337,0,0,2.308869931050602,2.373689018141451,FKBP1A
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4799003446314337,0,0,2.308869931050602,2.373689018141451,CFLAR
Reactome_2022,Bile Acid And Bile Salt Metabolism R-HSA-194068,1/45,0.3641324366778817,0.4849090369621296,0,0,2.256281407035176,2.279380404926681,AKR1C3
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4849090369621296,0,0,2.256281407035176,2.279380404926681,MEF2C
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.4849090369621296,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,Infectious Disease R-HSA-5663205,11/961,0.3667774771048445,0.4872253893392749,0,0,1.154831523252576,1.1582959534222013,FKBP1A;CTSL;SH3KBP1;FXYD1;HLA-C;BRK1;CYBA;ISG15;HLA-A;GNG11;AP2M1
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4909653374247706,0,0,2.2060301507537687,2.1903389894516705,APOD
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.4922752690637391,0,0,1.3872033998347302,1.3702276420797843,CYB5R3;NNMT;EPHX1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,2/130,0.3740455278662269,0.4932267009608581,0,0,1.5523989898989898,1.5265946362115397,HLA-A;AP2M1
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.4944546562138879,0,0,2.1579637317019884,2.1061752538856453,GNG11
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4944546562138879,0,0,2.1579637317019884,2.1061752538856453,AKR1C3
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5014283125287088,0,0,2.111942692184326,2.026535673888961,ISG15
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.5021921946196145,0,0,1.5166165471508983,1.4487053288734584,CD59;CTSC
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.5021921946196145,0,0,2.0678391959799,1.9510987409424116,SH3KBP1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5021921946196145,0,0,2.0678391959799,1.9510987409424116,RHOA
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5021921946196145,0,0,2.0678391959799,1.9510987409424116,FGFR1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.5021921946196145,0,0,2.0678391959799,1.9510987409424116,NOTCH3
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5021921946196145,0,0,2.0678391959799,1.9510987409424116,SLIT3
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5052448166129865,0,0,2.025535842477695,1.8795714928238212,GNG11
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5052448166129865,0,0,2.025535842477695,1.8795714928238212,VCAN
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5052448166129865,0,0,2.025535842477695,1.8795714928238212,FXYD1
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.5052448166129865,0,0,2.025535842477695,1.8795714928238212,ARL6IP5
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5117751985227682,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5157592215255806,0,0,1.9459060005911912,1.7471991060741807,CTSL
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5157592215255806,0,0,1.9459060005911912,1.7471991060741807,RHOA
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5157592215255806,0,0,1.9459060005911912,1.7471991060741807,MEF2C
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5208290324735909,0,0,1.9083880943177425,1.6858852917962188,VCAN
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5208290324735909,0,0,1.9083880943177425,1.6858852917962188,FXYD1
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,5/424,0.418650065155394,0.5262470445177616,0,0,1.1860351263692552,1.0327043566215286,FKBP1A;PDGFRB;FGF7;FN1;FGFR1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5330799648148468,0,0,1.8375209380234503,1.5719724807707876,FN1
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.5378025873596433,0,0,1.8040201005025125,1.5190105312629705,CXCL12
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.5378025873596433,0,0,1.8040201005025125,1.5190105312629705,HLA-A
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.5398152970420176,0,0,1.369209334726576,1.1446058954410874,AKAP13;RHOA
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.5411603174275272,0,0,1.7717157214644652,1.4684931926330618,CFLAR
Reactome_2022,NRAGE Signals Death Thru JNK R-HSA-193648,1/57,0.4365494010474847,0.5411603174275272,0,0,1.7717157214644652,1.4684931926330618,AKAP13
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,3/246,0.4472051347111335,0.5501546479588372,0,0,1.2256063169768754,0.9862918234720636,ARL6IP5;GNG11;AP2M1
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5501546479588372,0,0,1.7104487957026513,1.3742113392020114,GNG11
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,3/247,0.4498174108345097,0.5501546479588372,0,0,1.220520928684364,0.9750906863314656,ARL2;APOD;SLC2A3
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,3/247,0.4498174108345097,0.5501546479588372,0,0,1.220520928684364,0.9750906863314656,NOTCH3;VCAN;LUM
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.5501546479588372,0,0,1.220520928684364,0.9750906863314656,BRK1;CYBA;GNG11
Reactome_2022,Metabolism Of Lipids R-HSA-556833,8/732,0.4499406042786029,0.5501546479588372,0,0,1.0978360957642723,0.8767754851436621,GPX4;AKR1C3;DBI;PTGDS;PLPP3;HSD17B11;PLPP1;MGLL
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.552254772658142,0,0,1.681372966527553,1.330183274831934,BRK1
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,2/153,0.4537111701020423,0.552254772658142,0,0,1.314402301157268,1.0387648733741028,AKR1C3;HSD17B11
