Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K22631935-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	EID1;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K49865102-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K19220233-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	CD63;TIMP2
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-paroxetine hydrochloride-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-aminopurvalanol a-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-geldanamycin-10.0	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	CAPN2;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CGP-60474-3.33	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	PTGDS;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PD-0325901-10	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	TMEM176B;MGLL
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-ZSTK-474-1.11	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	IGFBP4;CAPN2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-CGP-60474-1.11	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	IL32;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-NVP-TAE684-0.37	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	PRSS23;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-10	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	SRGN;IGFBP4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-1.11	2/104	2.790510e-01	4.139468e-01	0	0	1.950683e+00	2.489775e+00	SRGN;ACTA2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-geldanamycin-10.0	3/184	2.796777e-01	4.147638e-01	0	0	1.650644e+00	2.103114e+00	SH3BP5;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/184	2.796777e-01	4.147638e-01	0	0	1.650644e+00	2.103114e+00	ANXA5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-K19220233-10.0	3/184	2.796777e-01	4.147638e-01	0	0	1.650644e+00	2.103114e+00	AKAP13;HLA-DRA;FGFR1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-265-10	3/184	2.796777e-01	4.147638e-01	0	0	1.650644e+00	2.103114e+00	COL6A1;FGL2;COL6A3
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ouabain-10.0	4/268	2.806489e-01	4.150195e-01	0	0	1.510204e+00	1.918942e+00	CTSH;CALM3;APOD;GNG11
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-chr 2797-80.0	4/268	2.806489e-01	4.150195e-01	0	0	1.510204e+00	1.918942e+00	EID1;DBI;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-clofarabine-10.0	3/185	2.823919e-01	4.150195e-01	0	0	1.641490e+00	2.075598e+00	VCAN;CTSH;FBLN2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-digitoxin-10.0	3/185	2.823919e-01	4.150195e-01	0	0	1.641490e+00	2.075598e+00	CALM3;GNG11;FGFR1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-ag-879-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	COL4A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-mmpx-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-pd 407824-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-bromocriptine mesylate-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-t 0901317-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-h-9 dihydrochloride-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-norgestrel-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-rs 56812 hydrochloride-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-pp 1-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-clomid-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-wortmannin-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-forskolin-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-ag 957-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-pindolol-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-ki 8751-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLEC11A
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-akti-1/2-9.1	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-dl-pdmp-64.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	COL6A2
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-ro 28-1675 ?-160.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	S100A4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-retinoic acid-40.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sid 26681509-88.8	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-2,5-dideoxyadenosine-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-artesunate-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYLK
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-thalidomide-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K31342827-12.12	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-dl-pdmp-64.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K81473043-0.35	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-chemistry 2804-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-bjm-ctd2-9-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	ATOX1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-rottlerin ncgc00025228-11-9.68	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-ncgc00165289-01-0.35	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-niclosamide-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FGFR1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K83213280-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKR1C3
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-ncgc00188536-01-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-wortmannin-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K95196255-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00185087-01-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CREM
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-BRD-K59470558-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00186101-01-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-vu0418947-2-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K58618158-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K94390040-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K52321331-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K96704648-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-BRD-A18725729-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MEF2C
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K86492010-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	ATOX1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-K78385490-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K06217810-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K37393297-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DBI
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-hy-10161-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-t5220758-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K74761218-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K81795824-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-A51777634-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K61717269-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K82837433-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-A43155244-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-bas 00535043-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AEBP1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K63923597-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-bg fa 0953-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-cd 01333-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K93215584-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K93578426-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K80346834-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K50387473-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-U33728988-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-U25771771-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-ac-1121-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKR1C3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K16331660-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K24859147-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-70061-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-gw 3965 hydrochloride-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-methoprene acid-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-flavokawain b-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-brompheniramine maleate-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-gbr 13069 dihydrochloride-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-jak3 inhibitor ii-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-pkc-412-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AKAP13
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-kf 38789-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	PROS1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-dy131-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-BRD-K77830450 (forskolin)-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SH3BP5
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-buddleoflavonoloside-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K68690198-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	RHOA
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K51189903-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K11072542-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K96076993-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-piperacillin-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	GNG11
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-A25088322-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-diphemanil methylsulfate-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CFLAR
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-closantel-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-bendroflumethiazide-10.0	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	AQP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-055-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PD-0325901-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CRABP2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CC-401-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-1059615-0.37	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TWS-119-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	COL1A1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PHA-665752-0.04	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CRABP2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-decitabine-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PFI-1-1.11	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TG-101348-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-TWS-119-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	ZEB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-tozasertib-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-1059615-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	BST2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-0.04	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPYSL2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-withaferin-a-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPYSL2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CRABP2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-radicicol-0.37	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	TBCB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	NRN1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-1.11	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	EPHX1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-0.37	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	SRGN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-0.04	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	MGLL
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-1059615-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	TACC1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GDC-0941-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	DPYSL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-ZSTK-474-10	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-pazopanib-3.33	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	FSTL1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-everolimus-1.11	1/33	2.824605e-01	4.150195e-01	0	0	3.104271e+00	3.924471e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-mitomycin c-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	APOD;AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-emetine-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	VCAN;AKR1C3
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-vorinostat-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	AKAP13;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-parthenolide-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-vorinostat-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-r406-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-emetine dihydrochloride hydrate (74)-0.63	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	EID1;CD74
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K43620258-80.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	SRGN;CD63
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-curcumin-48.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	CALD1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-vx-680-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	EID1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-tg101348-11.1	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	PROS1;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-menadione-10.0	2/105	2.827547e-01	4.150195e-01	0	0	1.931647e+00	2.440009e+00	GNG11;FERMT2
