Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),2/112,0.3086170575351828,0.3970396622080724,0,0,1.808080808080808,2.1256775548508937,FKBP1A;CLU
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),3/195,0.309639303702757,0.3976043343908846,0,0,1.5552030456852792,1.823237928855138,LGALS1;CLU;CTSB
GO_Biological_Process_2023,Aortic Valve Morphogenesis (GO:0003180),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,RHOA
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,CLU
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,FXYD1
GO_Biological_Process_2023,Type I Interferon-Mediated Signaling Pathway (GO:0060337),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,IFITM2
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),1/37,0.3107825442509396,0.3976043343908846,0,0,2.758793969849246,3.2240971983470845,MEF2C
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),2/114,0.3159765270928876,0.4026039472508172,0,0,1.7756132756132756,2.045661592448686,CD74;CYBA
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,IFITM2
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,AQP1
GO_Biological_Process_2023,Response To Peptide (GO:1901652),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MMP2
GO_Biological_Process_2023,Response To Transforming Growth Factor Beta (GO:0071559),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Establishment Of Protein Localization To Plasma Membrane (GO:0061951),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,VAMP5
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,CRABP2
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MDK
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,CALM3
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.4026039472508172,0,0,2.684096156457965,3.07781854672427,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),7/557,0.3236460097569136,0.4061583995748232,0,0,1.2694300518134716,1.432050290791373,COL1A1;CD74;MEF2C;FGF7;LBH;TGFB1I1;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,ARL6IP5
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,CD63
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,LEPROT
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,RARRES2
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,SLC2A3
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,CLU
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,TPM1
GO_Biological_Process_2023,Positive Regulation Of Cytokinesis (GO:0032467),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,RHOA
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,FIS1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,ZBTB20
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,MDK
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4061583995748232,0,0,2.6133298069293835,2.941033694945818,CYBA
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),3/201,0.326038502491712,0.407737832441148,0,0,1.5076142131979695,1.68964324994727,ARL6IP5;CLU;AQP1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),12/1025,0.3291501434066952,0.4101704724497495,0,0,1.1837810589989708,1.315466366670463,EID1;ZEB2;MEF2C;DAB2;SFRP2;LBH;RPL10;TWIST2;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.3306405252999629,0.4101704724497495,0,0,1.7140369209334727,1.8969649746192256,PDGFRB;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.4101704724497495,0,0,1.7140369209334727,1.8969649746192256,MDK;PTN
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,CD74
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,NOTCH3
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,ARL2
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,CALM3
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,AQP1
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,RHOA
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,AP2M1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,FHL1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,LEPROT
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.4101704724497495,0,0,2.54619250096637,2.8129227654318845,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.4135695423665521,0,0,1.6993006993006994,1.8619848571697335,ITGB1BP1;THY1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,CD74
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,PTN
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,MGLL
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,CLU
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,AQP1
GO_Biological_Process_2023,Stem Cell Differentiation (GO:0048863),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,MEF2C
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,TPM1
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,CYBA
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4152767684330444,0,0,2.4824120603015074,2.6927543377926204,RPL10
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3424378699290966,0.4204187710020592,0,0,1.4628247237981489,1.5676581152673636,SFRP2;TWIST2;FERMT2
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,MEF2C
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,CLU
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,NDFIP1
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,AKR1C3
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),1/42,0.344625677945044,0.4211801310442843,0,0,2.4217428606446867,2.579874053958348,THY1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),2/122,0.3452170182416795,0.4212640676802328,0,0,1.6565656565656566,1.7618934494773038,PDGFRB;VIM
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.4212640676802328,0,0,1.6565656565656566,1.7618934494773038,COL1A1;ARL2
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,CLU
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,MMP2
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,FGFR1
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,UQCR11
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,MMP2
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,ZBTB20
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,PLPP1
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,PTN
GO_Biological_Process_2023,Positive Regulation Of Cell Division (GO:0051781),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,RHOA
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,PLPP3
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4250175987457354,0,0,2.363962670495334,2.473694919601735,EPS8
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),2/124,0.3524674479014492,0.4262397044389618,0,0,1.6292432521940718,1.698969987670421,NOTCH3;CXCL12
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),9/763,0.3546402123409866,0.4285457438483286,0,0,1.190259280347744,1.233884056214468,EID1;ZEB2;MEF2C;DAB2;RPL10;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,ARL6IP5
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,FIS1
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,AP2M1
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,RHOA
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,COL3A1
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.4303020329216755,0,0,2.308869931050602,2.373689018141451,CD74
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4323792385791389,0,0,1.6028022157054416,1.638884897548312,CD74;AP2M1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),14/1243,0.3621416018648253,0.4350016856975398,0,0,1.1373614355582389,1.1552407326093832,CD74;MEF2C;PRRX1;TGFB1I1;ADIRF;COL1A1;ZEB2;FGF7;DAB2;SFRP2;LBH;ITGB1BP1;HLA-DRB1;ENG
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.3641324366778817,0.4360932302561258,0,0,2.256281407035176,2.279380404926681,FN1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4360932302561258,0,0,2.256281407035176,2.279380404926681,PTN
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.3641324366778817,0.4360932302561258,0,0,2.256281407035176,2.279380404926681,APOD
GO_Biological_Process_2023,Mitotic Nuclear Division (GO:0140014),1/45,0.3641324366778817,0.4360932302561258,0,0,2.256281407035176,2.279380404926681,EPS8
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.4398046907970179,0,0,1.5647021395052891,1.5537287687021244,FIS1;SRP14
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,MEF2C
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,APOD
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,IFI6
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,VIM
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,PTN
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,ZBTB20
GO_Biological_Process_2023,Development Of Primary Male Sexual Characteristics (GO:0046546),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,AKR1C3
GO_Biological_Process_2023,Vacuolar Transport (GO:0007034),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,PSAP
GO_Biological_Process_2023,Male Gonad Development (GO:0008584),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,AKR1C3
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,LAMA4
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4398046907970179,0,0,2.2060301507537687,2.1903389894516705,FGFR1
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),4/308,0.3708908340958468,0.4399382079194297,0,0,1.3088077336197637,1.2981376882489437,IFITM2;CXCL12;RHOA;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),2/130,0.3740455278662269,0.4433539639120278,0,0,1.5523989898989898,1.5265946362115397,CD74;FGF7
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,VAMP5
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,ARL2
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,MYLK
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,HLA-DRA
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,CLU
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,VSIR
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4443493762762769,0,0,2.1579637317019884,2.1061752538856453,MDK
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4491621952462185,0,0,1.5283605283605284,1.4740992128790684,MAP1B;TPM1
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4497414322912009,0,0,1.287299385773727,1.23807416940062,CD74;ARL6IP5;VAMP5;CLU
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4497414322912009,0,0,2.111942692184326,2.026535673888961,FIS1
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),1/48,0.3830614060395898,0.4497414322912009,0,0,2.111942692184326,2.026535673888961,AQP1
GO_Biological_Process_2023,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",1/48,0.3830614060395898,0.4497414322912009,0,0,2.111942692184326,2.026535673888961,PLPP3
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.3830614060395898,0.4497414322912009,0,0,2.111942692184326,2.026535673888961,PMP22
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),1/49,0.3892456229672477,0.4553439363013086,0,0,2.0678391959799,1.9510987409424116,HLA-A
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.3892456229672477,0.4553439363013086,0,0,2.0678391959799,1.9510987409424116,CFLAR
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.3892456229672477,0.4553439363013086,0,0,2.0678391959799,1.9510987409424116,IFITM2
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4553439363013086,0,0,2.0678391959799,1.9510987409424116,VSIR
GO_Biological_Process_2023,Positive Regulation Of Nervous System Development (GO:0051962),1/49,0.3892456229672477,0.4553439363013086,0,0,2.0678391959799,1.9510987409424116,SERPINF1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,ISG15
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,MDK
GO_Biological_Process_2023,Regulation Of Mitochondrion Organization (GO:0010821),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,FIS1
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,RPL10
GO_Biological_Process_2023,Steroid Biosynthetic Process (GO:0006694),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,AKR1C3
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,NDFIP1
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,CLU
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,DAB2
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4595050231223502,0,0,2.025535842477695,1.8795714928238212,LDHB
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.3967452413447178,0.4607732918210987,0,0,1.3308556925308197,1.2303240695701096,BST2;SFRP2;FHL1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4628784357316389,0,0,1.4713804713804717,1.3524670293145111,COL1A1;ISG15
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.4632296869501778,0,0,1.3248730964467006,1.2158415530366304,PMP22;IFI6;CFLAR
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4638742237250568,0,0,1.984924623115578,1.8116864795932897,PAM
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4638742237250568,0,0,1.984924623115578,1.8116864795932897,ARL6IP5
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4638742237250568,0,0,1.984924623115578,1.8116864795932897,MEF2C
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4638742237250568,0,0,1.984924623115578,1.8116864795932897,CLU
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4638742237250568,0,0,1.984924623115578,1.8116864795932897,AP2M1
GO_Biological_Process_2023,Intracellular Calcium Ion Homeostasis (GO:0006874),2/139,0.4058480895063414,0.4681241241778442,0,0,1.44975300449753,1.3073529773997317,CXCL12;ANXA6
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.4681241241778442,0,0,1.2036381697398646,1.0825849854272211,SH3KBP1;MDK;DPYSL2;TPM1;THY1
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,PSAP
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleus (GO:1900180),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,FERMT2
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,AKAP13
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,MEF2C
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,CST3
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4681241241778442,0,0,1.9459060005911912,1.7471991060741807,PTN
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,GSN
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,RPL10
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,PSAP
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,LEPROT
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,AKR1C3
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.4133717413870322,0.4705898637824123,0,0,1.9083880943177425,1.6858852917962188,ARL2
