Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-dcpib-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pac 1-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	PTN
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-ca-074-me-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-fluocinonide-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K90735586-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-geldanamycin-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	GPX3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-3-methyladenine-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-auranofin-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-zm 336372-102.71	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-tgx-115-160.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K05649647-20.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-bjm-ctd2-9-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-ro 28-1675 ?-160.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K86574132-48.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K35716340-12.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K56477805-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-tl hras26 brd-k01877528-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K52075040-44.4	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bx-795-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-t5247673-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0365114-2-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K53780220-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K09299610-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182913-03-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182371-01-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	THY1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K95138506-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-A37735495-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-desoximetasone-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-linopirdine dihydrochloride-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-vincristine-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-A43155244-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-hy-11009-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-c8273-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1130-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-U82589721-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K35638681-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-st4029573-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-a-275-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A80960055-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-A52193669-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CALM3
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-dibenzyline-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trap 101-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-pd 198306-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ryuvidine-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-vorinostat-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-pimozide-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-d-64131-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-westcort-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A25088322-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-BRD-K88868628-10.0	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	CFH
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-3.33	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-3.33	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	COL15A1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dacomitinib-10	1/92	6.041617e-01	6.346298e-01	0	0	1.088354e+00	5.484361e-01	HLA-DPA1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-manumycin a-10.0	2/203	6.048262e-01	6.353012e-01	0	0	9.849239e-01	4.952336e-01	DBI;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-c-1-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-indirubin-3-oxime-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-tetrindole mesylate-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-pf 750-80.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ku-0063794-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-parthenolide-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K17140735-11.1	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K73261812-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K92317137-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PTN
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-fluspirilen-4.21	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	GPX3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor x-24.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-imodium-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-valdecoxib-177.6	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-niclosamide-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mln2238-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K12184916-0.63	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-trichostatin a-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A43640821-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K18861610-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K86761848-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-c8273-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-hy-10992-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	CALD1
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K68174511-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1042-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-t3205-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-amlodipine besylate-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-BRD-K80348542-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-clocortolone pivalate-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	DBI
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-thm-i-94-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-cladribine-10.0	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	AQP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WYE-125132-3.33	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	ISG15
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-0.12	1/93	6.081384e-01	6.378161e-01	0	0	1.076469e+00	5.353851e-01	ISG15
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kb-r7943 mesylate-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-metaxalone-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-way 170523-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-zm 336372-102.71	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-akti-1/2-9.1	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-calpeptin-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-valdecoxib-177.6	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-BRD-K26664453-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-A36630025-0.35	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	F10
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-retinoic acid-40.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K28907958-11.1	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-pnu 74654-80.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-tg101348-11.1	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-parthenolide-20.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-b675700.cdx-0.04	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mk-2206-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-necrostatin-1-160.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-ag14361-25.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-K41859756-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-tg101348-11.1	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-bi 2536-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-auranofin-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AKAP13
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-mw-a1-12-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K28907958-11.1	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K27630941-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242335-01-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CFLAR
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0415556-1-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CLU
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00242340-01-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	PROS1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-A75301702-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	SRGN
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-A68065211-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	PTN
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-K56653679-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	EID1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-ossk 645683-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-np-000732-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K80786583-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-BRD-K96704748-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-11001-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FHL1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K83972459-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-nonoxynol-9-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-amperozide-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K48803730-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	FERMT2
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K64517075-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-avermectin b1a-10.0	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-HG-6-64-01-3.33	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	PSAP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-A443654-0.37	1/94	6.120753e-01	6.406559e-01	0	0	1.064840e+00	5.227301e-01	IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K43620258-80.0	2/206	6.128222e-01	6.413840e-01	0	0	9.702911e-01	4.751326e-01	CD63;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-homoharringtonine-10.0	2/206	6.128222e-01	6.413840e-01	0	0	9.702911e-01	4.751326e-01	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-piretanide-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-l-689,560-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	EPS8
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-pkc-412-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-vorinostat-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AKR1C3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-erythrosine sodium-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	SH3BP5
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-lumicolchicine gamma-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	CFH
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K43620258-80.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K59962020-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pf 750-80.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	DPT
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K41859756-10.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	TPM1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-m-3m3fbs-80.0	1/95	6.159728e-01	6.433626e-01	0	0	1.053459e+00	5.104560e-01	AKAP13
