Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PHA-793887-0.37	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-OSI-027-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-OSI-027-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-0.12	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	KRT23
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-0.04	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	JAG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-radicicol-0.04	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	PRDX2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-0.04	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	EGFR
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-1059615-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-1059615-1.11	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	TBX3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-1.11	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	ACSL1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	UQCRH
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	TBX3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AST1306-3.33	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	KRT17
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-0.37	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	CTSD
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PHA-767491-0.12	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BIX-02189-10	1/34	2.896478e-01	5.346998e-01	0	0	3.010050e+00	3.729722e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PFI-1-10	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	SLPI;TPD52L1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-lovastatin-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	ITGB4;BLVRB
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bvt 948-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-A81541225-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	DEFB1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-akt inhibitor iv-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-tw 37-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;COX7C
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K60219430-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	LMO4;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-bjm-ctd2-9-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	IVNS1ABP;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-sid 26681509-88.8	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	ATP1B1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-akt inhibitor iv-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	RPS6;EN1
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	CLCA2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-pnu 74654-80.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;SOX4
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183696-01-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	LMO4;PTPRF
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nelfinavir-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	ATP1A1;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K07023879-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-vu0418946-2-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	IVNS1ABP;SNCA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-c3393m50-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	ITGB4;COX7C
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-p8624-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	KRT16;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K06666320-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	EN1;COX7C
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-dequalinium dichloride-10.0	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-0.12	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	SOX4;EGFR
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-1.11	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	SCPEP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WZ-4-145-3.33	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	CRABP2;DHCR24
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.12	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	GPX4;SOX4
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sutent-10	2/107	2.901569e-01	5.346998e-01	0	0	1.894661e+00	2.344328e+00	SLPI;MT1X
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-nsc 663284-10.0	3/188	2.905482e-01	5.352203e-01	0	0	1.614625e+00	1.995653e+00	EN1;ATP1A1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-trichostatin a-10.0	3/188	2.905482e-01	5.352203e-01	0	0	1.614625e+00	1.995653e+00	EN1;SLC25A5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-bvt 948-10.0	3/188	2.905482e-01	5.352203e-01	0	0	1.614625e+00	1.995653e+00	ATP1A1;PTPRF;SNCA
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.04	3/188	2.905482e-01	5.352203e-01	0	0	1.614625e+00	1.995653e+00	SLPI;RBP1;CKB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-emetine-10.0	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	FXYD3;FST;HOPX
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bms-536924-11.1	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	ACSL1;DEFB1;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-niclosamide-10.0	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	LMO4;EN1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K92317137-10.0	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	LMO4;EN1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-importazole-60.0	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	JAG1;EN1;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-10	3/189	2.932710e-01	5.393918e-01	0	0	1.605862e+00	1.969844e+00	KLF5;SAT1;AVPI1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-zaprinast-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-obaa-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	CLTB;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-rhizocarpic acid-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	LMO4;PPP1R13L
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-purvalanol a-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-cay10618-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	KRT5;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-curcubitacin i-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	TM4SF1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-6-diazo-5-oxo-l-norleucine-40.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	COX7B;COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-pimozide-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln4924-11.1	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DDR1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00188531-01-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	EN1;EGFR
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K52321331-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	ATP1A1;SOX4
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-1483-0018-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	EN1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K82971429-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	KRT16;SNCA
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t5323840-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-hy-10459-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	LMO4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K19220233-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	COX7C;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K39944607-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DSP;KRT5
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-ouabain-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	LMO4;EGFR
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-er 27319 maleate-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	LMO4;PTPRF
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K37043259-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	ITGB4;CLCA2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K17953061-10.0	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	KRT16;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-10	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DHCR24;TBX3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-10	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	SEMA3C;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-1.11	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	MMP7;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-radicicol-3.33	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	CXADR;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	MT1X;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-1.11	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	SOX9;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-10	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	SLPI;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-1.11	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	RBP1;PDCD4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PF-562271-1.11	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	DDR1;CXADR
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-A443654-0.37	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	SAT1;SOX4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-OTSSP167-0.37	2/108	2.938547e-01	5.393918e-01	0	0	1.876691e+00	2.298327e+00	JAG1;PDCD4
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ym-155-0.31	3/190	2.959955e-01	5.399269e-01	0	0	1.597193e+00	1.944440e+00	LMO4;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-perhexiline maleate-10.0	3/190	2.959955e-01	5.399269e-01	0	0	1.597193e+00	1.944440e+00	LMO4;EN1;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K00317371-10.0	3/190	2.959955e-01	5.399269e-01	0	0	1.597193e+00	1.944440e+00	ITGB4;KRT5;PTPRF
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-AZ20-3.33	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	EGFR
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-prostaglandin e2-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CLCA2
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-ski ii-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ritodrine hydrochloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-n-ethylmaleimide-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-amyleine hydrochloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-dihydroergocristine mesylate-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	EN1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pepstatin a-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-menadione-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-pimozide-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-erastin-4.8	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-at-mlpcn csc-006-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-amiodarone hydrochloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-K67941506-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CLCA2
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K63712590-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242341-01-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-at-csc-18 brd-k01121114-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K36354764-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	EGFR
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K58618158-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	ITGB4
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K63511615-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K70871370-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K65242613-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CLCA2
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-irinotecan hydrochloride trihydrate-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-1483-0018-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CLCA2
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K95976153-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-k784-3131-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSC2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K19540840-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1084-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SOX4
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K22630935-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K19540840-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1014-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-erlotinib-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-pz0013-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-alfuzosin hydrochloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	JAG1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-gw 3965 hydrochloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	COX7A2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-oxibendazole-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	COX7C
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-pd 198306-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SNCA
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-isotretinoin-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	COX7A2
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-icariin-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-capsazepine-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DDR1
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-ouabain-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	EN1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-A47832959-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-5-azacytidine-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-piperacillin-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-tiratricol, 3,3',5-triiodothyroacetic acid-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DDR1
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-benzethonium chloride-10.0	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	COX7C
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-veliparib-0.12	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	S100A2
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-203580-10	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-1499-0.12	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	AHNAK2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-055-0.37	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-0.12	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	ATP1B1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-477736-10	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.37	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MLN-8054-1.11	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	ENO1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNK-IN-5A-0.37	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-10	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	KRT18
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-crizotinib-3.33	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SOX9
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-0.37	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	MMP7
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-3.33	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SDC4
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-3.33	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	S100A2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-0.37	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	SOX4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-1.11	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CX-5461-3.33	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-iniparib-10	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	JAG1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-1.11	1/35	2.967634e-01	5.399269e-01	0	0	2.921372e+00	3.548941e+00	AQP3
