Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dinaciclib-1.11	10/86	1.460831e-08	2.814022e-06	0	0	1.365928e+01	2.464363e+02	CALML5;KRT17;AHNAK2;KRT14;KRT23;SOX9;ATP1B1;KRT6B;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-foretinib-0.37	8/46	1.637476e-08	3.072968e-06	0	0	2.166886e+01	3.884690e+02	JAG1;S100A2;LAMB3;KRT17;KRT14;KRT5;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-3.33	9/65	1.645633e-08	3.072968e-06	0	0	1.661331e+01	2.977530e+02	KRT18;SDC4;TACSTD2;KRT23;SOX9;KRT5;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-1.11	9/65	1.645633e-08	3.072968e-06	0	0	1.661331e+01	2.977530e+02	APP;LMO4;KRT14;UQCRC1;DHCR24;ENO1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BMS-387032-10	12/140	1.711404e-08	3.163505e-06	0	0	9.809840e+00	1.754330e+02	GPX2;MMP7;S100A2;KRT17;TRIM29;KRT14;KRT23;SOX9;KRT5;TPD52L1;SERPINB5;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.37	9/66	1.889132e-08	3.457111e-06	0	0	1.632103e+01	2.902623e+02	CLIC3;MMP7;SEMA3C;RBP1;TACSTD2;DEFB1;DHCR24;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-1.11	12/142	2.008001e-08	3.638260e-06	0	0	9.657938e+00	1.711729e+02	CDA;APP;TMEM123;MMP7;KRT18;S100A2;KRT17;PERP;TACSTD2;AQP3;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-3.33	9/67	2.163562e-08	3.807037e-06	0	0	1.603882e+01	2.830679e+02	PRDX2;S100A2;VSNL1;KRT17;KRT14;PDLIM4;SOX4;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	9/67	2.163562e-08	3.807037e-06	0	0	1.603882e+01	2.830679e+02	S100A2;KRT17;KRT14;CLTB;SLC2A1;KRT5;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-0.04	9/67	2.163562e-08	3.807037e-06	0	0	1.603882e+01	2.830679e+02	JAG1;S100A2;ACSL1;SCGB1D2;KRT14;KRT23;SOX9;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	8/48	2.327899e-08	4.018920e-06	0	0	2.058333e+01	3.617668e+02	SEMA3C;S100A2;FXYD3;TACSTD2;CLCA2;SERPINB5;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-1059615-1.11	8/48	2.327899e-08	4.018920e-06	0	0	2.058333e+01	3.617668e+02	S100A2;DSG3;KRT6B;SERPINB5;HOPX;DSC2;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AT-7519-3.33	11/116	2.390125e-08	4.087784e-06	0	0	1.091686e+01	1.915836e+02	GPX2;SLPI;KRT17;TRIM29;KRT23;SOX9;KRT5;AQP3;KRT6B;SERPINB5;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	9/68	2.472217e-08	4.189035e-06	0	0	1.576617e+01	2.761534e+02	KRT18;S100A2;KRT17;KRT14;KRT5;KRT6B;TM4SF1;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CGP-60474-0.12	10/91	2.539180e-08	4.263027e-06	0	0	1.281287e+01	2.240821e+02	TRIM29;AHNAK2;KRT14;KRT23;SOX9;AQP3;KRT6B;TM4SF1;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-canertinib-0.04	8/49	2.758443e-08	4.589047e-06	0	0	2.008028e+01	3.495177e+02	S100A2;CLTB;CD9;KRT5;S100A14;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.12	10/92	2.824287e-08	4.656257e-06	0	0	1.265597e+01	2.199914e+02	IVNS1ABP;KLF5;S100A2;SDC4;TRIM29;KRT14;KRT5;ATP1B1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-SB-203580-10	8/50	3.255912e-08	5.272849e-06	0	0	1.960119e+01	3.379286e+02	DSP;PYGB;GPX2;JAG1;KRT18;KRT14;AQP3;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-3.33	8/50	3.255912e-08	5.272849e-06	0	0	1.960119e+01	3.379286e+02	S100A2;SLPI;KRT16;RBP1;KRT14;CKB;EGFR;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PF-562271-10	9/71	3.640840e-08	5.844507e-06	0	0	1.500101e+01	2.569444e+02	MMP7;LAMB3;TRIM29;AHNAK2;KRT14;TACSTD2;ATP1B1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PFI-1-0.37	8/51	3.828799e-08	6.025069e-06	0	0	1.914438e+01	3.269502e+02	JAG1;FXYD3;KRT14;KRT5;AQP3;HOPX;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-tozasertib-10	8/51	3.828799e-08	6.025069e-06	0	0	1.914438e+01	3.269502e+02	FOXC1;JAG1;KLF5;S100A2;KRT17;SOX9;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-1.11	7/34	3.852094e-08	6.025069e-06	0	0	2.656131e+01	4.534564e+02	CRABP2;S100A2;FXYD3;SOX4;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-3.33	12/151	3.996658e-08	6.198207e-06	0	0	9.028471e+00	1.538020e+02	IVNS1ABP;CALML5;S100A2;KRT17;TRIM29;AHNAK2;KRT14;TACSTD2;CD9;KRT6B;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-10	12/153	4.627250e-08	7.055447e-06	0	0	8.899502e+00	1.503012e+02	DDR1;APP;KRT18;S100A2;RAB25;KRT17;SCGB1D2;TACSTD2;DEFB1;KRT5;S100A14;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.37	9/73	4.665077e-08	7.055447e-06	0	0	1.453076e+01	2.452876e+02	DDR1;JAG1;KRT18;SEMA3C;ITGB4;TACSTD2;CD9;DHCR24;CKB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CGP-60474-0.37	9/73	4.665077e-08	7.055447e-06	0	0	1.453076e+01	2.452876e+02	GPX2;MMP7;SLPI;KRT17;FXYD3;KRT14;SOX9;TPD52L1;EGFR
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-3.33	7/35	4.774564e-08	7.161847e-06	0	0	2.561140e+01	4.317410e+02	FOXC1;JAG1;KRT17;TACSTD2;SOX9;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-ZSTK-474-10	10/98	5.208186e-08	7.626117e-06	0	0	1.178947e+01	1.977148e+02	S100A2;SLPI;SCGB1D2;RBP1;KRT14;TACSTD2;DEFB1;KRT5;AQP3;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-sorafenib-3.33	8/53	5.239063e-08	7.626117e-06	0	0	1.829167e+01	3.066513e+02	APP;CXADR;CRABP2;TRIM29;KRT14;DHCR24;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-10	9/74	5.265488e-08	7.626117e-06	0	0	1.430648e+01	2.397696e+02	GPX2;SLPI;FXYD3;RBP1;TACSTD2;DEFB1;DHCR24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-nintedanib-10	9/74	5.265488e-08	7.626117e-06	0	0	1.430648e+01	2.397696e+02	DSP;SCEL;S100A2;KRT17;KRT14;SLC2A1;KRT5;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-3.33	13/187	5.292442e-08	7.626117e-06	0	0	7.841232e+00	1.313751e+02	S100A2;CRABP2;LMO4;FST;TACSTD2;KRT5;AQP3;TM4SF1;HOPX;RAB25;STMN1;KRT14;MPZL2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-10	11/126	5.663655e-08	8.097257e-06	0	0	9.962503e+00	1.662404e+02	KRT18;S100A2;SDC4;FST;SLC2A1;KRT23;CD9;ENO1;SOX4;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-SYK-inhibitor-10	9/75	5.932224e-08	8.287000e-06	0	0	1.408901e+01	2.344450e+02	IVNS1ABP;CLIC3;FST;STMN1;DEFB1;ATP1B3;KRT5;AQP3;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-alvocidib-10	9/75	5.932224e-08	8.287000e-06	0	0	1.408901e+01	2.344450e+02	IVNS1ABP;CALML5;KRT17;SCGB1D2;KRT14;KRT23;SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-KIN001-043-10	9/75	5.932224e-08	8.287000e-06	0	0	1.408901e+01	2.344450e+02	JUP;HOOK2;STMN1;KRT14;TACSTD2;MT1X;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CX-5461-10	8/54	6.097873e-08	8.291513e-06	0	0	1.789312e+01	2.972537e+02	MMP7;KRT18;S100A2;TRIM29;TACSTD2;KRT5;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-BI-2536-1.11	8/54	6.097873e-08	8.291513e-06	0	0	1.789312e+01	2.972537e+02	S100A2;CRABP2;LAMB3;KRT17;KRT14;TACSTD2;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-10	11/127	6.147114e-08	8.291513e-06	0	0	9.876117e+00	1.639899e+02	S100A2;VSNL1;KRT17;LMO4;KRT16;KRT14;ENO1;KRT5;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	11/127	6.147114e-08	8.291513e-06	0	0	9.876117e+00	1.639899e+02	JAG1;CRABP2;VSNL1;FXYD3;KRT14;TACSTD2;CD9;DEFB1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-10	12/157	6.161999e-08	8.291513e-06	0	0	8.652238e+00	1.436469e+02	MMP7;S100A2;CRABP2;ACSL1;STMN1;KRT14;TACSTD2;DEFB1;KRT5;TM4SF1;EGFR;MPZL2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-(+)-JQ1-0.12	10/101	6.961394e-08	9.298797e-06	0	0	1.139907e+01	1.878602e+02	VAMP8;PRDX2;SCEL;S100A2;FXYD3;TACSTD2;AQP3;SOX4;KRT6A;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-0.04	7/37	7.187427e-08	9.512551e-06	0	0	2.390155e+01	3.931411e+02	SDC4;SLPI;TACSTD2;ENO1;SOX9;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-0.12	11/129	7.225380e-08	9.512551e-06	0	0	9.707739e+00	1.596251e+02	CLIC3;CRABP2;SEMA3C;NDUFB5;SLC2A1;DHCR24;ENO1;CKB;AQP3;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OTSSP167-1.11	9/77	7.489656e-08	9.790051e-06	0	0	1.367324e+01	2.243390e+02	MMP7;CALML5;KRT17;KRT14;KRT23;SOX9;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-dovitinib-10	8/56	8.184052e-08	1.047330e-05	0	0	1.714583e+01	2.797942e+02	DSP;JAG1;KRT18;S100A2;SEMA3C;PERP;TACSTD2;EGFR
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-1.11	8/56	8.184052e-08	1.047330e-05	0	0	1.714583e+01	2.797942e+02	JAG1;SDC4;SEMA3C;LAMB3;CD9;SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-sutent-3.33	8/56	8.184052e-08	1.047330e-05	0	0	1.714583e+01	2.797942e+02	S100A2;KRT16;SLC2A1;KRT23;ENO1;SOX9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-10	11/131	8.468474e-08	1.076202e-05	0	0	9.544974e+00	1.554335e+02	GPX2;JUP;RAB25;TRIM29;FXYD3;KRT14;TACSTD2;KRT5;IRF6;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-pracinostat-3.33	12/162	8.712135e-08	1.087569e-05	0	0	8.361702e+00	1.359275e+02	GPX2;JUP;KRT17;TRIM29;KRT16;KRT14;TACSTD2;KRT5;DSG3;PDLIM4;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.04	7/38	8.736212e-08	1.087569e-05	0	0	2.312937e+01	3.759263e+02	SDC4;CALML5;KRT16;KRT14;SOX9;KRT6B;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-10	7/38	8.736212e-08	1.087569e-05	0	0	2.312937e+01	3.759263e+02	S100A2;KRT17;SLPI;LMO4;ACSL1;KRT16;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-1059615-10	10/104	9.215027e-08	1.139426e-05	0	0	1.103359e+01	1.787425e+02	S100A2;SLPI;TRIM29;RBP1;KRT14;KRT23;MT1X;DHCR24;ENO1;AQP3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-1.11	9/79	9.392061e-08	1.143960e-05	0	0	1.328123e+01	2.149011e+02	IVNS1ABP;S100A2;KRT17;KRT14;KRT23;KRT5;ATP1B1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-0.12	9/79	9.392061e-08	1.143960e-05	0	0	1.328123e+01	2.149011e+02	IVNS1ABP;GPX2;KLF5;S100A2;KRT17;TRIM29;KRT14;ATP1B1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-0.04	8/57	9.439233e-08	1.143960e-05	0	0	1.679507e+01	2.716738e+02	COX7B;FOXC1;JAG1;SEMA3C;JUP;TRIM29;STMN1;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-CGP-60474-0.12	11/133	9.897920e-08	1.191657e-05	0	0	9.387544e+00	1.514057e+02	S100A2;KRT17;TRIM29;KRT14;TACSTD2;KRT23;KRT5;ATP1B1;KRT6B;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-3.33	12/164	9.971830e-08	1.192709e-05	0	0	8.250840e+00	1.330111e+02	S100A2;SEMA3C;KRT17;ACSL1;FXYD3;STMN1;KRT14;TACSTD2;KRT5;KRT6B;EGFR;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-0.04	9/80	1.049192e-07	1.246480e-05	0	0	1.309350e+01	2.104136e+02	GPX2;MMP7;KLF5;KRT17;TRIM29;KRT14;ATP1B1;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-UNC0638-3.33	7/39	1.055762e-07	1.246480e-05	0	0	2.240544e+01	3.599173e+02	RAB25;ITGB4;FXYD3;TACSTD2;AQP3;SAT1;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-10	9/81	1.170227e-07	1.372767e-05	0	0	1.291099e+01	2.060711e+02	IVNS1ABP;MMP7;LMO4;KRT14;TACSTD2;KRT23;ATP1B1;TPD52L1;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-0.37	7/40	1.268938e-07	1.479081e-05	0	0	2.172539e+01	3.449973e+02	KRT17;KRT14;TACSTD2;SOX9;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-3.33	9/82	1.303239e-07	1.509448e-05	0	0	1.273349e+01	2.018671e+02	SCEL;SLPI;KRT14;TACSTD2;KRT23;SOX9;KRT6B;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-OSI-027-10	10/108	1.320625e-07	1.510465e-05	0	0	1.058110e+01	1.676045e+02	S100A2;CRABP2;LMO4;STMN1;RBP1;TACSTD2;DEFB1;KRT5;CKB;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-radicicol-0.37	10/108	1.320625e-07	1.510465e-05	0	0	1.058110e+01	1.676045e+02	JAG1;SEMA3C;KRT17;KRT16;KRT14;CLTB;MT1X;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-chelerythrine chloride-10	11/137	1.341382e-07	1.524676e-05	0	0	9.087680e+00	1.438070e+02	PRDX2;RPS9;COX7B;CXADR;DHCR24;ENO1;SLC25A5;RPS21;TM4SF1;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-3.33	9/83	1.449217e-07	1.627035e-05	0	0	1.256078e+01	1.977954e+02	IVNS1ABP;SDC4;AHNAK2;KRT14;KRT23;SOX9;ATP1A1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-3.33	9/83	1.449217e-07	1.627035e-05	0	0	1.256078e+01	1.977954e+02	S100A2;KRT17;KRT16;KRT14;MT1X;KRT5;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-1.11	10/111	1.712759e-07	1.899605e-05	0	0	1.026524e+01	1.599324e+02	S100A2;SLPI;KRT17;LMO4;KRT16;KRT14;ENO1;KRT5;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.12	10/111	1.712759e-07	1.899605e-05	0	0	1.026524e+01	1.599324e+02	JAG1;S100A2;SDC4;FXYD3;FST;AHNAK2;KRT23;KRT5;RPS21;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-0.37	11/141	1.799559e-07	1.969042e-05	0	0	8.806268e+00	1.367662e+02	DSP;JAG1;S100A2;SEMA3C;KRT14;MT1X;SOX9;KRT6B;SOX4;TM4SF1;RUNX1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-vemurafenib-0.04	7/42	1.805446e-07	1.969042e-05	0	0	2.048187e+01	3.180278e+02	JAG1;SEMA3C;ACSL1;KRT16;CD9;MT1X;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PHA-665752-10	6/26	1.807645e-07	1.969042e-05	0	0	3.058763e+01	4.749057e+02	CLIC3;PERP;KRT14;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PHA-793887-0.37	8/62	1.850665e-07	1.992186e-05	0	0	1.523611e+01	2.361986e+02	IVNS1ABP;CXADR;KLF5;LMO4;ACSL1;MT1X;SOX9;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-CGP-60474-0.04	8/62	1.850665e-07	1.992186e-05	0	0	1.523611e+01	2.361986e+02	SCEL;CLIC3;CALML5;KRT14;TACSTD2;KRT23;ATP1B1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CGP-60474-10	9/86	1.975854e-07	2.114510e-05	0	0	1.206956e+01	1.863189e+02	KRT18;S100A2;SDC4;KRT17;KRT14;KRT23;KRT5;ATP1A1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-3.33	11/143	2.076852e-07	2.196901e-05	0	0	8.671958e+00	1.334375e+02	SDC4;TRIM29;LMO4;KRT14;SLC2A1;DHCR24;ENO1;KRT5;TPD52L1;AQP3;PDLIM4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-1.11	11/143	2.076852e-07	2.196901e-05	0	0	8.671958e+00	1.334375e+02	KRT18;SLPI;SEMA3C;KRT17;STMN1;PDCD4;ENO1;KRT5;ATP1B1;AQP3;EGFR
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-1.11	6/27	2.304846e-07	2.424063e-05	0	0	2.912960e+01	4.451901e+02	CLIC3;CALML5;KRT17;SLPI;TRIM29;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.12	8/64	2.381660e-07	2.486444e-05	0	0	1.469048e+01	2.240341e+02	MMP7;RBP1;CLTB;KRT6B;TM4SF1;SERPINB5;EGFR;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-3.33	11/145	2.391334e-07	2.486444e-05	0	0	8.541657e+00	1.302282e+02	SCGB1D2;STMN1;KRT14;KRT23;DEFB1;KRT5;AQP3;RPS21;TM4SF1;EGFR;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	9/88	2.413030e-07	2.494828e-05	0	0	1.176281e+01	1.792324e+02	CLIC3;SLPI;KRT17;KRT16;CLCA2;KRT5;AQP3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-crizotinib-10	8/65	2.692836e-07	2.753011e-05	0	0	1.443202e+01	2.183204e+02	TMEM123;SLPI;KRT17;FXYD3;TACSTD2;CLCA2;KRT23;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.04	8/65	2.692836e-07	2.753011e-05	0	0	1.443202e+01	2.183204e+02	S100A2;CRABP2;KRT17;KRT14;TACSTD2;DEFB1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-3.33	12/180	2.752382e-07	2.798256e-05	0	0	7.458967e+00	1.126724e+02	SCPEP1;S100A2;SLPI;SEMA3C;KRT17;TACSTD2;DHCR24;KRT5;SLC25A5;AQP3;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	10/117	2.814201e-07	2.829664e-05	0	0	9.686670e+00	1.461081e+02	MMP7;KRT18;SLPI;ELF3;PERP;AHNAK2;DEFB1;SOX4;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-3.33	10/117	2.814201e-07	2.829664e-05	0	0	9.686670e+00	1.461081e+02	KRT17;TRIM29;KRT14;TACSTD2;SOX9;ATP1B1;KRT6B;SOX4;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGP-60474-0.37	9/90	2.931897e-07	2.915963e-05	0	0	1.147120e+01	1.725550e+02	IVNS1ABP;ACSL1;KRT14;TACSTD2;SOX9;ATP1B1;KRT6B;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-0.12	9/90	2.931897e-07	2.915963e-05	0	0	1.147120e+01	1.725550e+02	S100A2;SLPI;SCGB1D2;STMN1;KRT14;TACSTD2;DEFB1;DHCR24;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.04	8/66	3.038208e-07	2.951532e-05	0	0	1.418247e+01	2.128339e+02	DSP;KRT17;KRT14;KRT23;KRT5;KRT6B;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-10	8/66	3.038208e-07	2.951532e-05	0	0	1.418247e+01	2.128339e+02	JAG1;S100A2;KRT17;FXYD3;TACSTD2;AQP3;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-0.37	10/118	3.048303e-07	2.951532e-05	0	0	9.596491e+00	1.439811e+02	IVNS1ABP;JAG1;KRT17;TRIM29;KRT14;SOSTDC1;ATP1B1;KRT6B;HOPX;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-1.11	10/118	3.048303e-07	2.951532e-05	0	0	9.596491e+00	1.439811e+02	S100A2;SLPI;LMO4;KRT16;KRT14;ATP1B3;DHCR24;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WZ-4-145-0.37	10/118	3.048303e-07	2.951532e-05	0	0	9.596491e+00	1.439811e+02	DSP;JAG1;SEMA3C;KRT17;KRT16;STMN1;KRT14;CLCA2;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-lapatinib-10	9/91	3.225825e-07	3.106979e-05	0	0	1.133074e+01	1.693595e+02	SLPI;KRT16;STMN1;RBP1;CLTB;KRT5;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-1.11	10/119	3.299313e-07	3.161122e-05	0	0	9.507967e+00	1.419005e+02	GCHFR;SLPI;SDC4;ELF3;TACSTD2;DHCR24;SPINT2;ATP1B1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PHA-665752-10	7/46	3.462924e-07	3.297943e-05	0	0	1.837744e+01	2.733825e+02	KRT18;S100A2;SLPI;STMN1;SOX9;KRT5;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-3.33	9/92	3.544992e-07	3.297943e-05	0	0	1.119365e+01	1.662544e+02	S100A2;AHNAK2;KRT14;ATP1B1;AQP3;KRT6B;TM4SF1;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-3.33	9/92	3.544992e-07	3.297943e-05	0	0	1.119365e+01	1.662544e+02	GPX2;MMP7;KRT18;S100A2;SLPI;KRT17;SCGB1D2;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sorafenib-10	9/92	3.544992e-07	3.297943e-05	0	0	1.119365e+01	1.662544e+02	DSP;CLIC3;SEMA3C;TACSTD2;CD9;DHCR24;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PIK-93-10	10/120	3.568266e-07	3.297943e-05	0	0	9.421053e+00	1.398651e+02	PRDX2;S100A2;KRT17;STMN1;RBP1;TACSTD2;MT1X;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-10	10/120	3.568266e-07	3.297943e-05	0	0	9.421053e+00	1.398651e+02	MMP7;SLPI;KRT14;TACSTD2;CLCA2;SLC2A1;KRT23;ATP1B1;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-dinaciclib-0.37	10/120	3.568266e-07	3.297943e-05	0	0	9.421053e+00	1.398651e+02	IVNS1ABP;GPX2;TRIM29;KRT14;TACSTD2;SOX9;ATP1B1;KRT6B;SOX4;SERPINB5
