Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	3.204547e-01	0	0	3.561328e+00	7.719123e+00	CLIC3;FXYD3
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	2/59	1.177356e-01	3.289239e-01	0	0	3.498671e+00	7.484755e+00	SOX9;TBX3
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	5/260	1.202707e-01	3.312303e-01	0	0	1.965309e+00	4.162545e+00	KRT14;SLC2A1;CHCHD10;SOX9;RTN4
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	3.312303e-01	0	0	3.438175e+00	7.260469e+00	SOX9;AQP3
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	ERBB2 Signaling Pathway (GO:0038128)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	EGFR
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Macrophage Cytokine Production (GO:0010935)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	PLCG2
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	RUNX1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	FOXC1
GO_Biological_Process_2023	Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	RPS21
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	JAG1
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Differentiation (GO:0045618)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	FOXC1
GO_Biological_Process_2023	Membrane Protein Intracellular Domain Proteolysis (GO:0031293)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	MMP7
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1/13	1.225132e-01	3.312303e-01	0	0	8.286432e+00	1.739767e+01	SOX9
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	3.315724e-01	0	0	2.152074e+00	4.502129e+00	APP;ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	3/122	1.234802e-01	3.315724e-01	0	0	2.518577e+00	5.268044e+00	GPX4;ACSL1;ALKBH7
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	3/122	1.234802e-01	3.315724e-01	0	0	2.518577e+00	5.268044e+00	CLTB;CD9;SNCA
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	2/61	1.243458e-01	3.315724e-01	0	0	3.379729e+00	7.045685e+00	DAPL1;SNCA
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	3/123	1.256888e-01	3.315724e-01	0	0	2.497462e+00	5.179601e+00	SOX9;RTN4;EGFR
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	3/123	1.256888e-01	3.315724e-01	0	0	2.497462e+00	5.179601e+00	TACSTD2;SPINT2;KRT5
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	3.315724e-01	0	0	3.323232e+00	6.839868e+00	RPS3;TPD52L1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3/124	1.279118e-01	3.315724e-01	0	0	2.476696e+00	5.093114e+00	APP;PDCD4;SNCA
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3/124	1.279118e-01	3.315724e-01	0	0	2.476696e+00	5.093114e+00	DDR1;PTPRF;EGFR
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	3.315724e-01	0	0	2.456270e+00	5.008525e+00	APP;FOXC1;SOX9
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	3.315724e-01	0	0	3.268588e+00	6.642518e+00	GPX4;KRT5
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	CTSD
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	DDR1
GO_Biological_Process_2023	Aorta Development (GO:0035904)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	JAG1
GO_Biological_Process_2023	Nuclear Pore Organization (GO:0006999)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Odontogenesis Of Dentin-Containing Tooth (GO:0042475)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	FOXC1
GO_Biological_Process_2023	Regulation Of Sensory Perception Of Pain (GO:0051930)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	CCN3
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	PKM
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	SDC4
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	EIF3K
GO_Biological_Process_2023	Genitalia Development (GO:0048806)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	TBX3
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	FOXC1
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	HSD11B2
GO_Biological_Process_2023	Protein Homotrimerization (GO:0070207)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	SLC1A5
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	IRF6
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	RPL7
GO_Biological_Process_2023	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	ATP1B1
GO_Biological_Process_2023	Protein Localization To Vacuole (GO:0072665)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	RTN4
GO_Biological_Process_2023	Protein Trimerization (GO:0070206)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	SLC1A5
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	ENO1
GO_Biological_Process_2023	Negative Regulation Of Blood Pressure (GO:0045776)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	SCPEP1
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	1/14	1.312938e-01	3.315724e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4/195	1.321209e-01	3.330340e-01	0	0	2.095202e+00	4.240770e+00	PRDX2;RPS3;SOX9;RTN4
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	3/126	1.323995e-01	3.331103e-01	0	0	2.436177e+00	4.925782e+00	SLC2A1;CHCHD10;SOX9
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	3.363072e-01	0	0	3.215705e+00	6.453171e+00	PERP;CTSD
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	2/64	1.344226e-01	3.363072e-01	0	0	3.215705e+00	6.453171e+00	SESN3;SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	3.363072e-01	0	0	3.215705e+00	6.453171e+00	CCN3;SNCA
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	3.388492e-01	0	0	3.164502e+00	6.271396e+00	DEFB1;KRT6A
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	3.388492e-01	0	0	3.164502e+00	6.271396e+00	JAG1;JUP
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	CD9
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	RPS3
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	GCHFR
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	SOX9
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	MT1X
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	RUNX1
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	EGFR
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	PDCD4
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	DDR1
GO_Biological_Process_2023	Sympathetic Nervous System Development (GO:0048485)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	SOX4
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	PKM
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Membrane Repolarization During Action Potential (GO:0086011)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
GO_Biological_Process_2023	Regulation Of Activin Receptor Signaling Pathway (GO:0032925)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	FST
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	3.388492e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	2/66	1.412394e-01	3.412649e-01	0	0	3.114899e+00	6.096788e+00	PDCD4;SOX9
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	3.417137e-01	0	0	3.066822e+00	5.928974e+00	DDR1;EGFR
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	3.417137e-01	0	0	2.322158e+00	4.465262e+00	APP;RAB25;STMN1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	3.417137e-01	0	0	3.020202e+00	5.767600e+00	PLCG2;SLC25A5
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	2/68	1.481287e-01	3.417137e-01	0	0	3.020202e+00	5.767600e+00	DSP;CXADR
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	3.417137e-01	0	0	2.000000e+00	3.816301e+00	SLPI;DEFB1;S100A14;KRT6A
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	SOX9
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	PLCG2
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	SOX4
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	GCHFR
GO_Biological_Process_2023	Regulation Of Presynapse Assembly (GO:1905606)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	SNCA
GO_Biological_Process_2023	Regulation Of Presynapse Organization (GO:0099174)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	SNCA
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	ATP1B1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	JAG1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	ITGB8
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	RUNX1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	PLCG2
GO_Biological_Process_2023	Lymphocyte Mediated Immunity (GO:0002449)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	JAG1
GO_Biological_Process_2023	Mesonephric Tubule Development (GO:0072164)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	FOXC1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	3.417137e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	4/205	1.502043e-01	3.417137e-01	0	0	1.989948e+00	3.772462e+00	FOXC1;JUP;ITGB8;RUNX1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	3.417137e-01	0	0	2.974974e+00	5.612341e+00	APP;FXYD3
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	3.417137e-01	0	0	2.974974e+00	5.612341e+00	DDR1;SOX9
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	5/281	1.516105e-01	3.417137e-01	0	0	1.813824e+00	3.421671e+00	ATP5F1B;ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	3.417137e-01	0	0	2.931075e+00	5.462887e+00	ATP5F1A;SOX9
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	3.417137e-01	0	0	2.931075e+00	5.462887e+00	CXADR;KLF5
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	2/70	1.550849e-01	3.417137e-01	0	0	2.931075e+00	5.462887e+00	JAG1;CCN3
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	5/284	1.563466e-01	3.417137e-01	0	0	1.794045e+00	3.329173e+00	ATP5F1B;ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	CCN3
GO_Biological_Process_2023	Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	FOXC1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	CCN3
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	PDCD4
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	JAG1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Nicotinamide Nucleotide Metabolic Process (GO:0046496)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	KRT17
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SNCA
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	KRT17
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	PLCG2
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	RPS5
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SCEL
GO_Biological_Process_2023	Embryonic Axis Specification (GO:0000578)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	TBX3
GO_Biological_Process_2023	Embryonic Digit Morphogenesis (GO:0042733)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	TBX3
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SOX4
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	ACSL1
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SOX4
GO_Biological_Process_2023	Microtubule Depolymerization (GO:0007019)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	PLCG2
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	STMN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	3.417137e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	3/137	1.580124e-01	3.417137e-01	0	0	2.234942e+00	4.123650e+00	JUP;ATP1B3;ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.417137e-01	0	0	2.888450e+00	5.318951e+00	SLPI;PTPRF
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.417137e-01	0	0	2.888450e+00	5.318951e+00	STMN1;SNCA
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2/71	1.585864e-01	3.417137e-01	0	0	2.888450e+00	5.318951e+00	FOXC1;SOX4
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	6/364	1.587019e-01	3.417137e-01	0	0	1.679606e+00	3.091697e+00	APP;PLCG2;RPS3;ITGB8;SOX9;SNCA
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.417137e-01	0	0	2.847042e+00	5.180264e+00	JAG1;SPINT2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.417137e-01	0	0	2.185668e+00	3.934880e+00	SOSTDC1;SOX9;APCDD1
