Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.466568e-01	0	0	4.165744e-01	3.977654e-02	FBXO32
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.466568e-01	0	0	4.147955e-01	3.918632e-02	RPS2
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.527225e-01	0	0	3.994362e-01	3.428750e-02	PLCG2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	1/268	9.335761e-01	9.647472e-01	0	0	3.676246e-01	2.526786e-02	EGFR
Reactome_2022	RHO GTPase Effectors R-HSA-195258	1/269	9.342494e-01	9.647472e-01	0	0	3.662342e-01	2.490827e-02	KLC3
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	9.355756e-01	9.647472e-01	0	0	3.634841e-01	2.420563e-02	EGFR
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	9.393965e-01	9.653424e-01	0	0	3.554730e-01	2.222334e-02	EGFR
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.653424e-01	0	0	3.528795e-01	2.160214e-02	VDAC2
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.653424e-01	0	0	3.490585e-01	2.070519e-02	SLPI
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.743106e-01	0	0	3.211961e-01	1.481818e-02	EGFR
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.743106e-01	0	0	3.201301e-01	1.461555e-02	FBXO32
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.744290e-01	0	0	3.149025e-01	1.364574e-02	APP
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	1/318	9.601124e-01	9.748510e-01	0	0	3.088471e-01	1.257158e-02	EGFR
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.762674e-01	0	0	3.001819e-01	1.112546e-02	APP
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.908060e-01	0	0	2.534099e-01	5.092121e-03	PTPRF
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.913469e-01	0	0	3.156319e-01	4.381584e-03	SDC4;RBP1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	2/619	9.865781e-01	9.913469e-01	0	0	3.140481e-01	4.243660e-03	APP;EGFR
Reactome_2022	Post-translational Protein Modification R-HSA-597592	7/1383	9.870646e-01	9.913469e-01	0	0	4.856308e-01	6.322814e-03	APP;SLPI;RAB25;VDAC2;LYPD3;RPS2;FBXO32
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.905002e-01	9.926442e-01	0	0	2.126937e-01	2.030196e-03	APP
Reactome_2022	Signaling By GPCR R-HSA-372790	2/689	9.928559e-01	9.928559e-01	0	0	2.810198e-01	2.014846e-03	APP;EGFR
