Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-10,9/63,1.239569109197512e-08,2.4397194421439343e-06,0,0,17.230366492146597,313.6946208107819,MMP7;MDH2;TACSTD2;DHCR24;SPINT2;SOX9;ATP1A1;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,11/109,1.2398574214174093e-08,2.4397194421439343e-06,0,0,11.70078825180866,213.0208576016094,JAG1;SLPI;SDC4;TRIM29;KRT14;KRT23;SOX9;KRT5;AQP3;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,11/109,1.2398574214174093e-08,2.4397194421439343e-06,0,0,11.70078825180866,213.0208576016094,S100A2;SPINT1;SLPI;ELF3;SEMA3C;RAB25;PERP;TACSTD2;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.37,10/86,1.4608308932879334e-08,2.814021615491493e-06,0,0,13.659279778393351,246.4362914831104,SCEL;S100A2;KRT17;STMN1;KRT14;SLC2A1;KRT5;AQP3;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dinaciclib-1.11,10/86,1.4608308932879334e-08,2.814021615491493e-06,0,0,13.659279778393351,246.4362914831104,CALML5;KRT17;AHNAK2;KRT14;KRT23;SOX9;ATP1B1;KRT6B;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-foretinib-0.37,8/46,1.6374756223238777e-08,3.072968314361138e-06,0,0,21.66885964912281,388.4690218387859,JAG1;S100A2;LAMB3;KRT17;KRT14;KRT5;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-3.33,9/65,1.6456333049584236e-08,3.072968314361138e-06,0,0,16.613313388182497,297.7530303415938,KRT18;SDC4;TACSTD2;KRT23;SOX9;KRT5;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-1.11,9/65,1.6456333049584236e-08,3.072968314361138e-06,0,0,16.613313388182497,297.7530303415938,APP;LMO4;KRT14;UQCRC1;DHCR24;ENO1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-10,12/140,1.7114044712004207e-08,3.1635052346432017e-06,0,0,9.809840425531917,175.43297048223278,GPX2;MMP7;S100A2;KRT17;TRIM29;KRT14;KRT23;SOX9;KRT5;TPD52L1;SERPINB5;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-pelitinib-0.37,9/66,1.8891317355208063e-08,3.4571110760030763e-06,0,0,16.32102507577845,290.26230553359085,CLIC3;MMP7;SEMA3C;RBP1;TACSTD2;DEFB1;DHCR24;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-1.11,12/142,2.008001433743758e-08,3.6382600235159183e-06,0,0,9.657937806873978,171.17285503545222,CDA;APP;TMEM123;MMP7;KRT18;S100A2;KRT17;PERP;TACSTD2;AQP3;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-pelitinib-3.33,9/67,2.1635618333975684e-08,3.807036687613029e-06,0,0,16.038815670698682,283.06785299111056,PRDX2;S100A2;VSNL1;KRT17;KRT14;PDLIM4;SOX4;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,9/67,2.1635618333975684e-08,3.807036687613029e-06,0,0,16.038815670698682,283.06785299111056,S100A2;KRT17;KRT14;CLTB;SLC2A1;KRT5;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.04,9/67,2.1635618333975684e-08,3.807036687613029e-06,0,0,16.038815670698682,283.06785299111056,JAG1;S100A2;ACSL1;SCGB1D2;KRT14;KRT23;SOX9;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-MLN-8054-0.37,8/48,2.327898911695937e-08,4.018919819248646e-06,0,0,20.58333333333333,361.7667929621448,SEMA3C;S100A2;FXYD3;TACSTD2;CLCA2;SERPINB5;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,8/48,2.327898911695937e-08,4.018919819248646e-06,0,0,20.58333333333333,361.7667929621448,S100A2;DSG3;KRT6B;SERPINB5;HOPX;DSC2;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-3.33,11/116,2.39012508672424e-08,4.087784026827438e-06,0,0,10.916855631141344,191.5835570742642,GPX2;SLPI;KRT17;TRIM29;KRT23;SOX9;KRT5;AQP3;KRT6B;SERPINB5;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.37,9/68,2.472217268466193e-08,4.18903481601216e-06,0,0,15.76617268613009,276.15342747426,KRT18;S100A2;KRT17;KRT14;KRT5;KRT6B;TM4SF1;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.12,10/91,2.5391799179538535e-08,4.263026834729865e-06,0,0,12.812865497076023,224.08214926413055,TRIM29;AHNAK2;KRT14;KRT23;SOX9;AQP3;KRT6B;TM4SF1;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-canertinib-0.04,8/49,2.7584432606484034e-08,4.589046515442343e-06,0,0,20.08028455284553,349.5177192586028,S100A2;CLTB;CD9;KRT5;S100A14;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.12,10/92,2.8242870267281662e-08,4.656256990011301e-06,0,0,12.65596919127086,219.99143262607808,IVNS1ABP;KLF5;S100A2;SDC4;TRIM29;KRT14;KRT5;ATP1B1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-203580-10,8/50,3.255912350095e-08,5.27284920413615e-06,0,0,19.601190476190474,337.92860508469624,DSP;PYGB;GPX2;JAG1;KRT18;KRT14;AQP3;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-BYL719-3.33,8/50,3.255912350095e-08,5.27284920413615e-06,0,0,19.601190476190474,337.92860508469624,S100A2;SLPI;KRT16;RBP1;KRT14;CKB;EGFR;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PF-562271-10,9/71,3.6408401277586854e-08,5.844506520875783e-06,0,0,15.00101334234082,256.94435126920393,MMP7;LAMB3;TRIM29;AHNAK2;KRT14;TACSTD2;ATP1B1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-0.37,8/51,3.8287991539826034e-08,6.025069330476346e-06,0,0,19.14437984496124,326.95019870139544,JAG1;FXYD3;KRT14;KRT5;AQP3;HOPX;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-tozasertib-10,8/51,3.8287991539826034e-08,6.025069330476346e-06,0,0,19.14437984496124,326.95019870139544,FOXC1;JAG1;KLF5;S100A2;KRT17;SOX9;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-1.11,7/34,3.852093506370123e-08,6.025069330476346e-06,0,0,26.56131260794473,453.45642811748206,CRABP2;S100A2;FXYD3;SOX4;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-3.33,12/151,3.996657960263876e-08,6.198206836680418e-06,0,0,9.028470840348998,153.8020072707569,IVNS1ABP;CALML5;S100A2;KRT17;TRIM29;AHNAK2;KRT14;TACSTD2;CD9;KRT6B;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-10,12/153,4.6272499009557055e-08,7.055446790254616e-06,0,0,8.89950203712087,150.30118047854685,DDR1;APP;KRT18;S100A2;RAB25;KRT17;SCGB1D2;TACSTD2;DEFB1;KRT5;S100A14;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-pelitinib-0.37,9/73,4.6650768394579695e-08,7.055446790254616e-06,0,0,14.530759162303664,245.28759074591,DDR1;JAG1;KRT18;SEMA3C;ITGB4;TACSTD2;CD9;DHCR24;CKB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-CGP-60474-0.37,9/73,4.6650768394579695e-08,7.055446790254616e-06,0,0,14.530759162303664,245.28759074591,GPX2;MMP7;SLPI;KRT17;FXYD3;KRT14;SOX9;TPD52L1;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-nintedanib-3.33,7/35,4.774564371688457e-08,7.161846557532686e-06,0,0,25.61139896373057,431.7410335746563,FOXC1;JAG1;KRT17;TACSTD2;SOX9;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-10,10/98,5.208185692576182e-08,7.6261167867014e-06,0,0,11.789473684210526,197.7147693321704,S100A2;SLPI;SCGB1D2;RBP1;KRT14;TACSTD2;DEFB1;KRT5;AQP3;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-sorafenib-3.33,8/53,5.2390628593378035e-08,7.6261167867014e-06,0,0,18.291666666666668,306.65134284189514,APP;CXADR;CRABP2;TRIM29;KRT14;DHCR24;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-10,9/74,5.2654876921552376e-08,7.6261167867014e-06,0,0,14.306484091824403,239.76961990415532,GPX2;SLPI;FXYD3;RBP1;TACSTD2;DEFB1;DHCR24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-nintedanib-10,9/74,5.2654876921552376e-08,7.6261167867014e-06,0,0,14.306484091824403,239.76961990415532,DSP;SCEL;S100A2;KRT17;KRT14;SLC2A1;KRT5;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-3.33,13/187,5.292441704432119e-08,7.6261167867014e-06,0,0,7.841231790521851,131.37514202473045,S100A2;CRABP2;LMO4;FST;TACSTD2;KRT5;AQP3;TM4SF1;HOPX;RAB25;STMN1;KRT14;MPZL2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,11/126,5.663655245561914e-08,8.097257108889298e-06,0,0,9.962502875546354,166.24041263173933,KRT18;S100A2;SDC4;FST;SLC2A1;KRT23;CD9;ENO1;SOX4;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-10,9/75,5.932223988377138e-08,8.28699992269478e-06,0,0,14.089005235602096,234.445014035586,IVNS1ABP;CLIC3;FST;STMN1;DEFB1;ATP1B3;KRT5;AQP3;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-alvocidib-10,9/75,5.932223988377138e-08,8.28699992269478e-06,0,0,14.089005235602096,234.445014035586,IVNS1ABP;CALML5;KRT17;SCGB1D2;KRT14;KRT23;SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-KIN001-043-10,9/75,5.932223988377138e-08,8.28699992269478e-06,0,0,14.089005235602096,234.445014035586,JUP;HOOK2;STMN1;KRT14;TACSTD2;MT1X;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CX-5461-10,8/54,6.09787311478554e-08,8.29151311328061e-06,0,0,17.893115942028984,297.2536955186497,MMP7;KRT18;S100A2;TRIM29;TACSTD2;KRT5;AQP3;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-1.11,8/54,6.09787311478554e-08,8.29151311328061e-06,0,0,17.893115942028984,297.2536955186497,S100A2;CRABP2;LAMB3;KRT17;KRT14;TACSTD2;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-10,11/127,6.147113613268092e-08,8.29151311328061e-06,0,0,9.876117496807153,163.98994946898142,S100A2;VSNL1;KRT17;LMO4;KRT16;KRT14;ENO1;KRT5;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-10,11/127,6.147113613268092e-08,8.29151311328061e-06,0,0,9.876117496807153,163.98994946898142,JAG1;CRABP2;VSNL1;FXYD3;KRT14;TACSTD2;CD9;DEFB1;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,12/157,6.16199881642712e-08,8.29151311328061e-06,0,0,8.652237710931768,143.64686908754675,MMP7;S100A2;CRABP2;ACSL1;STMN1;KRT14;TACSTD2;DEFB1;KRT5;TM4SF1;EGFR;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.12,10/101,6.96139435585109e-08,9.298796840297442e-06,0,0,11.399074609600923,187.86018013125496,VAMP8;PRDX2;SCEL;S100A2;FXYD3;TACSTD2;AQP3;SOX4;KRT6A;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.04,7/37,7.18742701362108e-08,9.512551099068911e-06,0,0,23.90155440414508,393.14107245044136,SDC4;SLPI;TACSTD2;ENO1;SOX9;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-0.12,11/129,7.225380343008629e-08,9.512551099068911e-06,0,0,9.707739216213792,159.62514098453616,CLIC3;CRABP2;SEMA3C;NDUFB5;SLC2A1;DHCR24;ENO1;CKB;AQP3;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-1.11,9/77,7.489656320147936e-08,9.790050761336232e-06,0,0,13.673236834000615,224.33895481846685,MMP7;CALML5;KRT17;KRT14;KRT23;SOX9;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-dovitinib-10,8/56,8.18405233715127e-08,1.047329774614463e-05,0,0,17.145833333333332,279.79416672039247,DSP;JAG1;KRT18;S100A2;SEMA3C;PERP;TACSTD2;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-1.11,8/56,8.18405233715127e-08,1.047329774614463e-05,0,0,17.145833333333332,279.79416672039247,JAG1;SDC4;SEMA3C;LAMB3;CD9;SOX9;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sutent-3.33,8/56,8.18405233715127e-08,1.047329774614463e-05,0,0,17.145833333333332,279.79416672039247,S100A2;KRT16;SLC2A1;KRT23;ENO1;SOX9;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,11/131,8.468474273256584e-08,1.076201938893024e-05,0,0,9.544973544973544,155.43350271806096,GPX2;JUP;RAB25;TRIM29;FXYD3;KRT14;TACSTD2;KRT5;IRF6;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-3.33,12/162,8.712135204775718e-08,1.0875692480226176e-05,0,0,8.361702127659575,135.92752742030325,GPX2;JUP;KRT17;TRIM29;KRT16;KRT14;TACSTD2;KRT5;DSG3;PDLIM4;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-0.04,7/38,8.73621199231283e-08,1.0875692480226176e-05,0,0,23.129366538525822,375.9263140997042,SDC4;CALML5;KRT16;KRT14;SOX9;KRT6B;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-A66-10,7/38,8.73621199231283e-08,1.0875692480226176e-05,0,0,23.129366538525822,375.9263140997042,S100A2;KRT17;SLPI;LMO4;ACSL1;KRT16;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-10,10/104,9.215026987265393e-08,1.139425634236194e-05,0,0,11.033594624860022,178.74252518942302,S100A2;SLPI;TRIM29;RBP1;KRT14;KRT23;MT1X;DHCR24;ENO1;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-1.11,9/79,9.392061056015101e-08,1.1439600758656269e-05,0,0,13.281226626776364,214.90108403700083,IVNS1ABP;S100A2;KRT17;KRT14;KRT23;KRT5;ATP1B1;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-0.12,9/79,9.392061056015101e-08,1.1439600758656269e-05,0,0,13.281226626776364,214.90108403700083,IVNS1ABP;GPX2;KLF5;S100A2;KRT17;TRIM29;KRT14;ATP1B1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.04,8/57,9.439233412880308e-08,1.1439600758656269e-05,0,0,16.795068027210885,271.6737617174621,COX7B;FOXC1;JAG1;SEMA3C;JUP;TRIM29;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.12,11/133,9.897919626366457e-08,1.1916574287006985e-05,0,0,9.387544453118224,151.40566029173934,S100A2;KRT17;TRIM29;KRT14;TACSTD2;KRT23;KRT5;ATP1B1;KRT6B;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-3.33,12/164,9.971830009899652e-08,1.1927090796154486e-05,0,0,8.2508398656215,133.01110156137298,S100A2;SEMA3C;KRT17;ACSL1;FXYD3;STMN1;KRT14;TACSTD2;KRT5;KRT6B;EGFR;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.04,9/80,1.0491921698353877e-07,1.246479975606875e-05,0,0,13.093503428950669,210.41358401404568,GPX2;MMP7;KLF5;KRT17;TRIM29;KRT14;ATP1B1;SOX4;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-UNC0638-3.33,7/39,1.0557617279730362e-07,1.246479975606875e-05,0,0,22.405440414507773,359.9172559673157,RAB25;ITGB4;FXYD3;TACSTD2;AQP3;SAT1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF-3758309-10,9/81,1.1702273352102264e-07,1.3727666816889194e-05,0,0,12.910994764397904,206.0710655736609,IVNS1ABP;MMP7;LMO4;KRT14;TACSTD2;KRT23;ATP1B1;TPD52L1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PFI-1-0.37,7/40,1.2689379910726773e-07,1.4790805883203818e-05,0,0,21.72538860103627,344.9973314485049,KRT17;KRT14;TACSTD2;SOX9;AQP3;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-3.33,9/82,1.303239058013264e-07,1.5094477697242236e-05,0,0,12.73348633723015,201.86705189659827,SCEL;SLPI;KRT14;TACSTD2;KRT23;SOX9;KRT6B;TM4SF1;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-10,10/108,1.3206249867603202e-07,1.5104648286071162e-05,0,0,10.58109559613319,167.60445426827795,S100A2;CRABP2;LMO4;STMN1;RBP1;TACSTD2;DEFB1;KRT5;CKB;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.37,10/108,1.3206249867603202e-07,1.5104648286071162e-05,0,0,10.58109559613319,167.60445426827795,JAG1;SEMA3C;KRT17;KRT16;KRT14;CLTB;MT1X;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-10,11/137,1.341381976901931e-07,1.524676408528282e-05,0,0,9.087679516250946,143.80703250142304,PRDX2;RPS9;COX7B;CXADR;DHCR24;ENO1;SLC25A5;RPS21;TM4SF1;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,9/83,1.4492172627748928e-07,1.6270353318270266e-05,0,0,12.560775435120984,197.79543589447545,IVNS1ABP;SDC4;AHNAK2;KRT14;KRT23;SOX9;ATP1A1;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,9/83,1.4492172627748928e-07,1.6270353318270266e-05,0,0,12.560775435120984,197.79543589447545,S100A2;KRT17;KRT16;KRT14;MT1X;KRT5;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GDC-0980-1.11,10/111,1.7127585070615116e-07,1.89960488965004e-05,0,0,10.265242313705055,159.93237688769457,S100A2;SLPI;KRT17;LMO4;KRT16;KRT14;ENO1;KRT5;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.12,10/111,1.7127585070615116e-07,1.89960488965004e-05,0,0,10.265242313705055,159.93237688769457,JAG1;S100A2;SDC4;FXYD3;FST;AHNAK2;KRT23;KRT5;RPS21;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,11/141,1.79955902239133e-07,1.9690424112854976e-05,0,0,8.806267806267806,136.76621773567862,DSP;JAG1;S100A2;SEMA3C;KRT14;MT1X;SOX9;KRT6B;SOX4;TM4SF1;RUNX1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-vemurafenib-0.04,7/42,1.8054455978466818e-07,1.9690424112854976e-05,0,0,20.48186528497409,318.02782558404823,JAG1;SEMA3C;ACSL1;KRT16;CD9;MT1X;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PHA-665752-10,6/26,1.8076454923276698e-07,1.9690424112854976e-05,0,0,30.587628865979383,474.90568175648224,CLIC3;PERP;KRT14;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-0.37,8/62,1.8506646738195429e-07,1.9921860900528015e-05,0,0,15.23611111111111,236.19858639158733,IVNS1ABP;CXADR;KLF5;LMO4;ACSL1;MT1X;SOX9;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-CGP-60474-0.04,8/62,1.8506646738195429e-07,1.9921860900528015e-05,0,0,15.23611111111111,236.19858639158733,SCEL;CLIC3;CALML5;KRT14;TACSTD2;KRT23;ATP1B1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-CGP-60474-10,9/86,1.9758537675693857e-07,2.114510172311097e-05,0,0,12.069558713537772,186.3189251766903,KRT18;S100A2;SDC4;KRT17;KRT14;KRT23;KRT5;ATP1A1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,11/143,2.076851729568079e-07,2.196900962491089e-05,0,0,8.671957671957673,133.43751560856734,SDC4;TRIM29;LMO4;KRT14;SLC2A1;DHCR24;ENO1;KRT5;TPD52L1;AQP3;PDLIM4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JNK-9L-1.11,11/143,2.076851729568079e-07,2.196900962491089e-05,0,0,8.671957671957673,133.43751560856734,KRT18;SLPI;SEMA3C;KRT17;STMN1;PDCD4;ENO1;KRT5;ATP1B1;AQP3;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-1.11,6/27,2.304846375074829e-07,2.4240625668890444e-05,0,0,29.12960235640648,445.190090525153,CLIC3;CALML5;KRT17;SLPI;TRIM29;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.12,8/64,2.3816603052037895e-07,2.486443505485928e-05,0,0,14.69047619047619,224.03413671771912,MMP7;RBP1;CLTB;KRT6B;TM4SF1;SERPINB5;EGFR;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PHA-793887-3.33,11/145,2.391333644620346e-07,2.486443505485928e-05,0,0,8.541656795388139,130.2281873425909,SCGB1D2;STMN1;KRT14;KRT23;DEFB1;KRT5;AQP3;RPS21;TM4SF1;EGFR;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-0.04,9/88,2.4130302764647724e-07,2.4948279129551035e-05,0,0,11.76280734309762,179.2323929326818,CLIC3;SLPI;KRT17;KRT16;CLCA2;KRT5;AQP3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-crizotinib-10,8/65,2.692835556907643e-07,2.753010653151389e-05,0,0,14.432017543859647,218.3203584146422,TMEM123;SLPI;KRT17;FXYD3;TACSTD2;CLCA2;KRT23;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-0.04,8/65,2.692835556907643e-07,2.753010653151389e-05,0,0,14.432017543859647,218.3203584146422,S100A2;CRABP2;KRT17;KRT14;TACSTD2;DEFB1;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-3.33,12/180,2.7523824676690497e-07,2.7982555087968677e-05,0,0,7.458966565349544,112.67237988781903,SCPEP1;S100A2;SLPI;SEMA3C;KRT17;TACSTD2;DHCR24;KRT5;SLC25A5;AQP3;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-3.33,10/117,2.8142014492539216e-07,2.8296640945794928e-05,0,0,9.686669945892769,146.10808316793904,MMP7;KRT18;SLPI;ELF3;PERP;AHNAK2;DEFB1;SOX4;TM4SF1;MPZL2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-3.33,10/117,2.8142014492539216e-07,2.8296640945794928e-05,0,0,9.686669945892769,146.10808316793904,KRT17;TRIM29;KRT14;TACSTD2;SOX9;ATP1B1;KRT6B;SOX4;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-0.37,9/90,2.931897434825647e-07,2.915963209636377e-05,0,0,11.471204188481677,172.55496782629922,IVNS1ABP;ACSL1;KRT14;TACSTD2;SOX9;ATP1B1;KRT6B;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-0.12,9/90,2.931897434825647e-07,2.915963209636377e-05,0,0,11.471204188481677,172.55496782629922,S100A2;SLPI;SCGB1D2;STMN1;KRT14;TACSTD2;DEFB1;DHCR24;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-0.04,8/66,3.038208268425197e-07,2.9515319435590038e-05,0,0,14.182471264367816,212.8339025491534,DSP;KRT17;KRT14;KRT23;KRT5;KRT6B;SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-10,8/66,3.038208268425197e-07,2.9515319435590038e-05,0,0,14.182471264367816,212.8339025491534,JAG1;S100A2;KRT17;FXYD3;TACSTD2;AQP3;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGP-60474-0.37,10/118,3.0483034826920857e-07,2.9515319435590038e-05,0,0,9.596491228070176,143.981056426353,IVNS1ABP;JAG1;KRT17;TRIM29;KRT14;SOSTDC1;ATP1B1;KRT6B;HOPX;SNCA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-1.11,10/118,3.0483034826920857e-07,2.9515319435590038e-05,0,0,9.596491228070176,143.981056426353,S100A2;SLPI;LMO4;KRT16;KRT14;ATP1B3;DHCR24;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-0.37,10/118,3.0483034826920857e-07,2.9515319435590038e-05,0,0,9.596491228070176,143.981056426353,DSP;JAG1;SEMA3C;KRT17;KRT16;STMN1;KRT14;CLCA2;KRT6B;KRT6A
