Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,1/152,0.7842147458452606,0.8483444563699899,0,0,0.6538986322340178,0.1589447004917271,APP
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.8578674491759238,0,0,0.6327792810204871,0.1452708189825567,PPP1R13L
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,3/424,0.7995426187661497,0.8609028662528543,0,0,0.7009778506577281,0.1568195692395962,JAG1;RPS6;EGFR
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.8710433070512454,0,0,0.6016668709400662,0.1261590415104338,PLCG2
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,1/176,0.8308003376270978,0.8887846034177244,0,0,0.5635319454414932,0.1044595389554742,SLC2A1
Reactome_2022,Apoptosis R-HSA-109581,1/178,0.8341972043024418,0.8887846034177244,0,0,0.5571075717570906,0.1009954960513889,DSG3
Reactome_2022,Signaling By Interleukins R-HSA-449147,3/453,0.8343524116249389,0.8887846034177244,0,0,0.6548223350253807,0.1185879385081383,APP;RPLP0;PDCD4
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,5/702,0.8350352105544494,0.8887846034177244,0,0,0.7027553985947099,0.1266937177637035,APP;TRIM29;RPLP0;PDCD4;IRF6
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,1/181,0.8391656848970497,0.8911323672186559,0,0,0.5477386934673367,0.0960443985736259,KLC3
Reactome_2022,Metabolism Of Lipids R-HSA-556833,5/732,0.8604195974924498,0.9110651932225488,0,0,0.672697774485945,0.1011300903319479,HSD11B2;GPX2;GPX4;ACSL1;DHCR24
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,1/196,0.8618716082753269,0.9110651932225488,0,0,0.5052183996907615,0.075100192580976,APP
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,1/201,0.8687075091835524,0.91619949146238,0,0,0.4924623115577889,0.0693134762410876,VDAC2
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,1/204,0.8726463575954879,0.9182619626516156,0,0,0.4851102804663713,0.0660840964756946,RUNX1
Reactome_2022,Programmed Cell Death R-HSA-5357801,1/208,0.8777158345777357,0.9215021120396636,0,0,0.4756390648896657,0.0620387393240423,DSG3
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,2/378,0.894368305405598,0.9368609172008866,0,0,0.5218138835160112,0.0582540568662081,VAMP8;FBXO32
Reactome_2022,HIV Infection R-HSA-162906,1/229,0.9012139533265002,0.9419008135218276,0,0,0.4313673631314467,0.0448676355988455,SLC25A5
Reactome_2022,Neddylation R-HSA-8951664,1/237,0.9089321509767926,0.9466568031432976,0,0,0.4165743974107827,0.0397765350942703,FBXO32
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,1/238,0.9098537308828673,0.9466568031432976,0,0,0.4147954964696902,0.0391863227484248,RPS2
Reactome_2022,Leishmania Infection R-HSA-9658195,1/247,0.9177413070177284,0.9527224779130232,0,0,0.3994362054173305,0.0342874955096515,PLCG2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,1/268,0.933576134641518,0.964747171912098,0,0,0.3676246400542036,0.0252678565445525,EGFR
Reactome_2022,RHO GTPase Effectors R-HSA-195258,1/269,0.934249374162972,0.964747171912098,0,0,0.3662341558538963,0.024908273642412,KLC3
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,1/271,0.9355755511631364,0.964747171912098,0,0,0.3634840871021775,0.0242056326035099,EGFR
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,1/277,0.9393964860819424,0.9653424265837632,0,0,0.3554730172602141,0.02222333625369,EGFR
Reactome_2022,Deubiquitination R-HSA-5688426,1/279,0.9406193363144986,0.9653424265837632,0,0,0.3528795054408734,0.0216021372611157,VDAC2
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,1/282,0.9424077253042356,0.9653424265837632,0,0,0.3490584595575743,0.020705194416427,SLPI
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,1/306,0.9549136361159888,0.9743105653012069,0,0,0.3211961446577148,0.0148181837000505,EGFR
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,1/307,0.9553714830383324,0.9743105653012069,0,0,0.3201300620750812,0.0146155465195783,FBXO32
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,1/312,0.9575922411690538,0.9744290278269712,0,0,0.3149024867100777,0.0136457409844075,APP
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,1/318,0.9601124482965848,0.9748510165818394,0,0,0.308847074489165,0.0125715793182226,EGFR
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,1/327,0.9636160057654586,0.9762674194078936,0,0,0.3001818910503437,0.0111254607172867,APP
Reactome_2022,Neuronal System R-HSA-112316,1/386,0.9801061448426408,0.9908059935854644,0,0,0.2534099066762383,0.0050921205656449,PTPRF
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.991346870003253,0,0,0.3156318889217912,0.0043815842239424,SDC4;RBP1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,2/619,0.986578116840002,0.991346870003253,0,0,0.3140480984889413,0.004243659976796,APP;EGFR
Reactome_2022,Post-translational Protein Modification R-HSA-597592,7/1383,0.9870645941069108,0.991346870003253,0,0,0.4856307988914327,0.0063228143211899,APP;SLPI;RAB25;VDAC2;LYPD3;RPS2;FBXO32
Reactome_2022,GPCR Ligand Binding R-HSA-500792,1/458,0.9905002463279484,0.9926441862550652,0,0,0.2126936652628569,0.0020301959492487,APP
Reactome_2022,Signaling By GPCR R-HSA-372790,2/689,0.9928558776886018,0.9928558776886018,0,0,0.2810198050372723,0.0020148456111594,APP;EGFR
