Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AZ-628-1.11,1/22,0.1984625719282345,0.3653138605587076,0,0,4.732950466618808,7.653913334056085,F13A1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-1.11,1/22,0.1984625719282345,0.3653138605587076,0,0,4.732950466618808,7.653913334056085,G0S2
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A60245366-10.0,4/230,0.1990913614247428,0.3664403543711484,0,0,1.767563662633195,2.852832651151392,FCER1G;ANXA5;FPR3;ICAM1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,RGS10;CFLAR;ICAM1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-A58924247-10.0,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,CD86;NR4A3;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-pelitinib-10,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,SRGN;ARHGDIB;PDE4B
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,MMP9;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-10,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,ID2;SAMSN1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-erlotinib-10,3/154,0.2002008345355087,0.3682959000097721,0,0,1.9816115910848155,3.1872919406168263,PDE4B;CXCL1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-curcubitacin i-10.0,4/231,0.2011412103951675,0.3694905886406602,0,0,1.7596871347658003,2.822094860805404,CD86;ARHGDIB;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-paclitaxel-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,RGS2;GRN
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-rhamnetin-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CLEC7A;FXYD5
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-fluocinolone acetonide-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CD53;ICAM1
LINCS_L1000_Chem_Pert_down,"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0",2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CLEC7A;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-A36630025-0.35,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CD68;CTSB
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K56411643-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-7b-cis-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,MAP2K3;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-teniposide-1.25,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,ARRB2;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-zm 336372-102.71,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CD86;ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-np-001236-40.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;AIF1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-bms 191011-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,FXYD5;CORO1A
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-A36630025-0.35,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,GLRX;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-A36630025-0.35,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,DUSP1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K57080016-80.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;AIF1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-ag14361-25.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,ACTB;IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-imd 0354-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,RGS10;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-finasteride-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-vorinostat-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10181-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,GRN;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-hy-11009-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,RGS10;CORO1A
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-hy-50940-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,FPR3;ICAM1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U25771771-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-b4313-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-l-6307-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CD86;GRN
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-thiocolchicoside-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CTSZ;CTSS
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-teniposide-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CLEC7A;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-clocortolone pivalate-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CXCR4;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-ssr 69071-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,IL1B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-fenbendazole-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CXCL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-memantine hydrochloride-10.0,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,PTPRC;BID
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-1.11,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,FXYD5;RNF130
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-10,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,GLIPR1;ANXA5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.37,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,FCER1A;CTSH
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-1.11,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,AP1S2;MMP9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-10,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,RNASE6;LYZ
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,PDE4B;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-3.33,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,SRGN;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-HG-6-64-01-1.11,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,CTSZ;IER3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-3.33,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,FCER1A;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivozanib-10,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-0.37,2/83,0.2015788294152306,0.3694905886406602,0,0,2.4590347923681257,3.938328060173813,GLIPR1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K12184916-0.63,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,ALOX5AP;HLA-DRA;NFE2L2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K28180706-10.0,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,ID2;HLA-DRA;CXCR4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K77547920-10.0,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,NR4A3;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11001-10.0,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,ARHGDIB;CFLAR;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-trichostatin a-10.0,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,CLEC7A;CFLAR;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-trichostatin a-10.0,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,CCDC88A;HLA-DMA;CLEC7A
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-tanespimycin-10,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,HLA-DMA;GLRX;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-2126458-10,3/155,0.2027633389651177,0.3714120229157767,0,0,1.9684744857066525,3.141125834684901,IL1B;CXCL1;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-periplocymarin-10.0,4/232,0.2031974404061652,0.372175926670355,0,0,1.7518796992481205,2.791755475410188,GRN;CREM;FPR3;CFLAR
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-strophantine octahydrate-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARPC2;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-pifithrin- ?-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;AIF1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CD86;DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-emetine dihydrochloride hydrate (74)-0.63,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K66792149-11.1,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CLEC7A;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,NFKBIA;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-BRD-K64642496-40.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;GLRX
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pp-110-22.2,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;ID2
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-ski ii-40.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,MAP2K3;ARPC2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,LST1;ABL2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-abt-751-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-narciclasine-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DRA;S100A4
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-BRD-K92317137-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-importazole-60.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CLEC7A;IER3
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K28907958-11.1,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARL4C;CSF2RA
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bi 2536-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DRA;IER3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K71726959-122.55,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,IL1B;CREM
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-k784-3187-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARRB2;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K27484191-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARRB2;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-wortmannin-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CCDC88A;HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-citalopram hydrobromide-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CLEC7A;RGS10
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82580504-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,GLIPR1;CTSS
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A18411371-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CLEC7A;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K56653679-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-BRD-A30455275-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,NR4A3;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1527-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CLEC7A;BID
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-vorinostat-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,HLA-DMA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-ivermectin-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,PTPRC;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-oxindole i-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,GRN;ARRB2
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-t 0070907-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,CTSZ;CXCL2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67870070-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARRB2;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K78373679-10.0,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,GRN;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AEW541-10,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,NFKBIA;G0S2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-1.11,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,DUSP2;CXCL2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-3.33,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,RGS2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NU-7441-10,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARHGDIB;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-0.12,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,INSIG1;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CHIR-99021-10,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,FCGRT;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PF-562271-10,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,COTL1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.12,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,NR4A2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-withaferin-a-10,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,ARHGDIB;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-5438-3.33,2/84,0.2052250792916977,0.3730000666065464,0,0,2.4289233801428924,3.84655954231675,AP1S2;MNDA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K92317137-10.0,4/233,0.2052599533097722,0.3730000666065464,0,0,1.7441404509402014,2.761808099658144,CD86;ARHGDIB;CXCL2;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-trichostatin a-10.0,4/233,0.2052599533097722,0.3730000666065464,0,0,1.7441404509402014,2.761808099658144,CLEC7A;CXCR4;ABL2;CFLAR
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-geldanamycin-10.0,3/156,0.2053335698604685,0.3730000666065464,0,0,1.9555091071961777,3.0958045065555937,PTPRC;IL1B;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dg-041-40.0,3/156,0.2053335698604685,0.3730000666065464,0,0,1.9555091071961777,3.0958045065555937,PTPRC;IL1B;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K77547509-10.0,3/156,0.2053335698604685,0.3730000666065464,0,0,1.9555091071961777,3.0958045065555937,ARL4C;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K26304855-10.0,3/156,0.2053335698604685,0.3730000666065464,0,0,1.9555091071961777,3.0958045065555937,CD86;ARPC2;ANXA5
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cycloheximide-10.0,3/156,0.2053335698604685,0.3730000666065464,0,0,1.9555091071961777,3.0958045065555937,CLEC7A;ALOX5AP;BIRC3
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-ntncb hydrochloride-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CFLAR
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-cilnidipine-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ARRB2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-papaverine hydrochloride-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-testosterone propionate-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CD53
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-mitotane-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-prochlorperazine edisylate-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CD53
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-terfenadine-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CD86
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-sdm25n hydrochloride-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ICAM1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-dihydrexidine hydrochloride-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,BLVRB
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-e6 berbamine-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,NR4A2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-pd 158780-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CTSZ
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-calyculin a-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-cyt997-1.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,GLRX
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 24H-nf-kb activation inhibitor ii, jsh-23-6.0",1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-phenoxazine-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ARRB2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-7b-cis-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-pkcbeta inhibitor-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CD68
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-ku-0063794-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-necrostatin-1-160.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,HLA-DMA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-ci 976-80.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A62809825-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,FXYD5
LINCS_L1000_Chem_Pert_down,"CPC006 SW948 6H-2,5-dideoxyadenosine-10.0",1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-prima-1 met-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ARRB2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K02113016-44.4,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CTSB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-parbendazole-0.31,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-cyt997-1.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ARL4C
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012852-02-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K32501161-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CXCR4
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K83213280-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ACTB
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-ncgc00188740-01-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CREM
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00188535-01-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0,1/23,0.2064867613185778,0.3730000666065464,0,0,4.517587939698492,7.126580711797677,CORO1A
