Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00238537-02-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CFLAR
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A17718497-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ARL4C
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K17754811-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CD86
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-jas07 009-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	INSIG1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-resveratrol-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-K53423944-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CREM
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-medroxyprogesterone-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cinanserin-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ARL4C
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K51791390-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-vu0418946-2-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CORO1A
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K41925105-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1140-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-s1107-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-h-5832-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CORO1A
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K04156788-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ARL4C
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-mls-0390945.0001-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	BIRC3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-st023431-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NR4A2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-bg fa 0953-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-s1080-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CREM
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-hy-10344-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-BRD-U44618005-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-s1019-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CD86
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-b3063-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-iodophenpropit dihydrobromide-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	BIRC3
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-skf 81297 hydrobromide-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	BIRC3
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-ski ii-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-gp 2a-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-lasalocid sodium salt-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CFLAR
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K84450674-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CORO1A
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K08448573-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NR4A2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K03358980-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K53638321-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-K07005393-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NR4A3
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-glyburide-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	CFLAR
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-thiethylperazine dimalate-10.0	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-YM-201636-1.11	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	INSIG1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-1.11	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SB590885-3.33	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	MMP9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AZD-8330-1.11	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-3.33	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	DUSP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-1.11	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	RNASE1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-0.37	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	KYNU
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-0.12	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	NFKBIA
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-WZ-4-145-1.11	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WZ-4-145-3.33	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-HG-5-88-01-10	1/15	1.399869e-01	3.044474e-01	0	0	7.101938e+00	1.396388e+01	RGS2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-strophantine octahydrate-10.0	4/200	1.410458e-01	3.053746e-01	0	0	2.041233e+00	3.998102e+00	CD86;GRN;CTSH;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-niclosamide-10.0	4/200	1.410458e-01	3.053746e-01	0	0	2.041233e+00	3.998102e+00	GRN;PTPRC;HLA-DRA;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K68548958-20.0	4/200	1.410458e-01	3.053746e-01	0	0	2.041233e+00	3.998102e+00	GRN;DOK2;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-ly-163,502-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CFLAR;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CREM;CFLAR
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-sulpiride-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-way 170523-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CLEC7A;CFLAR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-albendazole-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CLEC7A;GLRX
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-nocodazole-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A3;RGS10
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-rhodomyrtoxin b-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-peitc-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-wortmannin-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;ARPC2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-imd 0354-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CLEC7A;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-BRD-K17140735-11.1	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CREM;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K52075040-44.4	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ARHGDIB;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-as605240-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DMA;CREM
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bx-795-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	IL1B;FPR3
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-ku-0063794-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-prima-1 met-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	AP1S2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-salermide-120.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;CXCL2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-ver155008-11.1	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A2;CLEC7A
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-ct-200783-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	LST1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-mln2238-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;CTSS
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A3;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K52075040-44.4	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	COTL1;GLRX
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-dg-041-40.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0B;PTPRC
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-BRD-K53780220-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CD86;FCER1G
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-methylprednisolone-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-stock1n-27488-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CLEC7A;BID
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-stock3s-04022-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DMA;ARRB2
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K72238567-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-BRD-K86472598-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-trichostatin a-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ARL4C;GLRX
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1352-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A3;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K81609421-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A3;CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K52911425-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	GRN;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-50878-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	IL1B;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-paroxetine hydrochloride-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	NR4A2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-aminopurvalanol a-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	AP1S2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K78524708-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ARRB2;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-wortmannin-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ALOX5AP;CORO1A
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K78373679-10.0	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	RGS2;CFLAR
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.12	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	G0S2;BID
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CGP-60474-3.33	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	COTL1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ponatinib-3.33	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	HLA-DQA1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-3.33	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	RGS10;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-0.37	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	SRGN;INSIG1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-GDC-0980-3.33	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CTSZ;COTL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-0325901-0.04	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	IL1R2;PDE4B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-torin-2-0.04	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	SRGN;RGS1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-1059615-10	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	SRGN;GLIPR1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-OSI-027-1.11	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	LYZ;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-173074-0.04	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	DUSP1;ARHGDIB
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GW-843682X-10	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	CFLAR;LITAF
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-2126458-3.33	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	IL1B;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-1.11	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	PTPRE;RGS2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-8-02-10	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	G0S2;CXCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-bosutinib-10	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	SRGN;GLIPR1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dinaciclib-0.37	2/66	1.412394e-01	3.053746e-01	0	0	3.114899e+00	6.096788e+00	ID2;GLRX
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-cgk 733-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	RGS2;GRN;BCL2A1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K38625260-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	CD86;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K19166598-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	PTPRC;BID;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-dactinomycin-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	ARPC2;ANXA5;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	CD86;ARPC2;ARRB2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-thm-i-94-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	CCDC88A;HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	ALOX5AP;HLA-DRA;CORO1A
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-ly 320135-10.0	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	ALOX5AP;AP1S2;ARRB2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF-3758309-0.37	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	IL1B;PLAUR;CTSH
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-dinaciclib-1.11	3/130	1.415370e-01	3.057149e-01	0	0	2.358967e+00	4.612238e+00	BCL2A1;INSIG1;PDE4B
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-flucytosine-10.0	4/201	1.428592e-01	3.084791e-01	0	0	2.030768e+00	3.951662e+00	CD86;IL1B;ACTB;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-50940-10.0	4/201	1.428592e-01	3.084791e-01	0	0	2.030768e+00	3.951662e+00	ARPC2;ANXA5;ACTB;ICAM1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-trichostatin a-10.0	4/201	1.428592e-01	3.084791e-01	0	0	2.030768e+00	3.951662e+00	ARL4C;CCDC88A;HLA-DMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-digitoxigenin-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	ARPC2;FPR3;CSF2RA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-np-001236-40.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	CD86;ATP1B1;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-teniposide-1.25	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	CD86;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K77681376-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	CD86;ANXA5;ARRB2
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-vorinostat-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	CCDC88A;HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-wortmannin-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	HLA-DMA;ALOX5AP;BIRC3
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K80786583-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	HLA-DMA;CTSZ;CTSS
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K56343971-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	HLA-DMA;RGS10;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1205-10.0	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	ARL4C;ARPC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-geldanamycin-1.11	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	ICAM1;IER3;TYMP
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-10	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	ID2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AS-605240-10	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	IL1R2;EMP3;LYZ
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-1.11	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	SRGN;PDE4B;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-2126458-0.37	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	INSIG1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AZ-628-3.33	3/131	1.438539e-01	3.098238e-01	0	0	2.340419e+00	4.537971e+00	PLAUR;CXCL1;IER3
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	RGS2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CFLAR;ICAM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-penicillin g potassium-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	ALOX5AP;CORO1A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	GRN;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-menadione-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD86;ARPC3
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-purvalanol a-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD86;ARRB2
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-pnu 74654-80.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD53;GLRX
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-gemcitabine-0.08	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD86;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-methylene blue-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CREM;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-hki-272-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	GLRX;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10618-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	RGS2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K28907958-11.1	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD86;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-manumycin a-10.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	CD86;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-prostaglandin a1-1.0	2/67	1.446754e-01	3.098238e-01	0	0	3.066822e+00	5.928974e+00	ARPC2;CORO1A
