Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	RGCC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.872131e-01	0	0	2.067839e+00	1.951099e+00	RNASE1
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.915626e-01	0	0	2.025536e+00	1.879571e+00	NLRP3
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.915626e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.915626e-01	0	0	2.025536e+00	1.879571e+00	ATP1B1
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	4.946821e-01	0	0	1.984925e+00	1.811686e+00	NFE2L2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	4.946821e-01	0	0	1.984925e+00	1.811686e+00	YBX1
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	4.946821e-01	0	0	1.984925e+00	1.811686e+00	RNASE1
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	4.946821e-01	0	0	1.984925e+00	1.811686e+00	GRB2
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	4.987667e-01	0	0	1.945906e+00	1.747199e+00	RNASE1
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	4.987667e-01	0	0	1.945906e+00	1.747199e+00	GRB2
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	4.987667e-01	0	0	1.945906e+00	1.747199e+00	GRB2
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.027250e-01	0	0	1.908388e+00	1.685885e+00	GRB2
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.027250e-01	0	0	1.908388e+00	1.685885e+00	GRB2
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.027250e-01	0	0	1.908388e+00	1.685885e+00	ATP1B1
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.147125e-01	0	0	1.837521e+00	1.571972e+00	INSIG1
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.147125e-01	0	0	1.837521e+00	1.571972e+00	BID
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.251793e-01	0	0	1.771716e+00	1.468493e+00	GRB2
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.251793e-01	0	0	1.771716e+00	1.468493e+00	GRB2
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.251793e-01	0	0	1.771716e+00	1.468493e+00	RNASE1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.308306e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.352390e-01	0	0	1.710449e+00	1.374211e+00	ALOX5AP
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.352390e-01	0	0	1.710449e+00	1.374211e+00	SPI1
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.388425e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	2/153	4.537112e-01	5.388425e-01	0	0	1.314402e+00	1.038765e+00	ATP6V0B;FNIP2
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.388425e-01	0	0	1.314402e+00	1.038765e+00	NLRP3;ARRB2
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.425910e-01	0	0	1.653266e+00	1.288071e+00	RNASE1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.425910e-01	0	0	1.653266e+00	1.288071e+00	GRB2
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.466891e-01	0	0	1.626081e+00	1.247765e+00	RNASE1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.466891e-01	0	0	1.626081e+00	1.247765e+00	ARRB2
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.704211e-01	0	0	1.525705e+00	1.102686e+00	NR4A3
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	5.892199e-01	0	0	1.194718e+00	8.222126e-01	NFKBIA;NR4A2
Reactome_2022	SARS-CoV Infections R-HSA-9679506	4/369	5.058127e-01	5.918859e-01	0	0	1.086665e+00	7.406586e-01	NLRP3;GRB2;ATP1B1;NFE2L2
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.963811e-01	0	0	1.416368e+00	9.516915e-01	NPC2
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	5.996007e-01	0	0	1.396348e+00	9.248793e-01	GRB2
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	5.996007e-01	0	0	1.396348e+00	9.248793e-01	IRF8
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.012147e-01	0	0	1.159490e+00	7.624599e-01	ALOX5AP;PPT1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	6.022862e-01	0	0	1.376884e+00	8.990678e-01	MMP9
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.022862e-01	0	0	1.152690e+00	7.511429e-01	NFKBIA;NR4A2
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	6.032928e-01	0	0	1.357954e+00	8.742087e-01	RNASE1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.032928e-01	0	0	1.357954e+00	8.742087e-01	RNASE1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.032928e-01	0	0	1.357954e+00	8.742087e-01	ARRB2
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	6.113253e-01	0	0	1.126263e+00	7.078365e-01	CFLAR;BID
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	6.149263e-01	0	0	1.065499e+00	6.611994e-01	CTSZ;FOLR2;CTSC
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.197432e-01	0	0	1.287150e+00	7.834276e-01	ARRB2
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	1/78	5.440833e-01	6.197432e-01	0	0	1.287150e+00	7.834276e-01	NFE2L2
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.288321e-01	0	0	1.254437e+00	7.426903e-01	FOLR2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.320790e-01	0	0	1.076856e+00	6.298119e-01	NAMPT;FOLR2
Reactome_2022	PI Metabolism R-HSA-1483255	1/82	5.621188e-01	6.358422e-01	0	0	1.223339e+00	7.046946e-01	TNFAIP8
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.358422e-01	0	0	9.911050e-01	5.697475e-01	ATP6V0B;NPC2;FTH1;NLRP3;SGK1;ATP1B1;FTL
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	6.380630e-01	0	0	1.020933e+00	5.812658e-01	ARRB2;PFN1;RNASE1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.423713e-01	0	0	1.193740e+00	6.692061e-01	NFKB1
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.459156e-01	0	0	1.179469e+00	6.523357e-01	ARRB2
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.480933e-01	0	0	1.165534e+00	6.360151e-01	VASP
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.480933e-01	0	0	1.165534e+00	6.360151e-01	GRB2
Reactome_2022	Muscle Contraction R-HSA-397014	2/196	5.856881e-01	6.537641e-01	0	0	1.020827e+00	5.461096e-01	TPM3;ATP1B1
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.542420e-01	0	0	1.138624e+00	6.049332e-01	PDE4B
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.542420e-01	0	0	1.125628e+00	5.901296e-01	CTSZ
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	6.542420e-01	0	0	1.125628e+00	5.901296e-01	VAMP8
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.542420e-01	0	0	1.125628e+00	5.901296e-01	CXCL8
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.542420e-01	0	0	1.125628e+00	5.901296e-01	ATP5F1E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	6.574668e-01	0	0	1.112924e+00	5.757911e-01	RNASE1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	6.605131e-01	0	0	1.100503e+00	5.618991e-01	YBX1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	7/732	6.012211e-01	6.605131e-01	0	0	9.542612e-01	4.855209e-01	GLIPR1;TNFAIP8;INSIG1;ALOX5AP;PPT1;G0S2;GPAT3
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.631657e-01	0	0	9.849239e-01	4.952336e-01	YBX1;ARRB2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	6.647946e-01	0	0	9.799980e-01	4.884255e-01	SPI1;NR4A3
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.714224e-01	0	0	1.053459e+00	5.104560e-01	RNASE1
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.714224e-01	0	0	1.053459e+00	5.104560e-01	GLRX
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	6.724081e-01	0	0	9.607728e-01	4.622570e-01	TNFAIP8;GPAT3
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	6.812482e-01	0	0	1.020722e+00	4.757770e-01	SPI1
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	6.839800e-01	0	0	1.010255e+00	4.648877e-01	NLRP3
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.853300e-01	0	0	1.000000e+00	4.543133e-01	SGK1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	1/100	6.348838e-01	6.853300e-01	0	0	1.000000e+00	4.543133e-01	NFE2L2
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.289205e-01	0	0	8.913486e-01	3.482614e-01	ATP5F1E
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	3/354	6.903855e-01	7.410750e-01	0	0	8.438110e-01	3.126364e-01	RGCC;SGK1;BID
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.410750e-01	0	0	8.373566e-01	3.100856e-01	KDM6B;NFKB1
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.483823e-01	0	0	8.381739e-01	3.005505e-01	YBX1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.533950e-01	0	0	8.241206e-01	2.884264e-01	NLRP3
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.674882e-01	0	0	7.909548e-01	2.606431e-01	ATP1B1
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.690296e-01	0	0	7.846375e-01	2.554855e-01	GPAT3
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.705350e-01	0	0	7.784197e-01	2.504517e-01	RNASE1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.777923e-01	0	0	7.603402e-01	2.360573e-01	NLRP3
Reactome_2022	Post-translational Protein Modification R-HSA-597592	12/1383	7.354850e-01	7.780857e-01	0	0	8.580008e-01	2.635994e-01	CST3;NR4A2;NFKBIA;LGALS1;CTSZ;PLAUR;NLRP3;ARRB2;FOLR2;CTSC;BIRC3;NFE2L2
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	2/260	7.361780e-01	7.780857e-01	0	0	7.650928e-01	2.343352e-01	ARL4C;MMP9
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.845400e-01	0	0	7.374934e-01	2.183915e-01	ARRB2
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.857740e-01	0	0	7.319933e-01	2.142272e-01	RNASE1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	8.123878e-01	0	0	6.764645e-01	1.741664e-01	ARHGDIB
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.140981e-01	0	0	6.672552e-01	1.678789e-01	ARHGDIB
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.140981e-01	0	0	6.672552e-01	1.678789e-01	CXCR4
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.217987e-01	0	0	6.495636e-01	1.560924e-01	INSIG1
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.291067e-01	0	0	6.327793e-01	1.452708e-01	SGK1
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.401526e-01	0	0	6.091569e-01	1.306460e-01	ATP5F1E
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.633504e-01	0	0	5.635319e-01	1.044595e-01	NLRP3
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.704195e-01	0	0	5.477387e-01	9.604440e-02	YBX1
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.704820e-01	0	0	5.446847e-01	9.445645e-02	RNASE1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	9/1190	8.476505e-01	8.759579e-01	0	0	7.428747e-01	1.227874e-01	NR4A2;SPI1;NR4A3;RGCC;YBX1;SGK1;BID;ZNF267;NFKB1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	1/188	8.501902e-01	8.768915e-01	0	0	5.270470e-01	8.553720e-02	MMP9
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.768915e-01	0	0	5.242168e-01	8.414624e-02	YBX1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	15/1890	8.589764e-01	8.827488e-01	0	0	7.751351e-01	1.178313e-01	CTSZ;PLAUR;ARRB2;LYZ;CSF2RA;CST3;NR4A2;NFKBIA;LGALS1;CTSH;NLRP3;FOLR2;CTSC;BIRC3;NFE2L2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.840930e-01	0	0	5.052184e-01	7.510019e-02	NLRP3
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	9.028150e-01	0	0	5.423852e-01	6.826111e-02	KYNU;OAZ1
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.289453e-01	0	0	4.165744e-01	3.977654e-02	NFE2L2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.294217e-01	0	0	4.078275e-01	3.692007e-02	YBX1
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	9/1312	9.141072e-01	9.294217e-01	0	0	6.689074e-01	6.007285e-02	NR4A2;SPI1;NR4A3;RGCC;YBX1;SGK1;BID;ZNF267;NFKB1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.294217e-01	0	0	4.010871e-01	3.479707e-02	RNASE1
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.294217e-01	0	0	3.994362e-01	3.428750e-02	NLRP3
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.294217e-01	0	0	3.994362e-01	3.428750e-02	CSF2RA
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.483644e-01	0	0	3.581044e-01	2.286387e-02	ATP5F1E
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	1/283	9.429919e-01	9.515335e-01	0	0	3.478028e-01	2.041520e-02	NLRP3
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.607461e-01	0	0	3.201301e-01	1.461555e-02	RNF130
Reactome_2022	Metabolism R-HSA-1430728	14/2049	9.555715e-01	9.607461e-01	0	0	6.570764e-01	2.986131e-02	TNFAIP8;INSIG1;G0S2;GLRX;OAZ1;ATP5F1E;GLIPR1;KYNU;NAMPT;ALOX5AP;PPT1;BLVRB;GPAT3;FOLR2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	9/1449	9.578707e-01	9.613225e-01	0	0	6.007853e-01	2.585931e-02	NR4A2;SPI1;NR4A3;RGCC;YBX1;SGK1;BID;ZNF267;NFKB1
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.818689e-01	0	0	2.534099e-01	5.092121e-03	RNASE1
Reactome_2022	Metabolism Of RNA R-HSA-8953854	1/666	9.988922e-01	9.988922e-01	0	0	1.445952e-01	1.602694e-04	YBX1
