Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-foretinib-3.33	17/157	3.624312e-13	1.105670e-10	0	0	1.304528e+01	3.736942e+02	C1QB;GRN;FCER1G;INSIG1;RNASET2;CXCR4;SAT1;PYCARD;NFKBIA;TYROBP;RGS1;FTH1;PSAP;HLA-DRA;CD14;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-1.11	16/134	3.950248e-13	1.172592e-10	0	0	1.450405e+01	4.142333e+02	LST1;CXCR4;G0S2;CYBA;LYZ;ICAM1;PYCARD;NFKBIA;PTPRC;HLA-DMB;NPC2;HLA-DPB1;HLA-DQA1;CTSC;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PF-562271-10	15/112	3.951950e-13	1.172592e-10	0	0	1.646949e+01	4.703587e+02	C1QA;DUSP2;FCER1G;BCL2A1;PLAUR;LYZ;MMP9;CST3;TYROBP;RGS1;CLEC7A;CCL4;HLA-DPB1;HLA-DQA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	17/159	4.468996e-13	1.308087e-10	0	0	1.286023e+01	3.656993e+02	C1QB;C1QA;GRN;RNASET2;GLRX;IFI30;CXCL2;LITAF;CTSS;NR4A2;NFKBIA;RGS2;TYROBP;FTH1;PSAP;S100A4;CD14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	16/136	4.991123e-13	1.403996e-10	0	0	1.426087e+01	4.039526e+02	C1QB;C1QA;GRN;FCER1G;LST1;GLRX;CXCL2;LITAF;PYCARD;NR4A2;RGS2;TYROBP;FTH1;ALOX5AP;PDE4B;CD14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	16/136	4.991123e-13	1.403996e-10	0	0	1.426087e+01	4.039526e+02	MAP2K3;CD74;BCL2A1;NCF2;DUSP1;IL1R2;CREM;LAPTM5;F13A1;RNASE1;VAMP8;ALOX5AP;HLA-DRA;FCER1A;CTSH;CD14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-10	16/136	4.991123e-13	1.403996e-10	0	0	1.426087e+01	4.039526e+02	RNASET2;IL10RA;LST1;CTSZ;LAPTM5;F13A1;SAT1;AIF1;CST3;PTPRC;GPR183;AP1S2;PHACTR1;VSIG4;HLA-DQA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-3.33	17/161	5.494076e-13	1.525663e-10	0	0	1.268033e+01	3.579648e+02	C1QB;C1QA;CD74;FCER1G;C5AR1;LAPTM5;RNASE1;ICAM1;MS4A4A;ARL4C;TYROBP;RGS1;CCL4;ALOX5AP;HCLS1;VSIG4;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-3.33	18/188	6.071613e-13	1.664698e-10	0	0	1.142017e+01	3.212491e+02	FCER1G;NCF2;RNASET2;C5AR1;FGL2;F13A1;AIF1;NR4A2;GLIPR1;HLA-DMA;TYROBP;CLEC7A;VSIG4;BID;CPVL;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-0.37	17/164	7.448321e-13	2.016633e-10	0	0	1.241965e+01	3.468264e+02	FCER1G;C5AR1;FGL2;F13A1;G0S2;NR4A2;VAMP8;CST3;TYROBP;CLEC7A;PPT1;VSIG4;CPVL;RNF130;CTSC;IER3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-10	12/61	8.140519e-13	2.176835e-10	0	0	2.572861e+01	7.162011e+02	NFKBIA;CD74;RGS2;RGS1;DUSP1;FTH1;INSIG1;NAMPT;C5AR1;CYTIP;BID;CXCL2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-10	14/97	8.544412e-13	2.256975e-10	0	0	1.788042e+01	4.968671e+02	DUSP1;CREM;NFKB1;ICAM1;NR4A2;NFKBIA;NR4A3;RGS1;REL;PDE4B;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-3.33	17/166	9.091573e-13	2.372572e-10	0	0	1.225170e+01	3.396937e+02	GRN;BCL2A1;NCF2;RNASET2;C5AR1;CXCL3;SAT1;CXCL2;ICAM1;NPC2;FTH1;IL1B;PSAP;RGS10;CTSH;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WZ-3105-10	17/167	1.003419e-12	2.587388e-10	0	0	1.216940e+01	3.362114e+02	CD74;FGL2;LAPTM5;CXCR4;MMP9;AIF1;HLA-DMA;PTPRC;IL1B;CCL4;RGS10;HLA-DPB1;PHACTR1;CPVL;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-10	17/169	1.219815e-12	3.108376e-10	0	0	1.200805e+01	3.294088e+02	FCER1G;CLEC10A;LST1;FGL2;F13A1;ARRB2;CFLAR;MMP9;AIF1;CTSS;NR4A2;TYROBP;CLEC7A;CPVL;RNF130;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.37	17/170	1.343598e-12	3.383993e-10	0	0	1.192896e+01	3.260862e+02	FCER1G;DUSP1;ANXA5;FGL2;CXCR4;G0S2;SAT1;NR4A2;RGS2;TYROBP;NR4A3;RGS1;GPR183;HLA-DPB1;IRF8;CPVL;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	17/171	1.478982e-12	3.682154e-10	0	0	1.185090e+01	3.228145e+02	DUSP1;CXCL1;GLRX;CFLAR;ATP1B1;CXCL3;SAT1;CXCL2;ICAM1;NR4A2;SDCBP;FTH1;NAMPT;PSAP;SGK1;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-3.33	18/199	1.610925e-12	3.965071e-10	0	0	1.072011e+01	2.910963e+02	FCER1G;NCF2;CLEC10A;CTSZ;FGL2;F13A1;FPR3;MMP9;VAMP8;NR4A2;TYROBP;PTPRC;CLEC7A;IL1B;REL;BID;IER3;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-3.33	13/82	1.646181e-12	4.006324e-10	0	0	1.987933e+01	5.393772e+02	DUSP2;CD83;DUSP1;ATP1B1;SAMSN1;NR4A2;RGS2;TYROBP;ID2;CCL4;RGS10;LCP1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-477736-10	12/65	1.817711e-12	4.374623e-10	0	0	2.378202e+01	6.429098e+02	NR4A2;RGS2;NR4A3;RGS1;DUSP1;INSIG1;CXCL1;CXCL3;CXCL2;PNRC1;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	11/50	2.015592e-12	4.797552e-10	0	0	2.949003e+01	7.941697e+02	C1QB;C1QA;KYNU;RNASET2;ALOX5AP;HLA-DPB1;SGK1;CTSS;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-3.33	18/202	2.079602e-12	4.807866e-10	0	0	1.054372e+01	2.836138e+02	MAP2K3;KDM6B;DUSP2;DUSP1;INSIG1;PLAUR;GLRX;EMP3;SAT1;MS4A4A;NR4A2;RGS2;NR4A3;RGS1;ID2;SGK1;IER3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	18/202	2.079602e-12	4.807866e-10	0	0	1.054372e+01	2.836138e+02	C1QB;C1QA;CD74;FCER1G;CTSZ;LAPTM5;CXCR4;FPR3;LYZ;AIF1;SAT1;MMP9;CTSS;NR4A2;PTPRC;TYROBP;RGS1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-alvocidib-10	16/149	2.086516e-12	4.807866e-10	0	0	1.285845e+01	3.458348e+02	ATP6V0B;CTSZ;F13A1;CXCR4;G0S2;IFI30;AIF1;CTSS;TYROBP;PTPRC;RGS1;CCL4;HLA-DPB1;IRF8;HLA-DQA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-477736-10	11/51	2.547636e-12	5.792502e-10	0	0	2.875132e+01	7.675412e+02	SRGN;NFKBIA;NR4A2;RGS2;NR4A3;RGS1;DUSP1;FTH1;PDE4B;CREM;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-10	16/151	2.567314e-12	5.792502e-10	0	0	1.266667e+01	3.380500e+02	C1QB;CD74;FCER1G;ITGB2;FGL2;CXCR4;G0S2;LYZ;MMP9;NR4A2;ARL4C;TYROBP;PTPRC;S100A4;RNF130;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-mitoxantrone-1.11	13/85	2.655839e-12	5.930462e-10	0	0	1.904813e+01	5.077138e+02	DUSP2;CD83;SERPINB9;IFI30;ATP1B1;CXCL2;ICAM1;NFKBIA;NR4A2;RGS1;COTL1;BLVRB;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-canertinib-10	16/152	2.844443e-12	6.286801e-10	0	0	1.257289e+01	3.342585e+02	C1QB;C1QA;IGSF6;FCER1G;CXCR4;SAT1;RNASE1;AIF1;MS4A4A;NR4A2;TYROBP;PTPRC;FTH1;IL1B;VSIG4;CD14
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-10	17/179	3.117117e-12	6.819875e-10	0	0	1.126108e+01	2.983523e+02	CD74;CD83;IGSF6;CLEC10A;FGL2;RNASE6;CXCR4;LYZ;MMP9;AIF1;MS4A4A;NR4A2;ARL4C;RGS2;FTH1;IL1B;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-1.11	14/107	3.405488e-12	7.376287e-10	0	0	1.594971e+01	4.211621e+02	NCF2;DUSP1;F13A1;CXCR4;G0S2;SAT1;NR4A2;ARL4C;RGS2;NR4A3;ID2;IL1B;CCL4;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	19/238	3.510878e-12	7.529269e-10	0	0	9.385681e+00	2.475488e+02	DUSP2;ATP6V0B;BCL2A1;DUSP1;IL1R2;CREM;PLAUR;CXCR4;GLRX;CXCL1;SAT1;ICAM1;NR4A2;RGS2;NR4A3;RGS1;ID2;CYTIP;IER3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-HG-6-64-01-10	11/53	4.007120e-12	8.509236e-10	0	0	2.737944e+01	7.185172e+02	SRGN;NFKBIA;NR4A2;RGS2;TYROBP;FTH1;INSIG1;ID2;ITGB2;LYZ;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-10	16/157	4.695386e-12	9.873987e-10	0	0	1.212396e+01	3.162467e+02	CSTB;GRN;FCER1G;NCF2;INSIG1;IFI30;ACTB;ICAM1;SDCBP;NPC2;FTH1;PSAP;BLVRB;SH3BGRL3;CPVL;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-431396-10	17/184	4.872930e-12	1.006887e-09	0	0	1.092114e+01	2.844665e+02	DUSP1;GMFG;CXCR4;CD1C;LYZ;SAT1;RNASE1;MMP9;NR4A2;NR4A3;GPR183;IRF8;PHACTR1;HLA-DQA1;MCL1;BIRC3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-3.33	13/89	4.881030e-12	1.006887e-09	0	0	1.804194e+01	4.699142e+02	C1QB;C1QA;INSIG1;CYBA;SAT1;MS4A4A;VAMP8;CST3;NR4A2;NR4A3;RGS1;HCLS1;VSIG4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-PF-431396-10	15/133	5.089355e-12	1.038695e-09	0	0	1.352405e+01	3.516776e+02	CD86;FCER1G;IL10RA;FGL2;LYZ;SAMSN1;MMP9;CTSS;TYROBP;PTPRC;ID2;CCL4;RGS10;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-3.33	16/158	5.179089e-12	1.038695e-09	0	0	1.203797e+01	3.128233e+02	CD86;GRN;FCER1G;C5AR1;ITGB2;CXCR4;G0S2;CYBA;ICAM1;MS4A4A;NR4A2;SDCBP;PSAP;ALOX5AP;CPVL;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-10	16/158	5.179089e-12	1.038695e-09	0	0	1.203797e+01	3.128233e+02	NCF2;DUSP1;LAPTM5;F13A1;ATP1B1;SAT1;CXCL2;AIF1;ICAM1;NFKBIA;TYROBP;FCGRT;ID2;LCP1;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.37	14/112	6.440143e-12	1.279757e-09	0	0	1.513210e+01	3.899312e+02	C1QB;DUSP2;FCER1G;PLEK;G0S2;SAMSN1;MMP9;RGS2;TYROBP;RGS1;ID2;CCL4;IRF8;CD14
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AT-7519-1.11	16/161	6.921010e-12	1.362810e-09	0	0	1.178711e+01	3.028869e+02	NCF2;LST1;LAPTM5;FPR3;RNASE1;MMP9;AIF1;PTPRE;GLIPR1;TYROBP;GPR183;SH3BGRL3;HLA-DQA1;MCL1;CTSB;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-3.33	18/217	7.004070e-12	1.366740e-09	0	0	9.741510e+00	2.502061e+02	ATP6V0B;FCER1G;DUSP1;IFI30;CXCL2;NR4A2;HLA-DMA;GLIPR1;TYROBP;CLEC7A;RGS1;NPC2;CCL4;PPT1;HLA-DPB1;SH3BGRL3;CTSC;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-0.37	12/74	9.156331e-12	1.761989e-09	0	0	2.032052e+01	5.164781e+02	NFKBIA;LGALS2;RGS2;F13A1;CXCL1;CD14;CXCL3;CXCL2;AIF1;HLA-DQA1;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-10	16/164	9.192277e-12	1.761989e-09	0	0	1.154642e+01	2.934251e+02	CTSZ;FGL2;F13A1;CXCR4;SAT1;MMP9;CTSS;NR4A2;CST3;TYROBP;PTPRC;RGS1;IRF8;HLA-DQA1;CTSB;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dasatinib-3.33	14/115	9.295041e-12	1.766058e-09	0	0	1.468040e+01	3.729048e+02	CD74;GRN;RNASET2;SAT1;CTSS;PYCARD;CST3;HLA-DMA;HLA-DPB1;HLA-DRA;CD14;SERF2;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-0.37	14/116	1.047899e-11	1.973695e-09	0	0	1.453574e+01	3.674874e+02	SRGN;BCL2A1;NCF2;IL1R2;G0S2;SERPINB9;NR4A2;ARL4C;GLIPR1;NR4A3;RGS1;IL1B;GPSM3;IER3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-1.11	16/166	1.107040e-11	2.049444e-09	0	0	1.139130e+01	2.873655e+02	GRN;NCF2;G0S2;ATP1B1;NR4A2;RGS2;ID2;IL1B;NAMPT;PSAP;PDE4B;SH3BGRL3;LCP1;SGK1;IER3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-entinostat-10	16/166	1.107040e-11	2.049444e-09	0	0	1.139130e+01	2.873655e+02	INSIG1;CREM;CXCR4;G0S2;SAT1;CORO1A;NR4A2;VAMP8;RGS2;TYROBP;NR4A3;ID2;KYNU;SGK1;HLA-DQA1;IER3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	18/225	1.287145e-11	2.362674e-09	0	0	9.361204e+00	2.347416e+02	DUSP2;IFI30;AIF1;CTSS;ICAM1;NR4A2;TYROBP;NR4A3;KYNU;NAMPT;PSAP;CCL4;REL;PHACTR1;HLA-DQA1;CTSC;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-1.11	10/44	1.472767e-11	2.680683e-09	0	0	3.059752e+01	7.631418e+02	NR4A2;NFKBIA;RGS2;RGS1;INSIG1;FTH1;IL1R2;HLA-DQA1;PNRC1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-CGP-60474-0.04	17/198	1.586073e-11	2.852437e-09	0	0	1.006923e+01	2.503932e+02	ATP6V0B;FCER1G;DUSP1;EMP3;IFI30;CXCL2;CTSS;CST3;NR4A2;GLIPR1;PTPRC;NR4A3;PSAP;RGS10;CPVL;HLA-DQA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-10	16/170	1.593467e-11	2.852437e-09	0	0	1.109317e+01	2.758041e+02	GRN;DUSP1;RNASET2;GLRX;IFI30;ATP1B1;SAT1;LITAF;ICAM1;RGS2;TYROBP;FTH1;ID2;PPT1;LCP1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-10	15/144	1.624888e-11	2.884843e-09	0	0	1.236392e+01	3.071569e+02	CSTB;DUSP2;NCF2;IL1R2;INSIG1;RNASET2;IFI30;LITAF;NR4A2;RGS2;NR4A3;FTH1;ID2;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-5438-3.33	14/120	1.673366e-11	2.946757e-09	0	0	1.398438e+01	3.470028e+02	FCER1G;NCF2;LST1;LAPTM5;G0S2;RNASE1;AIF1;CTSS;NFKBIA;PTPRE;FTH1;ALOX5AP;LCP1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-CGP-60474-3.33	18/229	1.728633e-11	3.019532e-09	0	0	9.181866e+00	2.275368e+02	FGL2;G0S2;F13A1;IFI30;CXCL3;AIF1;MMP9;HLA-DMA;IL1B;CCL4;HLA-DPB1;RGS10;CPVL;RNF130;HLA-DQA1;CTSC;CTSB;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-0.37	16/171	1.742690e-11	3.019733e-09	0	0	1.102104e+01	2.730242e+02	CD74;LAPTM5;F13A1;IFI30;RNASE1;MMP9;AIF1;CTSS;NR4A2;HCK;NR4A3;PTPRC;RGS10;RNF130;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WYE-125132-10	15/145	1.796630e-11	3.088493e-09	0	0	1.226819e+01	3.035460e+02	GRN;RNASET2;C5AR1;F13A1;SAT1;CXCL2;PNRC1;ICAM1;NPC2;FTH1;IL1B;PSAP;RGS10;CTSH;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-A443654-1.11	17/200	1.862583e-11	3.149716e-09	0	0	9.958165e+00	2.460311e+02	C1QB;CD74;FCER1G;LST1;PLEK;RNASE6;CXCR4;F13A1;LYZ;AIF1;MS4A4A;CST3;NR4A2;CCL4;MNDA;CD14;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JNK-9L-10	17/200	1.862583e-11	3.149716e-09	0	0	9.958165e+00	2.460311e+02	CSTB;FGL2;CXCR4;F13A1;IFI30;SAT1;ICAM1;NR4A2;NR4A3;CLEC7A;GPR183;KYNU;CCL4;HLA-DPB1;PHACTR1;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-QL-XII-47-3.33	14/121	1.875870e-11	3.149716e-09	0	0	1.385298e+01	3.421598e+02	NCF2;LAPTM5;F13A1;CXCR4;G0S2;GLRX;SAT1;RNASE1;PYCARD;FTH1;KYNU;IL1B;VSIG4;CD14
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dovitinib-10	13/99	1.968187e-11	3.279302e-09	0	0	1.593595e+01	3.928423e+02	DUSP2;CD83;PLAUR;TRAF1;CXCL3;NFKB1;ICAM1;NR4A2;NFKBIA;NR4A3;COTL1;IER3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-1.11	16/174	2.271433e-11	3.755668e-09	0	0	1.081013e+01	2.649349e+02	CD74;CLEC10A;C5AR1;F13A1;G0S2;FPR3;SAMSN1;MMP9;PYCARD;NR4A2;PTPRC;CLEC7A;ID2;CCL4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	14/123	2.349837e-11	3.855869e-09	0	0	1.359742e+01	3.327844e+02	DUSP2;BCL2A1;DUSP1;C5AR1;PLAUR;F13A1;G0S2;GLRX;LYZ;SAMSN1;NR4A2;RGS2;TYROBP;ID2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-10	10/46	2.377980e-11	3.872711e-09	0	0	2.889474e+01	7.068284e+02	NFKBIA;DUSP2;INSIG1;CXCL1;CXCL3;CXCL2;MMP9;RNASE1;HLA-DQA1;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.12	15/148	2.417270e-11	3.907319e-09	0	0	1.198964e+01	2.930962e+02	C1QB;C1QA;FCER1G;LST1;FPR3;AIF1;VAMP8;CST3;LGALS2;TYROBP;VSIG4;CD14;SGK1;HLA-DQA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.12	16/175	2.478297e-11	3.976289e-09	0	0	1.074159e+01	2.623190e+02	FCER1G;CTSZ;CXCR4;G0S2;CD1C;SAT1;NR4A2;CST3;MS4A6A;TYROBP;NR4A3;HLA-DMB;RGS10;IRF8;CPVL;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-10	13/101	2.551583e-11	4.063771e-09	0	0	1.557219e+01	3.798326e+02	DUSP2;DUSP1;CXCL3;SAT1;CXCL2;ICAM1;NR4A2;NFKBIA;RGS2;RGS1;IL1B;CCL4;IER3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-10	12/81	2.776442e-11	4.357807e-09	0	0	1.825254e+01	4.436694e+02	FCER1G;TYROBP;BCL2A1;C5AR1;LAPTM5;F13A1;HCLS1;G0S2;GLRX;IFI30;LYZ;CTSS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-OSI-027-1.11	12/81	2.776442e-11	4.357807e-09	0	0	1.825254e+01	4.436694e+02	RGS2;FCGR2A;IL1B;ID2;CXCR4;G0S2;CXCL1;CXCL3;LITAF;SAT1;ICAM1;IER3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-entinostat-1.11	13/102	2.898891e-11	4.517264e-09	0	0	1.539644e+01	3.735810e+02	CREM;G0S2;CXCL1;SERPINB9;CORO1A;LITAF;ICAM1;NR4A2;LGALS1;ID2;COTL1;IER3;CTSB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGP-60474-3.33	16/177	2.945222e-11	4.556678e-09	0	0	1.060708e+01	2.572030e+02	GRN;FCER1G;CYBA;IFI30;CTSS;NR4A2;HLA-DMA;TYROBP;CLEC7A;SH3BGRL3;CPVL;RNF130;HLA-DQA1;CTSC;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-1.11	17/207	3.222352e-11	4.950082e-09	0	0	9.587863e+00	2.316267e+02	DUSP2;FCER1G;DUSP1;CREM;CXCR4;LYZ;SAT1;MMP9;CXCL2;NR4A2;RGS2;TYROBP;NR4A3;RGS1;ID2;SGK1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-10	13/103	3.288808e-11	5.016590e-09	0	0	1.522460e+01	3.674900e+02	C1QB;RNASE6;F13A1;CXCR4;G0S2;MMP9;CTSS;TYROBP;IL1B;RGS10;HCLS1;VSIG4;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-3.33	13/104	3.725996e-11	5.643712e-09	0	0	1.505653e+01	3.615540e+02	DUSP2;FCER1G;BCL2A1;LST1;C5AR1;LAPTM5;F13A1;G0S2;SAMSN1;CTSS;NR4A2;TYROBP;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-10	15/153	3.904713e-11	5.873339e-09	0	0	1.155229e+01	2.768651e+02	C1QB;C1QA;INSIG1;F13A1;GLRX;ATP1B1;SAT1;AIF1;RGS2;LGALS1;NPC2;ID2;PSAP;CPVL;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-3.33	14/128	4.054031e-11	6.055884e-09	0	0	1.299774e+01	3.110192e+02	KDM6B;DUSP1;F13A1;SAT1;PNRC1;ICAM1;PYCARD;NR4A2;NFKBIA;NR4A3;FTH1;NINJ1;RGS10;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-477736-10	12/84	4.321361e-11	6.411006e-09	0	0	1.748936e+01	4.173813e+02	PYCARD;NFKBIA;NR4A2;RGS2;TYROBP;IL1B;CCL4;CXCL1;GLRX;CXCL2;MMP9;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-0.12	13/106	4.763111e-11	6.970877e-09	0	0	1.473124e+01	3.501253e+02	CD74;C5AR1;LAPTM5;G0S2;AIF1;CTSS;TYROBP;HLA-DRA;HCLS1;PHACTR1;LCP1;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-3.33	13/106	4.763111e-11	6.970877e-09	0	0	1.473124e+01	3.501253e+02	GRN;RNASET2;SERPINB9;GLRX;SAT1;LITAF;PNRC1;NR4A2;NFKBIA;SDCBP;RGS2;FTH1;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-3.33	12/85	4.988077e-11	7.251125e-09	0	0	1.724891e+01	4.091680e+02	SRGN;NR4A2;RGS2;DUSP2;CD83;NCF2;DUSP1;FTH1;RNASET2;FGL2;BID;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-belinostat-10	17/213	5.068822e-11	7.270906e-09	0	0	9.291513e+00	2.202584e+02	C1QB;SRGN;GRN;DUSP1;INSIG1;GLRX;EMP3;IFI30;AIF1;SAT1;CORO1A;NPC2;FTH1;PSAP;SH3BGRL3;CPVL;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	17/213	5.068822e-11	7.270906e-09	0	0	9.291513e+00	2.202584e+02	CD74;DUSP1;F13A1;CXCL3;AIF1;SAT1;MMP9;CXCL2;NR4A2;NFKBIA;TYROBP;NR4A3;KYNU;REL;HLA-DQA1;CTSC;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.12	16/184	5.296666e-11	7.547750e-09	0	0	1.016149e+01	2.404347e+02	MAP2K3;ATP6V0B;GRN;FCER1G;CXCR4;IFI30;SAT1;MMP9;CST3;ID2;PSAP;PHACTR1;CD14;SGK1;BID;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AT-7519-1.11	13/107	5.374753e-11	7.608964e-09	0	0	1.457379e+01	3.446223e+02	CD74;DUSP2;BCL2A1;NCF2;C5AR1;PLAUR;G0S2;LYZ;SAMSN1;MMP9;GLIPR1;TYROBP;HLA-DRA
