Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),3/111,0.1001845738063604,0.2040414343960011,0,0,2.7766497461928936,6.3883520697862,RHOG;CCL3;SH3BGRL3
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),2/54,0.1016331727713355,0.2054439735713756,0,0,3.836052836052836,8.77069478933889,NR4A3;ID2
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),2/54,0.1016331727713355,0.2054439735713756,0,0,3.836052836052836,8.77069478933889,HCK;ABL2
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),3/112,0.1022228778109617,0.2054439735713756,0,0,2.751036184976482,6.27401249877334,PYCARD;MACROH2A1;ACTB
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),3/112,0.1022228778109617,0.2054439735713756,0,0,2.751036184976482,6.27401249877334,CCDC88A;DOK2;GRB2
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),3/113,0.1042776844975899,0.2054439735713756,0,0,2.7258883248730963,6.162409997576357,LAPTM5;ARRB2;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),3/113,0.1042776844975899,0.2054439735713756,0,0,2.7258883248730963,6.162409997576357,CLEC7A;BID;FNIP2
GO_Biological_Process_2023,Golgi To Lysosome Transport (GO:0090160),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,LAPTM5
GO_Biological_Process_2023,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,PLAUR
GO_Biological_Process_2023,Actin Crosslink Formation (GO:0051764),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,LCP1
GO_Biological_Process_2023,Regulation Of Keratinocyte Migration (GO:0051547),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,MMP9
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,ABL2
GO_Biological_Process_2023,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,INSIG1
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,NFE2L2
GO_Biological_Process_2023,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,ARRB2
GO_Biological_Process_2023,Endosomal Lumen Acidification (GO:0048388),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,ATP6V0B
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,CCL3
GO_Biological_Process_2023,Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,INSIG1
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,TYMP
GO_Biological_Process_2023,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,IL1B
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,HCLS1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,NFKB1
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,YBX1
GO_Biological_Process_2023,Pentose-Phosphate Shunt (GO:0006098),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,PHACTR1
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,SAT1
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Myelination (GO:0031643),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,TNFRSF1B
GO_Biological_Process_2023,Programmed Necrotic Cell Death (GO:0097300),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,PPIF
GO_Biological_Process_2023,Regulation Of T-helper 17 Cell Differentiation (GO:2000319),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,NFKBID
GO_Biological_Process_2023,Regulation Of Actin Filament Depolymerization (GO:0030834),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,PLEK
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,ID2
GO_Biological_Process_2023,Regulation Of Cell Activation (GO:0050865),1/11,0.1046862992439068,0.2054439735713756,0,0,9.944723618090451,22.4431232477853,FCER1G
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.208476465514958,0,0,2.7011935793661683,6.0534587787747896,RGS2;DUSP1;IL1B
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),2/56,0.1079975643594305,0.2110106257484258,0,0,3.6936026936026938,8.220654292796869,FCGR2B;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.2110106257484258,0,0,3.6936026936026938,8.220654292796869,CXCL8;GRB2
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),2/56,0.1079975643594305,0.2110106257484258,0,0,3.6936026936026938,8.220654292796869,MMP9;CTSS
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),2/57,0.111218880351375,0.2126943705247877,0,0,3.6262626262626254,7.964197874788815,RNASET2;RNASE6
GO_Biological_Process_2023,Signal Transduction In Response To DNA Damage (GO:0042770),2/57,0.111218880351375,0.2126943705247877,0,0,3.6262626262626254,7.964197874788815,GRB2;BID
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),2/57,0.111218880351375,0.2126943705247877,0,0,3.6262626262626254,7.964197874788815,CCL4;CCL3
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),3/117,0.1126579108224949,0.2126943705247877,0,0,2.629708789740849,5.741704566820334,MMP9;AIF1;NFE2L2
GO_Biological_Process_2023,Protein Maturation (GO:0051604),3/117,0.1126579108224949,0.2126943705247877,0,0,2.629708789740849,5.741704566820334,SRGN;NLRP3;CTSS
GO_Biological_Process_2023,Protein Processing (GO:0016485),3/117,0.1126579108224949,0.2126943705247877,0,0,2.629708789740849,5.741704566820334,SRGN;CTSH;CTSS
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,LCP1
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,ITGB2
GO_Biological_Process_2023,Adipose Tissue Development (GO:0060612),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NAMPT
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,IL1B
GO_Biological_Process_2023,Regulation Of Sensory Perception (GO:0051931),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CCL3
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NFE2L2
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NR4A3
GO_Biological_Process_2023,Response To Interleukin-6 (GO:0070741),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NFKB1
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,HLA-DRB1
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,KDM6B
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,ATP1B1
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,JAML
GO_Biological_Process_2023,Triglyceride Catabolic Process (GO:0019433),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,LCP1
GO_Biological_Process_2023,Granulocyte Activation (GO:0036230),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CXCL8
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CCL3
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Transcription (GO:0043922),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CCL4
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,RGS2
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,VSIG4
GO_Biological_Process_2023,Negative Regulation Of Hippo Signaling (GO:0035331),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,MAP2K3
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CD74
GO_Biological_Process_2023,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,DUSP1
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,VAMP8
GO_Biological_Process_2023,Porphyrin-Containing Compound Catabolic Process (GO:0006787),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,BLVRB
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,IL1B
GO_Biological_Process_2023,Positive Regulation Of Cellular Extravasation (GO:0002693),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,ICAM1
GO_Biological_Process_2023,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,IL1B
GO_Biological_Process_2023,Positive Regulation Of Protein Export From Nucleus (GO:0046827),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,IL1B
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,TYROBP
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,CYBA
GO_Biological_Process_2023,Positive Regulation Of Ruffle Assembly (GO:1900029),1/12,0.1136443487055952,0.2126943705247877,0,0,9.040201005025123,19.659557478207127,PFN1
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),2/58,0.1144651666427582,0.2140053273299938,0,0,3.561327561327561,7.719123085387519,SRGN;CCL3
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),3/119,0.1169417814626649,0.2184059742023301,0,0,2.584106423945388,5.545696691343623,MAP2K3;PTPRC;C5AR1
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1177356082636544,0.2196578294782557,0,0,3.4986709197235517,7.484754897547597,STK4;MMP9
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),4/189,0.121734806090777,0.2213704187214864,0,0,2.1638168781025926,4.556804295865727,PYCARD;PTPRC;RNASE6;RNASE1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,FCGR2B
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,PTPRC
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,acyl-CoA Biosynthetic Process (GO:0071616),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,PPT1
GO_Biological_Process_2023,Regulation Of Macrophage Cytokine Production (GO:0010935),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,LAPTM5
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,NAMPT
GO_Biological_Process_2023,Regulation Of Oxidoreductase Activity (GO:0051341),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,ABL2
GO_Biological_Process_2023,Cardiocyte Differentiation (GO:0035051),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,KDM6B
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,FCGR2B
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,MACROH2A1
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,PPIF
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,MACROH2A1
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,ARHGDIB
GO_Biological_Process_2023,Response To UV-A (GO:0070141),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,MMP9
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,DUSP1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Protein (GO:0051220),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,NFKBIA
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,KDM6B
GO_Biological_Process_2023,Interleukin-6-Mediated Signaling Pathway (GO:0070102),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,SPI1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,ATP1B1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,FXYD5
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,PYCARD
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,IL1B
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,MACROH2A1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,ITGB2
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,ATP1B1
GO_Biological_Process_2023,Regulation Of T-helper 17 Type Immune Response (GO:2000316),1/13,0.1225132126107664,0.2213704187214864,0,0,8.28643216080402,17.397665920944878,CLEC7A
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),4/190,0.123440554966938,0.2228196007423511,0,0,2.152073732718894,4.502128726123319,FTH1;CCL3;ATP1B1;FTL
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),2/61,0.1243457655234195,0.224225934179148,0,0,3.379729498373566,7.045685456427677,IL10RA;MCL1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.1276839186856092,0.2275246889333301,0,0,3.323232323232323,6.839868307696459,NR4A2;NR4A3
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),3/124,0.1279117628948558,0.2275246889333301,0,0,2.476695892939548,5.093113606778357,PTPRE;PTPRC;DUSP1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1288883640844073,0.2275246889333301,0,0,1.9195402298850572,3.932770615465737,CD74;PTPRC;IL1B;CTSH;CTSS
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),2/63,0.1310431018295034,0.2275246889333301,0,0,3.2685875144891536,6.642518297732,RGCC;AIF1
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.1310431018295034,0.2275246889333301,0,0,3.2685875144891536,6.642518297732,PSAP;ABL2
GO_Biological_Process_2023,Regulation Of Cholesterol Storage (GO:0010885),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,LCP1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Exit From Mitosis (GO:0007096),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,RGCC
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Feeding Behavior (GO:0060259),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,NR4A3
GO_Biological_Process_2023,Regulation Of Integrin Activation (GO:0033623),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PLEK
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,F13A1
GO_Biological_Process_2023,Regulation Of Sensory Perception Of Pain (GO:0051930),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CCL3
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,LCP1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PHACTR1
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PHACTR1
GO_Biological_Process_2023,Establishment Of Protein Localization To Chromosome (GO:0070199),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,MACROH2A1
GO_Biological_Process_2023,Synaptic Vesicle Membrane Organization (GO:0048499),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,STX11
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,IL1B
GO_Biological_Process_2023,Mammary Gland Epithelium Development (GO:0061180),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,ID2
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PPT1
GO_Biological_Process_2023,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,ATP1B1
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,PTPRC
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,AIF1
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Phagolysosome Assembly (GO:0001845),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CORO1A
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,IL1B
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,YBX1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,IL1B
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,F13A1
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2275246889333301,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.2317920445785603,0,0,2.084183673469388,4.19079707112378,CD86;NFKBIA;IL1B;OAZ1
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),2/64,0.1344225663522014,0.2322675636289739,0,0,3.215705441511893,6.45317143498723,ARL4C;CMTM6
