Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	2/85	2.088786e-01	2.928912e-01	0	0	2.399538e+00	3.757681e+00	YBX1;HLA-DRB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	2/85	2.088786e-01	2.928912e-01	0	0	2.399538e+00	3.757681e+00	IL10RA;STK4
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	2.928912e-01	0	0	2.399538e+00	3.757681e+00	ZEB2;NFKB1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization (GO:1903829)	2/85	2.088786e-01	2.928912e-01	0	0	2.399538e+00	3.757681e+00	CCDC88A;TYROBP
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	2/86	2.125388e-01	2.950916e-01	0	0	2.370851e+00	3.671573e+00	RGCC;ID2
GO_Biological_Process_2023	Exocytosis (GO:0006887)	2/86	2.125388e-01	2.950916e-01	0	0	2.370851e+00	3.671573e+00	CCL3;STX11
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	YBX1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	CTSH
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	FCGR2B
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	IL1B
GO_Biological_Process_2023	Acylglycerol Catabolic Process (GO:0046464)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Acylglycerol Homeostasis (GO:0055090)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Regulation Of Muscle Cell Differentiation (GO:0051147)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	ID2
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	CTSC
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	SPI1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	PFN1
GO_Biological_Process_2023	Response To Hexose (GO:0009746)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	LCP1
GO_Biological_Process_2023	Dicarboxylic Acid Transport (GO:0006835)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	FOLR2
GO_Biological_Process_2023	Secondary Alcohol Biosynthetic Process (GO:1902653)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	INSIG1
GO_Biological_Process_2023	Iron Ion Transport (GO:0006826)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	FTH1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	IRF8
GO_Biological_Process_2023	Natural Killer Cell Mediated Cytotoxicity (GO:0042267)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
GO_Biological_Process_2023	Negative Regulation Of Cell Junction Assembly (GO:1901889)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	IL1B
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	MMP9
GO_Biological_Process_2023	Photoperiodism (GO:0009648)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	ID2
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	IL1B
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	IL1B
GO_Biological_Process_2023	Regulation Of Actin Nucleation (GO:0051125)	1/24	2.144310e-01	2.950916e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	3/162	2.209064e-01	3.010225e-01	0	0	1.881142e+00	2.840554e+00	HCK;PIM3;STK4
GO_Biological_Process_2023	ATP Biosynthetic Process (GO:0006754)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	ATP5F1E
GO_Biological_Process_2023	Regulation Of Hippo Signaling (GO:0035330)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	MAP2K3
GO_Biological_Process_2023	Activation Of Protein Kinase B Activity (GO:0032148)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	CCDC88A
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	DUSP1
GO_Biological_Process_2023	Regulation Of Postsynapse Organization (GO:0099175)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	FCGR2B
GO_Biological_Process_2023	Regulation Of Protein Processing (GO:0070613)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	PLAUR
GO_Biological_Process_2023	Chemical Synaptic Transmission, Postsynaptic (GO:0099565)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	ARRB2
GO_Biological_Process_2023	Cholesterol Biosynthetic Process (GO:0006695)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	INSIG1
GO_Biological_Process_2023	Sodium Ion Homeostasis (GO:0055078)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	ATP1B1
GO_Biological_Process_2023	Sterol Transport (GO:0015918)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	PPT1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	ID2
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	LCP1
GO_Biological_Process_2023	Lamellipodium Assembly (GO:0030032)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	CCDC88A
GO_Biological_Process_2023	Metanephros Development (GO:0001656)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	CTSH
GO_Biological_Process_2023	Negative Regulation Of Intracellular Protein Transport (GO:0090317)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	PFN1
GO_Biological_Process_2023	Organophosphate Ester Transport (GO:0015748)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	NPC2
GO_Biological_Process_2023	Regulation Of Cell Size (GO:0008361)	1/25	2.222961e-01	3.010225e-01	0	0	4.140704e+00	6.226562e+00	PLEK
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	2/89	2.235550e-01	3.022668e-01	0	0	2.288750e+00	3.428771e+00	AIF1;NFE2L2
GO_Biological_Process_2023	Sodium Ion Transport (GO:0006814)	2/89	2.235550e-01	3.022668e-01	0	0	2.288750e+00	3.428771e+00	ATP1B1;SGK1
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	5/325	2.265284e-01	3.060544e-01	0	0	1.560897e+00	2.317753e+00	ARL4C;CD74;LAPTM5;STK4;STX11
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066)	2/90	2.272373e-01	3.067790e-01	0	0	2.262626e+00	3.352670e+00	HCLS1;HCST
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	FCER1G
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	MACROH2A1
GO_Biological_Process_2023	Regulation Of Myeloid Cell Differentiation (GO:0045637)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	SPI1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	CYBA
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	IL1B
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	NLRP3
GO_Biological_Process_2023	Negative Regulation Of Lipid Metabolic Process (GO:0045833)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	IL1B
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	SDCBP
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Monooxygenase Activity (GO:0032770)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	IL1B
GO_Biological_Process_2023	Protein Targeting To Lysosome (GO:0006622)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	1/26	2.300829e-01	3.075845e-01	0	0	3.974874e+00	5.840345e+00	PDE4B
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	5/328	2.320038e-01	3.099194e-01	0	0	1.546162e+00	2.258945e+00	VAMP8;CD74;CYBA;TRAF1;FERMT3
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	3/167	2.340613e-01	3.124331e-01	0	0	1.823325e+00	2.647783e+00	CCDC88A;PPT1;STX11
GO_Biological_Process_2023	Regulation Of Mitochondrial Fission (GO:0090140)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	CYRIB
GO_Biological_Process_2023	Cardiac Muscle Cell Differentiation (GO:0055007)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	KDM6B
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	IL1B
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	F13A1
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	PPIF
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021)	1/27	2.377921e-01	3.159898e-01	0	0	3.821801e+00	5.489477e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	2/93	2.383085e-01	3.164395e-01	0	0	2.187701e+00	3.137578e+00	CCL3;HCLS1
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3/171	2.446846e-01	3.213289e-01	0	0	1.779550e+00	2.505224e+00	CCL3;SGK1;SELENOK
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	TYROBP
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Activity (GO:0050999)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	IL1B
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	ITGB2
GO_Biological_Process_2023	Regulation Of Protein Transport (GO:0051223)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	LCP1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	FXYD5
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	ICAM1
GO_Biological_Process_2023	Sterol Biosynthetic Process (GO:0016126)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	INSIG1
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	PPT1
GO_Biological_Process_2023	Membrane Fusion (GO:0061025)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	STX11
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	PFN1
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	MMP9
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	IL1B
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	PNRC1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	HCLS1
GO_Biological_Process_2023	Primary Neural Tube Formation (GO:0014020)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	VASP
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.213289e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	2/95	2.457050e-01	3.214596e-01	0	0	2.140437e+00	3.004367e+00	SDCBP;ZEB2
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3/172	2.473528e-01	3.233774e-01	0	0	1.768930e+00	2.471089e+00	JAML;ITGB2;ICAM1
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	CCDC88A
GO_Biological_Process_2023	Alpha-Amino Acid Catabolic Process (GO:1901606)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	KYNU
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	PHACTR1
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	PDE4B
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	CCL3
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	MNDA
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	CLEC7A
GO_Biological_Process_2023	Tube Closure (GO:0060606)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	VASP
GO_Biological_Process_2023	Integrated Stress Response Signaling (GO:0140467)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	NFE2L2
GO_Biological_Process_2023	Modified Amino Acid Transport (GO:0072337)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	FOLR2
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	NFKBIA
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	DUSP1
GO_Biological_Process_2023	Phosphatidic Acid Biosynthetic Process (GO:0006654)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	GPAT3
GO_Biological_Process_2023	Positive Regulation Of Endopeptidase Activity (GO:0010950)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	1/29	2.529808e-01	3.268192e-01	0	0	3.548457e+00	4.877147e+00	PLAUR
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	3.268192e-01	0	0	2.095162e+00	2.878606e+00	KYNU;LCP1
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	3/176	2.580694e-01	3.329806e-01	0	0	1.727678e+00	2.340187e+00	LCP1;MMP9;CTSS
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	CCDC88A
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	PLEK
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	NLRP3
GO_Biological_Process_2023	Positive Regulation Of Phosphate Metabolic Process (GO:0045937)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	SDCBP
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	CD74
GO_Biological_Process_2023	Protein Palmitoylation (GO:0018345)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	SELENOK
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.341278e-01	0	0	3.425923e+00	4.608891e+00	GMFG
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	3.370965e-01	0	0	1.558036e+00	2.081118e+00	CD74;TRAF1;LCP1;AIF1
GO_Biological_Process_2023	B Cell Proliferation (GO:0042100)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	PTPRC
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	TYROBP
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	TYROBP
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	NR4A2
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	CTSS
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	LCP1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	NR4A3
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	ARPC2
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	AIF1
GO_Biological_Process_2023	Protein Localization To Chromatin (GO:0071168)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	MACROH2A1
GO_Biological_Process_2023	Receptor Signaling Pathway Via STAT (GO:0097696)	1/31	2.678683e-01	3.402760e-01	0	0	3.311558e+00	4.362182e+00	CSF2RA
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	2/101	2.679339e-01	3.402760e-01	0	0	2.010101e+00	2.647333e+00	PTPRC;PLEK
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.447369e-01	0	0	1.989899e+00	2.593389e+00	CCL3;ATP1B1
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.465349e-01	0	0	1.441678e+00	1.860525e+00	ARL4C;CD74;LAPTM5;STX11;ACTB
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	NFKBIA
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	FOLR2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	ARRB2
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Intracellular pH Reduction (GO:0051452)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	ATP6V0B
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	PPIF
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	SDCBP
GO_Biological_Process_2023	Neural Tube Closure (GO:0001843)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	VASP
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	3.465349e-01	0	0	3.204571e+00	4.134710e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	ARPC2
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	ATP1B1
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	RGCC
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	FCGR2B
GO_Biological_Process_2023	Phosphatidic Acid Metabolic Process (GO:0046473)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	GPAT3
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	PYCARD
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.536724e-01	0	0	3.104271e+00	3.924471e+00	FERMT3
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.581716e-01	0	0	1.912976e+00	2.391541e+00	ALOX5AP;PPIF
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	3.581716e-01	0	0	1.912976e+00	2.391541e+00	SDCBP;CXCL16
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	ATP1B1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	MAP2K3
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.596325e-01	0	0	3.010050e+00	3.729722e+00	SERPINB9
