Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-1.11	18/122	2.780997e-16	8.793826e-14	0	0	1.873035e+01	6.708939e+02	EGR1;GADD45A;KLF4;CXCL14;RND3;ZFP36L2;DCN;ZFP36L1;NFKBIA;KLF6;LGALS1;IFI27;IFI16;MYC;DDIT4;APOE;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	20/165	2.992055e-16	9.329810e-14	0	0	1.506130e+01	5.383723e+02	JUN;BTG2;RPL10;DUSP1;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;IFI16;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-10	18/123	3.229581e-16	9.932509e-14	0	0	1.855102e+01	6.616965e+02	PPP1R15A;EIF4A1;BTG1;DUSP1;KLF4;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;LMNA;SFN;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	19/144	3.424773e-16	1.039048e-13	0	0	1.652265e+01	5.883770e+02	JUN;BTG2;EMP1;KRT5;KLF4;CRIP1;ETS2;ZFP36L2;NFKBIA;ZFP36;TUBB2A;IFI27;MYC;DDIT4;SFN;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.04	20/167	3.798511e-16	1.126320e-13	0	0	1.485488e+01	5.274484e+02	PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.37	17/105	3.812761e-16	1.126320e-13	0	0	2.080874e+01	7.387730e+02	PPP1R15A;EIF4A1;JUN;BTG1;GADD45A;SLC2A3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-3.33	18/125	4.337579e-16	1.264714e-13	0	0	1.820242e+01	6.438934e+02	EGR1;JUN;BTG2;AHNAK;DUSP1;KLF4;CXCL14;RND3;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.12	19/146	4.452989e-16	1.265494e-13	0	0	1.626080e+01	5.747833e+02	JUN;BTG2;BTG1;GADD45A;DUSP1;EMP1;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-10	19/146	4.452989e-16	1.265494e-13	0	0	1.626080e+01	5.747833e+02	BTG2;BTG1;GADD45A;DUSP1;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;RPL27A;DDIT4;RPS11;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-10	20/169	4.806737e-16	1.348951e-13	0	0	1.465399e+01	5.168659e+02	EGR1;JUN;SPARC;GADD45A;KRT10;KLF4;CXCL14;HOPX;COL1A1;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;MAP1B;COL6A2;ID1;TGFBI;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.37	21/194	5.405132e-16	1.498156e-13	0	0	1.330988e+01	4.678956e+02	JUN;BTG2;BTG1;GADD45A;DUSP1;ARID5B;KRT5;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;ID1;LMNA;CKS2;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-3.33	19/148	5.766388e-16	1.578795e-13	0	0	1.600707e+01	5.616770e+02	JUN;BTG1;GADD45A;ARID5B;KLF4;CXCL14;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-1.11	19/149	6.552138e-16	1.772314e-13	0	0	1.588313e+01	5.552991e+02	PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.12	19/151	8.434867e-16	2.254419e-13	0	0	1.564088e+01	5.428792e+02	EIF4A1;EGR1;RPL10;GADD45A;KLF4;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-3.33	19/152	9.556660e-16	2.524195e-13	0	0	1.552249e+01	5.368318e+02	EIF4A1;JUN;GADD45A;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-10	17/111	1.006379e-15	2.627235e-13	0	0	1.947460e+01	6.725049e+02	EIF4A1;HSPA8;BTG2;CXCL14;ZFP36L1;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;CKS2;ID3;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	16/93	1.057444e-15	2.728038e-13	0	0	2.227329e+01	7.680482e+02	EGR1;DUSP1;GADD45A;FOS;ETS2;DCN;ZFP36L2;ZFP36L1;NFKBIA;ZFP36;IFI16;CALD1;MYC;DDIT4;IGFBP7;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	20/176	1.069295e-15	2.728038e-13	0	0	1.399145e+01	4.823103e+02	IFITM3;CYB5A;IFITM2;SPARC;ANXA1;CAV1;TUBB;EMP2;KRT5;AQP3;HOPX;COL1A2;IFI16;FABP5;MAP1B;SPARCL1;TIMP3;S100A4;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-10	16/94	1.263307e-15	3.186798e-13	0	0	2.198662e+01	7.542520e+02	HSPA8;BTG1;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;ID1;ID3;SFN;SLC38A2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	18/134	1.534986e-15	3.829108e-13	0	0	1.678249e+01	5.724551e+02	PPP1R15A;BRD2;JUN;BTG1;KRT5;KLF4;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	16/97	2.126801e-15	5.247122e-13	0	0	2.116908e+01	7.151796e+02	BTG1;GADD45A;DUSP1;KLF4;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-1.11	19/159	2.232837e-15	5.448851e-13	0	0	1.474112e+01	4.972991e+02	GADD45A;SLC2A3;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;ID3;JUNB;IER2;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-3.33	18/138	2.610322e-15	6.301542e-13	0	0	1.621978e+01	5.446489e+02	EGR1;JUN;GADD45A;EMP1;KRT10;CXCL14;COL1A1;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;COL6A2;LMNA;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AT-7519-1.11	17/118	2.902654e-15	6.859735e-13	0	0	1.811843e+01	6.064810e+02	PPP1R15A;JUN;BTG1;GADD45A;KLF4;CRIP1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-10	17/118	2.902654e-15	6.859735e-13	0	0	1.811843e+01	6.064810e+02	JUN;HSP90AA1;BTG1;SLC2A3;KLF4;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;KLF6;TUBB2A;IFI16;FABP5;MYC;DDIT4;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AS-601245-10	15/82	3.259707e-15	7.623301e-13	0	0	2.388019e+01	7.965749e+02	JUN;AHNAK;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;ID3;JUNB;IER2;S100A10;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PF-431396-10	18/141	3.843171e-15	8.720657e-13	0	0	1.582176e+01	5.251635e+02	PPP1R15A;EIF4A1;JUN;BTG1;AHNAK;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.37	18/141	3.843171e-15	8.720657e-13	0	0	1.582176e+01	5.251635e+02	EIF4A1;JUN;AHNAK;GADD45A;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;TUBB2A;IFI27;MYC;DDIT4;ID1;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	17/120	3.877308e-15	8.720657e-13	0	0	1.776482e+01	5.895011e+02	EGR1;BTG2;BTG1;RPL10;GADD45A;DUSP1;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-dasatinib-3.33	14/67	3.884307e-15	8.720657e-13	0	0	2.804403e+01	9.305521e+02	EIF4A1;JUN;TPM4;CAV1;SLC2A3;KRT5;TUBB2A;FABP5;ID1;FLNA;ID3;SFN;FXYD5;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-BMS-387032-3.33	19/164	3.989788e-15	8.800276e-13	0	0	1.422919e+01	4.717692e+02	PPP1R15A;JUN;BTG1;GADD45A;KLF4;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	13/53	3.998166e-15	8.800276e-13	0	0	3.434225e+01	1.138546e+03	JUN;GADD45A;AQP3;ZFP36L1;DNAJB1;ZFP36;TUBB2A;FABP5;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-1.11	18/142	4.362989e-15	9.510046e-13	0	0	1.569337e+01	5.189110e+02	JUN;BTG1;DUSP1;KRT5;KLF4;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;CKS2;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	18/143	4.948093e-15	1.068170e-12	0	0	1.556703e+01	5.127745e+02	BTG2;BTG1;RPL10;GADD45A;DUSP1;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-0.04	14/69	6.030325e-15	1.289398e-12	0	0	2.702151e+01	8.847375e+02	BTG2;JUN;BTG1;GADD45A;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	17/125	7.810613e-15	1.627944e-12	0	0	1.693807e+01	5.502043e+02	EIF4A1;BTG1;GADD45A;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-3.33	17/125	7.810613e-15	1.627944e-12	0	0	1.693807e+01	5.502043e+02	PPP1R15A;EIF4A1;JUN;BTG1;KLF4;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-1.11	16/105	7.831188e-15	1.627944e-12	0	0	1.925843e+01	6.255265e+02	JUN;BTG1;GADD45A;ARID5B;KLF4;CXCL14;RND3;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	18/148	9.147871e-15	1.884210e-12	0	0	1.496450e+01	4.837312e+02	EGR1;JUN;EMP1;KLF4;CXCL14;COL1A1;NFKBIA;KLF6;TUBB2A;MYC;MAP1B;COL6A2;ID1;TAGLN2;SFN;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	17/127	1.024432e-14	2.086291e-12	0	0	1.662842e+01	5.356354e+02	BTG2;BTG1;GADD45A;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;IGFBP7;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-1.11	18/149	1.031483e-14	2.086291e-12	0	0	1.484951e+01	4.782313e+02	JUN;BTG1;GADD45A;DUSP1;KLF4;ETS2;ZFP36L2;ZFP36L1;DNAJB1;KLF6;FABP5;MYC;DDIT4;JUNB;SLC38A2;IER2;CD99;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.12	16/107	1.065779e-14	2.136411e-12	0	0	1.883325e+01	6.059126e+02	PPP1R15A;JUN;BTG1;GADD45A;KLF4;RND3;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-3.33	17/130	1.525002e-14	3.029895e-12	0	0	1.618449e+01	5.148964e+02	JUN;BTG1;GADD45A;EMP1;ETS2;ZFP36L2;ZFP36L1;NFKBIA;LDHB;DNAJB1;ZFP36;MYC;DDIT4;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-3.33	18/153	1.652376e-14	3.207830e-12	0	0	1.440659e+01	4.571785e+02	HSPA8;JUN;HSP90AA1;HSPA5;GADD45A;KRT5;NEAT1;KLF4;ZFP36L2;ZFP36L1;DNAJB1;ZFP36;MYC;DDIT4;CKS2;SFN;JUNB;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-10	18/153	1.652376e-14	3.207830e-12	0	0	1.440659e+01	4.571785e+02	JUN;BTG1;GADD45A;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-3.33	16/110	1.671712e-14	3.207830e-12	0	0	1.822942e+01	5.782798e+02	SPARC;TPM4;C1S;C1R;HMGB1;AQP3;CXCL14;HOPX;DCN;ZFP36L1;IFI16;FABP5;MYC;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-3.33	16/110	1.671712e-14	3.207830e-12	0	0	1.822942e+01	5.782798e+02	BTG1;CAV1;SLC2A3;ETS2;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;MYC;DDIT4;ID1;CKS2;ID3;IER2;ATF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	17/131	1.737232e-14	3.277530e-12	0	0	1.604170e+01	5.082637e+02	JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;KRT5;ZFP36L2;NFKBIA;DNAJB1;KLF6;TUBB2A;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-10	17/131	1.737232e-14	3.277530e-12	0	0	1.604170e+01	5.082637e+02	JUN;BTG1;AHNAK;DUSP1;ARID5B;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-AS-601245-10	13/59	1.825231e-14	3.414855e-12	0	0	2.985375e+01	9.444082e+02	BTG2;BTG1;CAV1;KRT5;ZFP36L2;NFKBIA;DNAJB1;FABP5;MYC;DDIT4;ID1;JUNB;IER2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.37	18/154	1.854886e-14	3.441657e-12	0	0	1.429994e+01	4.521406e+02	EGR1;BTG2;GADD45A;DUSP1;CXCL14;ETS2;ZFP36L2;HOPX;ZFP36L1;NFKBIA;LDHB;DNAJB1;ZFP36;MYC;DDIT4;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PF-431396-10	17/132	1.976765e-14	3.637733e-12	0	0	1.590140e+01	5.017644e+02	HSPA8;JUN;BTG1;GADD45A;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;MYC;DDIT4;CKS2;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	18/155	2.080439e-14	3.766769e-12	0	0	1.419483e+01	4.471886e+02	IFITM3;HSPA8;SPARC;KRT5;AQP3;CXCL14;HOPX;PDLIM1;LDHB;IFI16;FABP5;COL6A1;SERPINH1;TIMP3;IGFBP7;TGFBI;FXYD5;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-0.37	18/155	2.080439e-14	3.766769e-12	0	0	1.419483e+01	4.471886e+02	PPP1R15A;BTG1;GADD45A;SLC2A3;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-10	16/113	2.586210e-14	4.645039e-12	0	0	1.766293e+01	5.526024e+02	JUN;BTG1;KLF4;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;ID1;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-3.33	15/94	2.737818e-14	4.878314e-12	0	0	2.024051e+01	6.320914e+02	JUN;DUSP1;KLF4;ZFP36L2;ZFP36L1;KLF6;FABP5;ID1;PLS3;FLNA;TAGLN2;SFN;TGFBI;JUNB;IER2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JNK-9L-10	14/78	3.691643e-14	6.506985e-12	0	0	2.321102e+01	7.179197e+02	BTG2;JUN;BTG1;KRT5;ZFP36L2;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;CKS2;ID3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-0.12	17/137	3.709831e-14	6.506985e-12	0	0	1.523497e+01	4.711447e+02	MSN;EMP1;KRT10;KLF4;CXCL14;NFKBIA;KLF6;TUBB2A;PDLIM2;FABP5;MYC;MAP1B;TAGLN2;SFN;TGFBI;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CGP-60474-0.37	16/117	4.535156e-14	7.892930e-12	0	0	1.695997e+01	5.210836e+02	PPP1R15A;EIF4A1;JUN;BTG1;GADD45A;DUSP1;EMP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	16/118	5.201038e-14	8.982193e-12	0	0	1.679284e+01	5.136482e+02	SPARC;TPM4;IGFBP4;EMP1;KRT5;KRT10;AQP3;ETS2;HOPX;NFKBIA;COL1A2;FABP5;CALD1;SERPINH1;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-1.11	18/164	5.633935e-14	9.655533e-12	0	0	1.331371e+01	4.061666e+02	JUN;BTG1;AHNAK;DUSP1;ARID5B;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;TUBB2A;MYC;DDIT4;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-0.12	16/119	5.956837e-14	1.005541e-11	0	0	1.662896e+01	5.063792e+02	HSPA8;JUN;GADD45A;DUSP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;ZFP36;TUBB2A;MYC;DDIT4;JUNB;SQSTM1;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.37	16/119	5.956837e-14	1.005541e-11	0	0	1.662896e+01	5.063792e+02	BTG1;GADD45A;SLC2A3;KLF4;CXCL14;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;CKS2;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-3.33	18/165	6.269084e-14	1.050352e-11	0	0	1.322247e+01	4.019705e+02	PPP1R15A;JUN;BTG1;AHNAK;GADD45A;DUSP1;KLF4;RND3;CRIP1;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-10	13/65	7.027895e-14	1.168765e-11	0	0	2.640107e+01	7.995908e+02	HSPA8;DUSP1;ZFP36L2;NFKBIA;DNAJB1;LGALS1;MYC;DDIT4;ID1;SERPINH1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	20/219	7.324691e-14	1.209166e-11	0	0	1.094417e+01	3.310056e+02	HSPA8;JUN;TPM4;IGFBP4;TUBB;FHL1;EMP3;COL1A1;NFKBIA;DNAJB1;KLF6;CALD1;MYC;DDIT4;TAGLN2;SH3BGRL3;TCF4;FXYD5;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	17/143	7.634638e-14	1.245658e-11	0	0	1.450507e+01	4.381039e+02	ANXA1;TPM4;ANXA2;C1S;IGFBP4;TUBB;EMP1;EMP3;AQP3;ETS2;COL1A1;COL1A2;DDIT4;SERPING1;TAGLN2;IGFBP7;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-A443654-10	14/82	7.656713e-14	1.245658e-11	0	0	2.184124e+01	6.596187e+02	JUN;BTG1;DUSP1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BMS-387032-1.11	14/83	9.130260e-14	1.464168e-11	0	0	2.152361e+01	6.462377e+02	BTG1;AHNAK;GADD45A;KLF4;ETS2;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;SLC38A2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-A443654-10	14/83	9.130260e-14	1.464168e-11	0	0	2.152361e+01	6.462377e+02	HSPA8;BTG2;BTG1;DUSP1;ZFP36L2;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-10	15/102	9.582423e-14	1.523675e-11	0	0	1.837185e+01	5.507195e+02	HSPA8;CDKN1A;HSPA5;ANXA2;IGFBP4;NFKBIA;DNAJA1;DNAJB1;TUBB2A;FABP5;MYC;DDIT4;SLC38A2;IER2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AT-7519-3.33	17/145	9.637072e-14	1.523675e-11	0	0	1.427698e+01	4.278893e+02	PPP1R15A;JUN;BTG1;GADD45A;KLF4;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AT-7519-0.37	16/123	1.012040e-13	1.588903e-11	0	0	1.600406e+01	4.788678e+02	JUN;BTG1;AHNAK;DUSP1;KLF4;RND3;CRIP1;ZFP36L2;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CKS2;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-AUY922-3.33	16/124	1.151891e-13	1.795909e-11	0	0	1.585507e+01	4.723575e+02	EGR1;JUN;GADD45A;EMP1;CXCL14;COL1A1;NFKBIA;KLF6;PDLIM2;FABP5;MYC;MAP1B;COL6A2;ID3;TAGLN2;TGFBI
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-0.37	15/104	1.287949e-13	1.982126e-11	0	0	1.795718e+01	5.329791e+02	IGFBP4;SERPINF1;EMP1;KRT5;AQP3;CXCL14;HOPX;PDLIM1;CLEC2B;IFI16;COL6A2;COL6A1;SPARCL1;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-10	14/85	1.288986e-13	1.982126e-11	0	0	2.091519e+01	6.207576e+02	JUN;BTG1;DUSP1;ETS2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-vemurafenib-10	13/68	1.307855e-13	1.997459e-11	0	0	2.495722e+01	7.403614e+02	SPARC;HSPB1;DCN;COL1A1;LGALS1;COL1A2;ID1;CKS2;ID3;S100A4;SFN;PTMA;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AS-601245-10	16/126	1.486974e-13	2.255680e-11	0	0	1.556522e+01	4.597477e+02	JUN;BTG1;KLF4;ZFP36L2;ZFP36L1;NFKBIA;CST3;DNAJB1;FABP5;MYC;DDIT4;ID1;RPS11;JUNB;IER2;MCL1
