Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,22/1312,0.0120828374152806,0.0490865269995776,0,0,1.7734517899137705,7.83150853281697,BRD2;JUN;BTG2;NPM1;CDKN1A;BTG1;GADD45A;CAV1;EIF4A3;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0495468967999718,0,0,13.323232323232324,58.64139939765107,HSPA8;RPS2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.053839150821049,0,0,3.735042735042735,16.109949447436254,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,10/441,0.013577957534174,0.0543118301366961,0,0,2.3652460617902062,10.168920299914292,GJA1;TUBA1B;HSP90AA1;HSP90AB1;TPM4;CAV1;CYBA;VIM;RND3;ACTG1
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,2/18,0.0137022045657748,0.0545291814352264,0,0,12.48989898989899,53.58414643474309,HSP90AA1;UBC
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.0559268801534365,0,0,4.519834900252236,19.23070897367363,JUN;UBC;FOS;H3-3B
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,4/93,0.0141968234235646,0.0559268801534365,0,0,4.519834900252236,19.23070897367363,HSP90AA1;CAV1;HSPB1;CYBA
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0585751988498836,0,0,6.1382989744121,25.69717025640832,DDX5;CAV1;UBC
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0585751988498836,0,0,6.1382989744121,25.69717025640832,SOCS3;GPNMB;UBC
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0585751988498836,0,0,11.754604872251932,49.19901329869125,MYL6;MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0585751988498836,0,0,11.754604872251932,49.19901329869125,MYL6;MYL9
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0585751988498836,0,0,4.4200493384166855,18.491417143603503,BRD2;CDKN1A;MYC;UBC
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,4/97,0.0163398709129806,0.0624759770202202,0,0,4.324555628703094,17.79185795383184,HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0635922953339698,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0635922953339698,0,0,11.1010101010101,45.36628383483138,MYL6;MYL9
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.0665376239514543,0,0,5.783287778211636,23.34460456181631,C1S;C1R;SERPING1
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,2/21,0.0184420232483939,0.068151261816495,0,0,10.516214779372676,41.9925427496273,JUN;LMNA
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.068151261816495,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.068151261816495,0,0,10.516214779372676,41.9925427496273,BTG2;NPM1
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,3/56,0.018523163468073,0.068151261816495,0,0,5.6738818120869645,22.631601044641528,EIF4A1;EIF4A3;PABPC1
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,3/56,0.018523163468073,0.068151261816495,0,0,5.6738818120869645,22.631601044641528,UBC;HLA-B;HLA-A
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,23/1449,0.0187646106220383,0.0687154755173234,0,0,1.6743211226535448,6.656736780959009,BRD2;JUN;BTG2;NPM1;CDKN1A;HSP90AA1;BTG1;GADD45A;CAV1;EIF4A3;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022,Signaling By VEGF R-HSA-194138,4/102,0.0192901194103944,0.0700968827495617,0,0,4.102873802582257,16.19881151232085,HSP90AA1;CAV1;HSPB1;CYBA
Reactome_2022,Regulated Necrosis R-HSA-5218859,3/57,0.0194114444537247,0.0700968827495617,0,0,5.568527918781726,21.95053825283205,HSP90AA1;UBC;HMGB1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.0700968827495617,0,0,5.568527918781726,21.95053825283205,SPARC;UBC;APOE
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,2/22,0.0201543754357544,0.0724442988013294,0,0,9.98989898989899,39.00390099361183,UBC;SQSTM1
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,3/59,0.0212576490223405,0.0760594781533284,0,0,5.369108049311095,20.676641778420727,CDKN1A;MYC;H3-3B
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,3/60,0.0222156039824466,0.0791240689785772,0,0,5.274646005877639,20.080368230600836,ARPC2;ARPC5;ACTG1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.0831379699938481,0,0,3.208067940552017,12.02110113138322,NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,2/24,0.0237689324469591,0.0831379699938481,0,0,9.08080808080808,33.956554984338226,JUN;LMNA
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.0831379699938481,0,0,9.08080808080808,33.956554984338226,MYL6;MYL9
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,2/24,0.0237689324469591,0.0831379699938481,0,0,9.08080808080808,33.956554984338226,HSP90AA1;UBC
Reactome_2022,MAP Kinase Activation R-HSA-450294,3/62,0.0242012368323431,0.0838976210187895,0,0,5.095328228512432,18.96150754157799,JUN;UBC;FOS
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.0838976210187895,0,0,5.095328228512432,18.96150754157799,MYL6;MYL9;H3-3B
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,3/63,0.0252288983054118,0.0870489947379554,0,0,5.01015228426396,18.43618393885774,NFKBIA;IFI16;UBC
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.0870489947379554,0,0,8.685551163812033,31.810820468950148,CAV1;ATP1B3
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,2/25,0.0256682933201663,0.0870489947379554,0,0,8.685551163812033,31.810820468950148,SOCS3;UBC
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,2/25,0.0256682933201663,0.0870489947379554,0,0,8.685551163812033,31.810820468950148,UBC;YBX1
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.0870489947379554,0,0,8.685551163812033,31.810820468950148,NFKBIA;HMGB1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,8/354,0.0264053523777844,0.0891609301068045,0,0,2.3427263969171483,8.513909442296672,JUN;BTG2;NPM1;CDKN1A;GADD45A;UBC;DDIT4;FOS
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,12/637,0.0269021901412515,0.0904470185783456,0,0,1.9582978723404256,7.080319128947813,COL1A1;HSPA8;GJA1;HSP90AA1;COL1A2;SPARC;ARPC2;UBC;APOE;ARPC5;DYNLL1;FTL
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,9/424,0.0272274707486281,0.0909891850237622,0,0,2.201034504510188,7.931491361822859,NPM1;CDKN1A;HSP90AA1;TPM4;MYC;LMNA;UBC;MSN;SQSTM1
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,2/26,0.0276271829006745,0.0909891850237622,0,0,8.323232323232324,29.871707121892776,PPP1R15A;UBC
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,2/26,0.0276271829006745,0.0909891850237622,0,0,8.323232323232324,29.871707121892776,UBC;B2M
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,4/114,0.0276467139110662,0.0909891850237622,0,0,3.653061224489796,13.108091108377458,NFKBIA;UBC;HMGB1;SQSTM1
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,4/114,0.0276467139110662,0.0909891850237622,0,0,3.653061224489796,13.108091108377458,EGR1;ID1;ID3;FOS
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.0963437585776191,0,0,7.98989898989899,28.11236101024157,CDKN1A;UBC
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.0963437585776191,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,2/27,0.0296442334084981,0.0963437585776191,0,0,7.98989898989899,28.11236101024157,HSP90AA1;CAV1
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,4/119,0.0316752226302636,0.101811179521744,0,0,3.4933451641526174,12.059797873871938,RPS27;PFN1;DYNLL1;ACTG1
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.101811179521744,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Mitophagy R-HSA-5205647,2/28,0.0317180982356202,0.101811179521744,0,0,7.682206682206682,26.51027997028578,UBC;SQSTM1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,3/69,0.0318810265797797,0.101914757099296,0,0,4.553299492385787,15.689505426965288,JUN;UBC;FOS
Reactome_2022,Adaptive Immune System R-HSA-1280218,13/733,0.033194551551402,0.1056806131024229,0,0,1.8422459893048129,6.27352835215678,HSPA5;HLA-B;HLA-C;CYBA;HLA-A;HMGB1;DYNLL1;HLA-E;NFKBIA;SOCS3;UBC;B2M;CD99
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,2/29,0.0338474516440146,0.1060281617764313,0,0,7.397306397306397,25.046477343523872,HSP90AA1;UBC
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,2/29,0.0338474516440146,0.1060281617764313,0,0,7.397306397306397,25.046477343523872,JUN;FOS
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,2/29,0.0338474516440146,0.1060281617764313,0,0,7.397306397306397,25.046477343523872,HSP90AA1;UBC
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.1060281617764313,0,0,7.397306397306397,25.046477343523872,HSP90AA1;HSP90AB1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,3/71,0.0342825169101805,0.1065353115137083,0,0,4.418931024186325,14.905583581524706,JUN;LMNA;H3-3B
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.1065353115137083,0,0,4.418931024186325,14.905583581524706,NPC2;UBC;APOE
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,6/242,0.03514049143805,0.1087681877844406,0,0,2.5638651057137865,8.584849025259873,HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,2/30,0.0360309884965366,0.1106463426271597,0,0,7.132756132756133,23.70482996930019,JUN;FOS
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,2/30,0.0360309884965366,0.1106463426271597,0,0,7.132756132756133,23.70482996930019,SOCS3;UBC
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1124889249813247,0,0,4.292240754169688,14.17697453700434,HSP90AA1;CAV1;FOS
Reactome_2022,Leishmania Infection R-HSA-9658195,6/247,0.0382176066214341,0.1152455239518466,0,0,2.510031227274672,8.193893937874122,JUN;HSP90AB1;ARPC2;CYBA;ARPC5;ACTG1
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,2/31,0.0382674239788824,0.1152455239518466,0,0,6.886450714036921,22.47156498788087,NFKBIA;HMGB1
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,2/31,0.0382674239788824,0.1152455239518466,0,0,6.886450714036921,22.47156498788087,HSPA8;UBC
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.1152455239518466,0,0,6.886450714036921,22.47156498788087,HSP90AA1;UBC
Reactome_2022,Mitotic Prometaphase R-HSA-68877,5/186,0.0393015741334146,0.1176231246394669,0,0,2.779288851112056,8.995142537647066,HSP90AA1;RPS27;TUBA1A;TUBB;DYNLL1
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.1176231246394669,0,0,4.1725888324873095,13.498504866555718,EIF4A1;EIF4A3;UBC
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.1202023941613431,0,0,6.656565656565657,21.334852328849312,SPARC;APOE
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,2/32,0.0405554933220173,0.1202023941613431,0,0,6.656565656565657,21.334852328849312,HSPA5;ATF4
Reactome_2022,Protein Ubiquitination R-HSA-8852135,3/76,0.0406838872546084,0.1202023941613431,0,0,4.115221472776581,13.17662292356699,UBC;HLA-B;HLA-A
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,4/130,0.0416931251530952,0.1222580361632117,0,0,3.186588921282799,10.125128273545416,NFKBIA;JUN;UBC;FOS
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.1222580361632117,0,0,3.186588921282799,10.125128273545416,NPM1;UBC;HLA-A;B2M
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.1253081730781282,0,0,6.4415118931247966,20.28447846195992,TPM4;VIM
Reactome_2022,Signaling By NTRKs R-HSA-166520,4/132,0.0436861216677212,0.1271461750030694,0,0,3.1364795918367347,9.819454472009996,EGR1;ID1;ID3;FOS
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.1312997289699196,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.1372742982342501,0,0,6.05050505050505,18.408446001894514,ANXA2;MSN
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,Regulation Of HMOX1 Expression And Activity R-HSA-9707587,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,NFE2L2
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,NPM1
Reactome_2022,vRNP Assembly R-HSA-192905,1/5,0.049014519870416,0.1372742982342501,0,0,24.86934673366834,74.99696447567176,HSP90AA1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,3/82,0.049101960522251,0.1372742982342501,0,0,3.801516417143224,11.457224263457675,CDKN1A;MYC;UBC
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,2/36,0.0501995008461569,0.1398414666428657,0,0,5.872251931075461,17.568310863627904,TUBA1B;CAV1
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,3/84,0.0520826238943719,0.1445709844754809,0,0,3.707275803722504,10.954717877625804,CDKN1A;MYC;UBC
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.1458418861467245,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.1475941604885048,0,0,2.5384615384615383,7.430422033839913,JUN;MYC;UBC;YBX1;H3-3B
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.1495224079559468,0,0,2.907719609582964,8.463292126596956,HSPA8;ARPC2;UBC;ARPC5
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.1596183566208829,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,Scavenging By Class F Receptors R-HSA-3000484,1/6,0.0585267307609904,0.1596183566208829,0,0,19.894472361809044,56.46591775214154,HSP90AA1
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,3/89,0.0599063264776533,0.1628116189985003,0,0,3.490851139180734,9.82665226973149,HSPA5;LMNA;ATF4
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.1787814381985429,0,0,4.98989898989899,13.5621695873434,CAV1;RND3
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.1794812856962279,0,0,2.709873138444567,7.345250879126401,NFKBIA;UBC;HMGB1;SQSTM1
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.1802603052144676,0,0,16.57788944723618,44.57906348265406,HSP90AB1
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.1802603052144676,0,0,16.57788944723618,44.57906348265406,UBC
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.1802603052144676,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1802603052144676,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.1802603052144676,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.1818844897871906,0,0,4.867947770386794,13.030045670347697,DDX5;NPM1
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,3/95,0.0699750364747784,0.1843936771970514,0,0,3.2621937762083424,8.676185118672581,NFKBIA;UBC;SQSTM1
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.1874240837629245,0,0,4.751803751803752,12.52851945708889,ANXA2;MSN
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.1874240837629245,0,0,4.751803751803752,12.52851945708889,PPP1R15A;UBC
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,UBC
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1950456169697823,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.2019718643408529,0,0,4.434343434343434,11.184959505346583,CDKN1A;UBC
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,2/48,0.0832284276217124,0.2075977585374701,0,0,4.337725076855512,10.784305954054672,HSPA5;LMNA
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2075977585374701,0,0,4.337725076855512,10.784305954054672,MYC;UBC
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,2/49,0.0862189382580095,0.2075977585374701,0,0,4.24521813883516,10.404458354124063,HSP90AA1;UBC
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,2/49,0.0862189382580095,0.2075977585374701,0,0,4.24521813883516,10.404458354124063,UBC;YBX1
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,GJA1
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,OAS Antiviral Response R-HSA-8983711,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.2075977585374701,0,0,12.4321608040201,30.429226090981548,UBC
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,2/50,0.0892414542606553,0.2135224979242673,0,0,4.156565656565657,10.043965211617904,HSPA8;SLC38A2
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.220153316662151,0,0,4.071531642960214,9.7015024039535,UBC;NFE2L2
Reactome_2022,Signaling By PDGF R-HSA-186797,2/52,0.0953787922697506,0.2226799229971846,0,0,3.98989898989899,9.375859760148904,COL6A2;COL6A1
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,GJA1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,UBC
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,BRD2
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2226799229971846,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,2/53,0.0984917971521169,0.2286416719602714,0,0,3.9114676173499694,9.065929283683165,GSN;MSN
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,6/318,0.100456294876664,0.2325101187056319,0,0,1.9318001586042823,4.43933959225172,DNAJB1;JUN;MYC;UBC;HSPB1;SEPTIN7
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.2338462382349312,0,0,3.836052836052836,8.77069478933889,ANXA2;MSN
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.2338462382349312,0,0,3.836052836052836,8.77069478933889,GJA1;CAV1
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,UBC
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,1/11,0.1046862992439068,0.2349011410605313,0,0,9.944723618090451,22.4431232477853,SOCS3
