Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	4/36	4.448946e-04	7.326567e-03	0	0	1.260714e+01	9.729781e+01	ZFP36;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	4/36	4.448946e-04	7.326567e-03	0	0	1.260714e+01	9.729781e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	13/434	4.465947e-04	7.326567e-03	0	0	3.200008e+00	2.468441e+01	ANXA1;HSPA5;CAV1;KRT5;DYNLL1;ACTG1;COL1A1;GPNMB;TMSB4X;LMNA;FLNA;RAC1;TMSB10
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	4/37	4.949473e-04	7.976098e-03	0	0	1.222449e+01	9.304132e+01	GADD45A;HMGB1;APOE;DCN
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	4/37	4.949473e-04	7.976098e-03	0	0	1.222449e+01	9.304132e+01	HSPA8;HSP90AA1;MSN;APOE
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	3/16	5.011240e-04	8.004796e-03	0	0	2.317884e+01	1.761280e+02	HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	5/66	5.183636e-04	8.208176e-03	0	0	8.297184e+00	6.276681e+01	JUN;RPS3;FOS;APOE;SQSTM1
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	4/38	5.488816e-04	8.616495e-03	0	0	1.186435e+01	8.907309e+01	ANXA2;EMP2;DMKN;S100A10
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	3/17	6.040394e-04	9.243326e-03	0	0	2.152212e+01	1.595192e+02	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Ribosomal Small Subunit Assembly (GO:0000028)	3/17	6.040394e-04	9.243326e-03	0	0	2.152212e+01	1.595192e+02	RPS27;RPS19;RPS5
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	3/17	6.040394e-04	9.243326e-03	0	0	2.152212e+01	1.595192e+02	HSPA5;ATF4;NFE2L2
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	5/69	6.362965e-04	9.655799e-03	0	0	7.907051e+00	5.819468e+01	SERPINF1;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	18/763	6.779225e-04	1.006357e-02	0	0	2.529611e+00	1.845725e+01	JUN;DDX5;RPL10;GADD45A;CAV1;ARID5B;HMGB1;KLF4;ETS2;DNAJB1;ZFP36;IFI27;IFI16;MYC;ID1;ID3;HSPA1A;ATF4
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	25/1243	6.788445e-04	1.006357e-02	0	0	2.179451e+00	1.589935e+01	HMGB1;YBX1;ACTB;ETS2;IFI16;MYC;APOE;JUNB;IER2;S100A10;EGR1;JUN;NPM1;ANXA2;FOS;KLF4;DCN;COL1A1;NFKBIA;KLF6;TCF4;PTMA;SQSTM1;ATF4;NFE2L2
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	5/70	6.797469e-04	1.006357e-02	0	0	7.785010e+00	5.678223e+01	HSP90AA1;TPPP3;RPS3;RAC1;PFN1
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	3/18	7.195272e-04	1.048207e-02	0	0	2.008629e+01	1.453628e+02	ZFP36;YBX3;HNRNPA0
GO_Biological_Process_2023	Negative Regulation Of Viral Entry Into Host Cell (GO:0046597)	3/18	7.195272e-04	1.048207e-02	0	0	2.008629e+01	1.453628e+02	IFITM3;GSN;IFITM2
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	5/72	7.732638e-04	1.117550e-02	0	0	7.551856e+00	5.410822e+01	CDKN1A;ANXA1;IFI16;GADD45A;MYC
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	7/150	7.941118e-04	1.138644e-02	0	0	4.985652e+00	3.558901e+01	HSP90AA1;RPS27;HSP90AB1;RPS19;RPL10;RPS5;RPL11
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	3/19	8.481702e-04	1.206655e-02	0	0	1.882995e+01	1.331735e+02	FLNA;EMP2;TIMP1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	7/152	8.584580e-04	1.210574e-02	0	0	4.916384e+00	3.471150e+01	EGR1;HSPA8;MSN;ACTB;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	10/298	8.674478e-04	1.210574e-02	0	0	3.565789e+00	2.513866e+01	PPP1R15A;JUN;CDKN1A;RPS15A;HSP90AB1;GADD45A;MYC;CKS2;JUNB;ACTB
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	4/43	8.826237e-04	1.210574e-02	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	23/1127	9.247875e-04	1.210574e-02	0	0	2.200565e+00	1.537303e+01	EGR1;BTG1;GSN;AHNAK;FUS;RPL11;MSN;YBX1;KLF4;CRIP1;YBX3;ZFP36L1;ACTG1;GJA1;IFI16;MYC;RPS3;APOE;SLC38A2;HSPA1B;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	5/75	9.311206e-04	1.210574e-02	0	0	7.227106e+00	5.043885e+01	RAC1;DYNLL1;PFN1;ACTG1;S100A10
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	6/113	9.656400e-04	1.210574e-02	0	0	5.692167e+00	3.951912e+01	PPP1R15A;ANXA2;AHNAK;RPS3;APOE;S100A10
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ANXA2;S100A10
GO_Biological_Process_2023	Cellular Heat Acclimation (GO:0070370)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L2
GO_Biological_Process_2023	Heat Acclimation (GO:0010286)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	DUSP1;NBL1
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	GJA1;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	ANXA1;ANXA2
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	HLA-B;HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	2/5	9.754682e-04	1.210574e-02	0	0	6.665657e+01	4.621028e+02	HSPA8;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	3/20	9.905302e-04	1.210574e-02	0	0	1.772141e+01	1.225838e+02	GJA1;DUSP1;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	3/20	9.905302e-04	1.210574e-02	0	0	1.772141e+01	1.225838e+02	IFITM3;GSN;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	3/20	9.905302e-04	1.210574e-02	0	0	1.772141e+01	1.225838e+02	GSN;ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	4/45	1.049158e-03	1.273677e-02	0	0	9.835241e+00	6.746747e+01	HSP90AA1;HSP90AB1;MYC;KLF4
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	4/46	1.140178e-03	1.365332e-02	0	0	9.600583e+00	6.505903e+01	ANXA1;TMSB4X;HSPB1;HMGB1
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3/21	1.147149e-03	1.365332e-02	0	0	1.673604e+01	1.133110e+02	TIMP3;APOE;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	3/21	1.147149e-03	1.365332e-02	0	0	1.673604e+01	1.133110e+02	DDX5;MYC;RPS20
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	5/79	1.177395e-03	1.392231e-02	0	0	6.835066e+00	4.609877e+01	DNAJB1;HSPA8;HSPA5;HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	8/208	1.201504e-03	1.411574e-02	0	0	4.083333e+00	2.745707e+01	HSP90AA1;HSP90AB1;RPL11;FLNA;ATP1B3;PFN1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	6/119	1.262475e-03	1.473697e-02	0	0	5.388286e+00	3.596509e+01	HSPA8;HSP90AA1;GSN;HSPA5;RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	3/22	1.318546e-03	1.510109e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	3/22	1.318546e-03	1.510109e-02	0	0	1.585439e+01	1.051341e+02	HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Efflux (GO:0010875)	3/22	1.318546e-03	1.510109e-02	0	0	1.585439e+01	1.051341e+02	NFKBIA;CAV1;APOE
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	4/48	1.338570e-03	1.523460e-02	0	0	9.163265e+00	6.062557e+01	NFKBIA;JUN;IFI16;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	6/122	1.434809e-03	1.594550e-02	0	0	5.248134e+00	3.435808e+01	RBM3;RPS4X;NPM1;EIF4A3;VIM;KLF4
GO_Biological_Process_2023	Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432)	2/6	1.453571e-03	1.594550e-02	0	0	4.998990e+01	3.266206e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	2/6	1.453571e-03	1.594550e-02	0	0	4.998990e+01	3.266206e+02	KLF4;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	2/6	1.453571e-03	1.594550e-02	0	0	4.998990e+01	3.266206e+02	TIMP3;TIMP1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	2/6	1.453571e-03	1.594550e-02	0	0	4.998990e+01	3.266206e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	2/6	1.453571e-03	1.594550e-02	0	0	4.998990e+01	3.266206e+02	CAV1;NFE2L2
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	6/123	1.496063e-03	1.621902e-02	0	0	5.203013e+00	3.384518e+01	TMSB4X;LMNA;FLNA;KRT5;RAC1;TMSB10
GO_Biological_Process_2023	Axon Extension (GO:0048675)	3/23	1.505225e-03	1.621902e-02	0	0	1.506091e+01	9.787806e+01	HSP90AA1;HSP90AB1;MAP1B
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	3/23	1.505225e-03	1.621902e-02	0	0	1.506091e+01	9.787806e+01	HSPB1;ATF4;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	6/124	1.559289e-03	1.661136e-02	0	0	5.158658e+00	3.334312e+01	GJA1;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	4/50	1.559881e-03	1.661136e-02	0	0	8.763975e+00	5.664285e+01	ANXA1;ANXA2;APOE;ACTB
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	6/125	1.624528e-03	1.689603e-02	0	0	5.115048e+00	3.285159e+01	IFITM3;IFITM2;ANXA1;TIMP3;TIMP1;MCL1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	6/125	1.624528e-03	1.689603e-02	0	0	5.115048e+00	3.285159e+01	GJA1;CDKN1A;BTG1;FHL1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process (GO:0000956)	5/85	1.633004e-03	1.689603e-02	0	0	6.320513e+00	4.056084e+01	ZFP36;DDX5;EIF4A3;PNRC1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	5/85	1.633004e-03	1.689603e-02	0	0	6.320513e+00	4.056084e+01	RBM3;RPS4X;NPM1;EIF4A3;VIM
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	5/85	1.633004e-03	1.689603e-02	0	0	6.320513e+00	4.056084e+01	SPARC;TMSB4X;HSPB1;HMGB1;RAC1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	4/51	1.679549e-03	1.718044e-02	0	0	8.577073e+00	5.480090e+01	HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	3/24	1.707666e-03	1.718044e-02	0	0	1.434300e+01	9.140261e+01	YBX1;PABPC1;YBX3
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	3/24	1.707666e-03	1.718044e-02	0	0	1.434300e+01	9.140261e+01	MYC;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	3/24	1.707666e-03	1.718044e-02	0	0	1.434300e+01	9.140261e+01	GSN;FUS;B2M
GO_Biological_Process_2023	Regulation Of Supramolecular Fiber Organization (GO:1902903)	3/24	1.707666e-03	1.718044e-02	0	0	1.434300e+01	9.140261e+01	HSPA8;MAP1B;APOE
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	5/86	1.719953e-03	1.720898e-02	0	0	6.242165e+00	3.973424e+01	NFKBIA;CDKN1A;JUN;IFI16;CAV1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	9/275	1.853116e-03	1.844002e-02	0	0	3.460339e+00	2.176860e+01	GSN;PMP22;EMP1;FLNA;EMP2;EMP3;FXYD5;RAC1;SEPTIN7
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	5/88	1.903971e-03	1.876928e-02	0	0	6.091134e+00	3.815373e+01	SPARC;EMP2;RAC1;APOE;DCN
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	3/25	1.926333e-03	1.876928e-02	0	0	1.369036e+01	8.559398e+01	DUSP1;HMGB1;NBL1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	3/25	1.926333e-03	1.876928e-02	0	0	1.369036e+01	8.559398e+01	HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	4/53	1.937740e-03	1.876928e-02	0	0	8.226156e+00	5.138248e+01	GSN;CFL1;CAPG;RAC1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	4/53	1.937740e-03	1.876928e-02	0	0	8.226156e+00	5.138248e+01	CST3;IFI16;SFN;KLF4
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	2/7	2.021613e-03	1.917374e-02	0	0	3.998990e+01	2.480917e+02	NFKBIA;TMSB4X
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	2/7	2.021613e-03	1.917374e-02	0	0	3.998990e+01	2.480917e+02	TUBB2A;MAP1B
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	2/7	2.021613e-03	1.917374e-02	0	0	3.998990e+01	2.480917e+02	LGALS1;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Microtubule Nucleation (GO:0090063)	2/7	2.021613e-03	1.917374e-02	0	0	3.998990e+01	2.480917e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	4/54	2.076593e-03	1.949215e-02	0	0	8.061224e+00	4.979440e+01	RAC1;DYNLL1;ACTG1;S100A10
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	4/54	2.076593e-03	1.949215e-02	0	0	8.061224e+00	4.979440e+01	NPM1;RPL10;RPL11;RPL35A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	7/178	2.131310e-03	1.990316e-02	0	0	4.163349e+00	2.560884e+01	ZFP36;ANXA1;GPNMB;TMSB4X;HMGB1;RAC1;KLF4
GO_Biological_Process_2023	Regulation Of Keratinocyte Differentiation (GO:0045616)	3/26	2.161671e-03	2.008369e-02	0	0	1.309446e+01	8.035905e+01	ZFP36;AQP3;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	5/91	2.206452e-03	2.039568e-02	0	0	5.877758e+00	3.595054e+01	CAV1;RPL11;HMGB1;APOE;B2M
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	9/283	2.249736e-03	2.069075e-02	0	0	3.357932e+00	2.047312e+01	COL1A1;GJA1;ZFP36;BTG1;HSP90AB1;TCF4;NBL1;ACTB;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	4/56	2.374631e-03	2.172967e-02	0	0	7.750392e+00	4.683495e+01	GJA1;CAV1;VIM;ZFP36L1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	3/27	2.414106e-03	2.176281e-02	0	0	1.254822e+01	7.562094e+01	HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	3/27	2.414106e-03	2.176281e-02	0	0	1.254822e+01	7.562094e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	3/27	2.414106e-03	2.176281e-02	0	0	1.254822e+01	7.562094e+01	HSP90AA1;HSP90AB1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	5/93	2.426639e-03	2.176803e-02	0	0	5.743590e+00	3.458358e+01	BTG2;EIF4A3;RPS3;YBX1;APOE
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	5/94	2.542525e-03	2.262800e-02	0	0	5.678767e+00	3.392835e+01	HSPA8;CAV1;HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	6/137	2.579813e-03	2.262800e-02	0	0	4.643661e+00	2.767640e+01	BTG2;CDKN1A;CAV1;EIF4A3;RPS3;YBX1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	6/137	2.579813e-03	2.262800e-02	0	0	4.643661e+00	2.767640e+01	COL1A1;PPP1R15A;DNAJA1;RPL11;LMNA;YBX1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	EMP2;HLA-A
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	ANXA1;ANXA2
GO_Biological_Process_2023	Sequestering Of Actin Monomers (GO:0042989)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	TMSB4X;TMSB10
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	COL1A1;COL1A2
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	ZFP36;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	2/8	2.677767e-03	2.262800e-02	0	0	3.332323e+01	1.973659e+02	CAV1;NFE2L2
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	3/28	2.684047e-03	2.262800e-02	0	0	1.204569e+01	7.131563e+01	ANXA1;HMGB1;RAC1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	3/28	2.684047e-03	2.262800e-02	0	0	1.204569e+01	7.131563e+01	HSP90AA1;HSP90AB1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	5/96	2.786270e-03	2.338155e-02	0	0	5.553395e+00	3.267091e+01	GSN;RPS3;RAC1;APOE;PFN1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	4/59	2.874937e-03	2.401496e-02	0	0	7.326531e+00	4.287284e+01	CAV1;RPL11;APOE;B2M
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	3/29	2.971885e-03	2.459910e-02	0	0	1.158180e+01	6.738941e+01	IFITM3;IFITM2;IFI16
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	3/29	2.971885e-03	2.459910e-02	0	0	1.158180e+01	6.738941e+01	NFKBIA;JUN;IFI16
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	5/98	3.046495e-03	2.510256e-02	0	0	5.433416e+00	3.147993e+01	BTG2;CDKN1A;EIF4A3;RPS3;YBX1
GO_Biological_Process_2023	Positive Regulation Of Transferase Activity (GO:0051347)	6/143	3.191645e-03	2.618012e-02	0	0	4.438934e+00	2.551153e+01	HSP90AA1;HSP90AB1;MYC;APOE;RPS2;KLF4
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	4/61	3.245825e-03	2.639086e-02	0	0	7.068743e+00	4.050663e+01	IFITM3;ZFP36;IFITM2;IFI16
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	3/30	3.277995e-03	2.639086e-02	0	0	1.115228e+01	6.379690e+01	RNH1;GPNMB;EMP2
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	3/30	3.277995e-03	2.639086e-02	0	0	1.115228e+01	6.379690e+01	ZFP36;ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	5/100	3.323821e-03	2.639086e-02	0	0	5.318489e+00	3.035070e+01	RPS19;HLA-A;FAU;CXCL14;HLA-E
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	5/100	3.323821e-03	2.639086e-02	0	0	5.318489e+00	3.035070e+01	RPS16;RPS27;RPS19;RPL11;RPL35A
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	8/245	3.329185e-03	2.639086e-02	0	0	3.439346e+00	1.962156e+01	DNAJA1;JUN;LGALS1;GADD45A;HMGB1;SQSTM1;ATF4;MCL1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	7/193	3.346136e-03	2.639086e-02	0	0	3.824670e+00	2.180042e+01	DDX5;HSP90AB1;EMP2;KLF4;HOPX;ATF4;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	20/1025	3.347061e-03	2.639086e-02	0	0	2.077944e+00	1.184360e+01	HSPA8;JUN;DDX5;RPL10;GADD45A;CAV1;ARID5B;HMGB1;KLF4;ETS2;DNAJB1;ZFP36;IFI27;IFI16;MYC;ID1;ID3;FLNA;HSPA1A;ATF4
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	GSN;EMP2
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	KLF4;NFE2L2
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	ANXA1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	2/9	3.420232e-03	2.639086e-02	0	0	2.856133e+01	1.621726e+02	PPP1R15A;HSPA5
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	5/101	3.469092e-03	2.665492e-02	0	0	5.262821e+00	2.980789e+01	RPS16;RPS27;RPS19;RPL11;RPL35A
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	3/31	3.602735e-03	2.756546e-02	0	0	1.075344e+01	6.049955e+01	NFKBIA;CAV1;APOE
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	4/63	3.648046e-03	2.779537e-02	0	0	6.828433e+00	3.833184e+01	TPPP3;GSN;RAC1;KRT5
