Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cilium Assembly R-HSA-5617833	4/186	1.166797e-01	2.550938e-01	0	0	2.199821e+00	4.725925e+00	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	2.550938e-01	0	0	2.199821e+00	4.725925e+00	CYB5A;HSP90AA1;SLC2A3;APOE
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	2.550938e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;CDKN1A;UBC
Reactome_2022	Iron Uptake And Transport R-HSA-917937	2/59	1.177356e-01	2.550938e-01	0	0	3.498671e+00	7.484755e+00	UBC;FTL
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.550938e-01	0	0	3.498671e+00	7.484755e+00	GJA1;CAV1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	2.550938e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;UBC
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	2/60	1.210294e-01	2.589710e-01	0	0	3.438175e+00	7.260469e+00	MYC;H3-3B
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	2/60	1.210294e-01	2.589710e-01	0	0	3.438175e+00	7.260469e+00	RPS9;RPS2
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	IFI16
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	CAV1
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.589710e-01	0	0	8.286432e+00	1.739767e+01	UBC
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	2/61	1.243458e-01	2.621343e-01	0	0	3.379729e+00	7.045685e+00	EGR1;JUN
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.677243e-01	0	0	3.323232e+00	6.839868e+00	JUN;H3-3B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	2.677243e-01	0	0	3.323232e+00	6.839868e+00	JUN;FOS
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.709237e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	2.785454e-01	0	0	2.062487e+00	4.093037e+00	MYC;CAV1;UBC;H3-3B
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	2.785454e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;UBC
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	2.785454e-01	0	0	2.377810e+00	4.688107e+00	CDKN1A;MYC;UBC
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	LMNA
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	UBC
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	2.785454e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	2.796110e-01	0	0	3.114899e+00	6.096788e+00	NFKBIA;UBC
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	2.796110e-01	0	0	3.114899e+00	6.096788e+00	MYL9;H3-3B
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	2.847737e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;UBC
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	4/204	1.483545e-01	2.847737e-01	0	0	2.000000e+00	3.816301e+00	SOCS3;UBC;MYL9;H3-3B
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	FLNA
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	IFI16
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	2.847737e-01	0	0	6.628141e+00	1.263682e+01	UBC
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	2.884457e-01	0	0	2.286473e+00	4.324349e+00	CAV1;ATP1B3;CD99
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	UBC
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	2.938830e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.959269e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;FTL
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.010007e-01	0	0	2.201851e+00	3.996535e+00	NFKBIA;UBC;SQSTM1
Reactome_2022	PTEN Regulation R-HSA-6807070	3/139	1.628250e-01	3.010007e-01	0	0	2.201851e+00	3.996535e+00	EGR1;JUN;UBC
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	SLC2A3
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	AOPEP
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	UBC
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	1/18	1.655504e-01	3.010007e-01	0	0	5.847768e+00	1.051709e+01	GADD45A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	2/74	1.691769e-01	3.055042e-01	0	0	2.767677e+00	4.917637e+00	UBC;SQSTM1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.055042e-01	0	0	2.767677e+00	4.917637e+00	MYC;UBC
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	3/142	1.701252e-01	3.055042e-01	0	0	2.154001e+00	3.815210e+00	MYC;UBC;PFN1
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	3.055042e-01	0	0	1.731080e+00	3.041487e+00	MYC;CAV1;UBC;PFN1;H3-3B
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	3.055042e-01	0	0	2.729625e+00	4.793235e+00	GSN;MSN
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	LMNA
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	NPM1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	KLF4
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.055042e-01	0	0	5.522613e+00	9.660493e+00	UBC
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.163266e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.163266e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.163266e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.163266e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.163266e-01	0	0	5.231685e+00	8.908557e+00	UBC
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	3.163266e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;MYC;UBC
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.166155e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;UBC
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.166155e-01	0	0	2.621478e+00	4.445185e+00	JUN;H3-3B
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.220802e-01	0	0	2.587302e+00	4.336929e+00	NFKBIA;UBC
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	SLC2A3
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	HSP90AB1
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	UBC
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.220802e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.326784e-01	0	0	1.775510e+00	2.883975e+00	NPM1;UBC;HLA-A;B2M
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.336224e-01	0	0	4.732950e+00	7.653913e+00	CYB5A
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.336224e-01	0	0	4.732950e+00	7.653913e+00	UBC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.434108e-01	0	0	2.428923e+00	3.846560e+00	MYC;UBC
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.434108e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.434108e-01	0	0	4.517588e+00	7.126581e+00	UBC
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.434108e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.434108e-01	0	0	4.517588e+00	7.126581e+00	CAV1
Reactome_2022	Neddylation R-HSA-8951664	4/237	2.135709e-01	3.499084e-01	0	0	1.713848e+00	2.645815e+00	SOCS3;UBC;SQSTM1;NFE2L2
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	UBC
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Interleukin-6 Family Signaling R-HSA-6783589	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.499084e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.520670e-01	0	0	2.342840e+00	3.588123e+00	CAV1;CYBA
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	3.547275e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;MYC;UBC
Reactome_2022	Meiosis R-HSA-1500620	2/88	2.198775e-01	3.558184e-01	0	0	2.315480e+00	3.507223e+00	LMNA;H3-3B
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.558184e-01	0	0	2.315480e+00	3.507223e+00	UBC;PFN1
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.560390e-01	0	0	4.140704e+00	6.226562e+00	HSP90AB1
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	3.560390e-01	0	0	4.140704e+00	6.226562e+00	GJA1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.560390e-01	0	0	4.140704e+00	6.226562e+00	UBC
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.560390e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.560390e-01	0	0	4.140704e+00	6.226562e+00	HSP90AA1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	3.573215e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;KLF4
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	DCN
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	UBC
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.618239e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.624159e-01	0	0	2.237090e+00	3.278829e+00	JUN;H3-3B
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	3/168	2.367094e-01	3.695440e-01	0	0	1.812183e+00	2.611214e+00	NFKBIA;DDX5;NPM1
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.695440e-01	0	0	3.821801e+00	5.489477e+00	ATF4
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.695440e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	3.695440e-01	0	0	3.821801e+00	5.489477e+00	GJA1
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	2/93	2.383085e-01	3.695440e-01	0	0	2.187701e+00	3.137578e+00	RPS27;DYNLL1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.695440e-01	0	0	2.187701e+00	3.137578e+00	CAV1;CYBA
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	3.738150e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;UBC
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	3.738150e-01	0	0	1.790298e+00	2.539949e+00	RPS27;UBC;DYNLL1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.783223e-01	0	0	3.680067e+00	5.169633e+00	MSN
Reactome_2022	SUMOylation R-HSA-2990846	3/174	2.527026e-01	3.855977e-01	0	0	1.748063e+00	2.404534e+00	NFKBIA;DDX5;NPM1
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	3.855977e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	3.855977e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	3.855977e-01	0	0	3.548457e+00	4.877147e+00	UBC
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.855977e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	2/97	2.531103e-01	3.855977e-01	0	0	2.095162e+00	2.878606e+00	RPS27;DYNLL1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.900314e-01	0	0	2.073232e+00	2.818349e+00	UBC;H3-3B
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	DYNLL1
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	UBC
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	1/30	2.604618e-01	3.900314e-01	0	0	3.425923e+00	4.608891e+00	UBC
