Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PD-0325901-1.11,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,EMP1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-XII-47-3.33,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,RPS11;CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-0.12,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BI-2536-1.11,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,RPL27A;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-lapatinib-3.33,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,TUBB2A;CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-10,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-7762-0.37,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,HSPA8;JUN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-nintedanib-1.11,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,DCN;ATF4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-1059615-10,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,LDHB;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-NVP-TAE684-0.37,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,HSPA8;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-0.04,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,CFD;KLF4
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PHA-767491-1.11,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,APOE;SQSTM1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-ibrutinib-3.33,2/42,0.0660116079502312,0.1534665641597432,0,0,4.98989898989899,13.5621695873434,CFD;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-bjm-ctd2-9-10.0,5/216,0.0662287534760395,0.1539395117807809,0,0,2.380483655365172,6.462157501839675,COL1A1;EGR1;DEGS1;HSPA1A;ATF4
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-daunorubicin hydrochloride-10.0,5/216,0.0662287534760395,0.1539395117807809,0,0,2.380483655365172,6.462157501839675,ARPC2;COL6A1;ARID5B;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-tws119-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,HSP90AA1;RNH1;ARPC2;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-fluvastatin-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,RNH1;CAV1;HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-teniposide-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-chelidonine (+)-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,ARID5B;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-trichostatin a-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,EIF4A1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-maprotiline hydrochloride-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,DEGS1;RPL18;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K03736784-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,CDKN1A;ANXA2;ACTB;EIF1
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-vorinostat-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,RNH1;FHL1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-daunorubicin hydrochloride-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,ARPC2;DDIT4;ARID5B;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K17953061-10.0,4/152,0.0665001173925767,0.1542436725365698,0,0,2.709873138444567,7.345250879126401,HSP90AB1;ARPC2;ARID5B;SFN
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-entinostat-10,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,RBM3;EMP3;HOPX
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-n-benzylnaltrindole hydrochloride-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DEGS1;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-BRD-K36055864 (cycloheximide)-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,PMP22;S100A4;ITM2B
LINCS_L1000_Chem_Pert_down,"CPC004 HCC515 24H-methyl 2,5-dihydroxycinnamate-10.0",3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,PPP1R15A;ARID5B;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K08316444-0.63,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-bml-259-80.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DUSP1;CKS2;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-vorinostat-11.1,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,TIMP3;ARID5B;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K19295594-11.1,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DDX5;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K58214070-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,CLEC2B;COL6A1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 HT29 6H-BRD-K81814927-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,ARPC2;COL6A1;PMP22
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-methotrexate-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,HLA-B;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-progesterone-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-BRD-A80960055-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,ARID5B;DEGS1;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-d3943-10.0,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,EGR1;IFI16;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-10,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,DNAJB1;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.04,3/93,0.0665382374289198,0.1542436725365698,0,0,3.33502538071066,9.037847070802028,CKS2;ID3;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-er 27319 maleate-10.0,5/217,0.067267892548764,0.1558868141631194,0,0,2.3691340106434446,6.394463830740647,HLA-B;HLA-C;ARID5B;DEGS1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-trichostatin a-10.0,5/217,0.067267892548764,0.1558868141631194,0,0,2.3691340106434446,6.394463830740647,EIF4A1;CDKN1A;ARID5B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K19220233-10.0,5/217,0.067267892548764,0.1558868141631194,0,0,2.3691340106434446,6.394463830740647,EIF4A1;AHNAK;ARPC2;DEGS1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-api-2-10.0,4/153,0.067776522922278,0.1569197387939913,0,0,2.6915491028626217,7.2444104939510305,COL6A1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K37865504-10.0,4/153,0.067776522922278,0.1569197387939913,0,0,2.6915491028626217,7.2444104939510305,ARID5B;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K45399554-10.0,4/153,0.067776522922278,0.1569197387939913,0,0,2.6915491028626217,7.2444104939510305,PMP22;APOE;NFE2L2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-U51951544-10.0,4/153,0.067776522922278,0.1569197387939913,0,0,2.6915491028626217,7.2444104939510305,ARPC2;HLA-B;SFN;ACTB
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-trichostatin a-10.0,4/153,0.067776522922278,0.1569197387939913,0,0,2.6915491028626217,7.2444104939510305,FHL1;DEGS1;MYL9;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-0.04,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-MK-1775-0.04,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,IFI27
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-oxindole i-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,APOE
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-ornidazole-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,FXYD5
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-rhamnetin-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CAPG
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-fluphenazine dihydrochloride-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-A12083771-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,RNH1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-abt-888 (veliparib)-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CAV1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-mls-0390843.0001-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,APOE
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-mls-0390857.0001-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,COL6A1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-psh 021-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-mls-0390837.0001-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,APOE
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K86269644-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K26818574-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,NPM1
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K42687792-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,ACTG1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-km03472sc-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,RNH1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1035-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,NPM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-stock1n-27488-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,ARID5B
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-tubaic acid-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CAV1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-ivermectin-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CAV1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-amperozide-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CALD1
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-piceatannol-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K95673125-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,KRT10
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K86027709-10.0,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,PTMA
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GW-5074-10,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,SLC2A3
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-ibrutinib-1.11,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-tivozanib-10,1/7,0.0679442688885301,0.1569197387939913,0,0,16.57788944723618,44.57906348265406,ANXA1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-10,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,FHL1;TIMP3;EMP2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K37865504-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-pp-110-22.2,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,PMP22;ARID5B;APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bjm-ctd2-9-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,BTF3;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K56411643-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,AHNAK;PMP22;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,EIF4A1;ARID5B;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-auranofin-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,PLS3;ARID5B;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-vorinostat-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,EIF4A1;DDIT4;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-manumycin a-9.08,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,COL1A1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-k784-3131-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DNAJB1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-ncgc00183696-01-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,MYL9;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-topotecan hcl-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DEGS1;SQSTM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-U68942961-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,ANXA2;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-r2146-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,COL6A2;ARID5B;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-mls-0091943.0001-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-h7270-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,ARID5B;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-aminopurvalanol a-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,EIF4A1;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-teniposide-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-morantel tartrate-10.0,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,CAV1;ACTG1;NFE2L2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-1.11,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,PDLIM1;SPARC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-10,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,GJA1;COL1A2;PLS3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.04,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,LDHB;FABP5;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-1.11,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,EIF4A1;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-WZ-4-145-1.11,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,FABP5;CKS2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-0.12,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,CDKN1A;ID1;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-3.33,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DNAJA1;CKS2;ID3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.12,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,CKS2;KRT5;FOS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-1.11,3/94,0.0682467043328599,0.1571494111771322,0,0,3.298209404808389,8.854459164365215,DNAJB1;AHNAK;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-levcromakalim-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,COL6A1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-oxybenzone-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,DYNLL1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-hexylcaine hydrochloride-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,APOE;ATF4
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-heliotrine-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,AHNAK;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-pentobarbital-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-isoxsuprine hydrochloride-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-budesonide-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,PTMA;ITM2B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-tpca-1-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,AHNAK;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-pp-30-11.1,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,EIF4A1;RNH1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-geldanamycin-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,AHNAK;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-rottlerin ncgc00025228-11-9.68,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-cay10618-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,HLA-B;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K41859756-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,ARID5B;CAPG
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K05326558-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,ARID5B;KRT10
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K56593336-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,ARID5B;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K66555411-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K57457519-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,CLEC2B;RPL18
LINCS_L1000_Chem_Pert_down,CPC010 PC3 6H-BRD-A18725729-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,NPM1;RPS16
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-cgs 15943-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,PLS3;APOE
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-docetaxel-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K26818574-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,PPP1R15A;ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-t5212475-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K74133369-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-floxuridine-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,CALD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A25337146-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,ID3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-wortmannin-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1080-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,RPL18;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-gr-237-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,DYNLL1;ATF4
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-e3380-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-nnc 05-2090 hydrochloride-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,KRT5;RPL18
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-picotamide monohydrate-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,BTF3;PMP22
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-butein-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,COL1A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cgp 7930-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,JUN;PTMA
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-doxycycline-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,FXYD5;ITM2B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-evista-10.0,2/43,0.0687896467784887,0.1574468712227394,0,0,4.867947770386794,13.030045670347697,DEGS1;MYL9
