Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-erythromycin estolate-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-metergoline-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-mbcq-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 6H-wortmannin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ag14361-25.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-K56343971-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-compound 58-88.8	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-a112550.cdx-11.1	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-tipifarnib-p2-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-fk506-22.2	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K26664453-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-stock2s-51049-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00167107-01-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104131 kuc104131n-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K53780220-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-kuc104137 kuc104137c-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K20914082-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K38625260-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K29143967-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K53461563-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K19056367-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-A61825514-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-pterostilbene-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-cefatrizine propylene glycol-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K03736784-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	COL6A2
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-geldanamycin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	RNH1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K00486725-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K89626439-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K04534322-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K08307026-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-geldanamycin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K49865102-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	JUN
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-U44700465-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A68739437-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K91701654-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PLP2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1080-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-stock1n-27488-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-a-1065-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A36059655-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ATF4
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ritanserin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-cy 208-243-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-geldanamycin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-nobiletin-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-ly 303511-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K43226598-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K67090983-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K10649245-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K37194137-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-ambroxol hydrochloride-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-dipyridamole-10.0	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ARPC2
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-roscovitine-10	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-6482-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	TCF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-enzastaurin-10	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-LDN-193189-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-1.11	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	KRT5
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-XMD-1499-1.11	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-429286A-10	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	HLA-C
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-1059615-3.33	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-ABT-737-10	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dasatinib-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	IGFBP4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-geldanamycin-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AZD-8330-3.33	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	HOPX
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BI-2536-0.12	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JW-7-24-1-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	MYC
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-0.04	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	IFI16
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-palbociclib-3.33	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	AHNAK
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CRIP1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-4002-0.37	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	FOS
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-idelalisib-0.12	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-1.11	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-LY2603618-1.11	1/29	2.529808e-01	3.672724e-01	0	0	3.548457e+00	4.877147e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-doxorubicin-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	APOE;KLF4
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-periplocymarin-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ski ii-40.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	JUN;CLEC2B
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-tw 37-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	DDX5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-vorinostat-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-auranofin-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mk-0591-80.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-ct-200783-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PMP22;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-wortmannin-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-imd 0354-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K05649647-20.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-mls-0391006-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	DEGS1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vorinostat-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K00313977-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	FLNA;ACTB
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K72615639-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K05104363-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	ARPC2;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-np-009169-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s6005-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	ARID5B;ID3
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1120-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	CALD1;PLS3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U00779237-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A26199074-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-A75931230-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-vorinostat-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	GADD45A;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-ag-879-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	ARID5B;APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-tws119-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	CAPG;KRT5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-leflunomide-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-trichostatin a-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K44136596-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K98824517-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K50234570-10.0	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PD-0325901-0.04	2/97	2.531103e-01	3.672724e-01	0	0	2.095162e+00	2.878606e+00	PDLIM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-curcubitacin i-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	NPM1;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-chaetocin-0.08	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	GADD45A;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mln2238-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	COL1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	NPM1;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-homoharringtonine-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	NPM1;ARID5B;HLA-C
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-proscillaridin a-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	COL6A1;RPL28;CD99
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K91145395-10.0	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	COL1A1;ARPC2;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-1.11	3/175	2.553840e-01	3.704009e-01	0	0	1.737811e+00	2.372090e+00	BTG1;GSN;NPC2
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K81795824-10.0	4/257	2.563908e-01	3.716421e-01	0	0	1.576752e+00	2.146043e+00	COL1A1;AHNAK;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-dnqx disodium salt-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	NPM1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-flufenamic acid-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	CAPG;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-vorinostat-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-perphenazine-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-sirolimus-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PMP22;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-indirubin-3?-monoxime-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-norethindrone acetate-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-calcipotriol-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	NPC2;CAPG
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-sid 26681509-88.8	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dl-pdmp-64.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-pifithrin- ?-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-sirolimus-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;COL1A2
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K64642496-40.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K05649647-20.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-sb 225002-11.1	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	CAV1;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-pi 103 hydrochloride-11.1	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-px12-30.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-peitc-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	RNH1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K53903639-80.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-curcumin-48.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-l-690,488-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-piplartine-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PLS3;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K19295594-11.1	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;ATF4
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-t5323840-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	ARPC2;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A16820783-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;CAPG
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-dactinomycin-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	NPM1;PMP22
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-np-000732-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	ZFP36;PMP22
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K72615639-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A50388635-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K11795542-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;ID3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-prestw-550-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PLS3;APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1216-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hts 10859-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-cinobufagin-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-lumicolchicine gamma-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	PLS3;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-bufalin-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	COL1A2;KRT5
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-A49848186-10.0	2/98	2.568151e-01	3.716421e-01	0	0	2.073232e+00	2.818349e+00	RNH1;APOE
