Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Response To UV-A (GO:0070141),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,DUSP1
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Intraciliary Retrograde Transport (GO:0035721),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,DYNLL1
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,FXYD5
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,HMGB1
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,HSPA8
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,KLF4
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,ANXA2
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,HSPA5
GO_Biological_Process_2023,Regulation Of T-helper 17 Type Immune Response (GO:2000316),1/13,0.1225132126107664,0.2195832285080764,0,0,8.28643216080402,17.397665920944878,JUNB
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),3/122,0.123480177679577,0.2210987252256733,0,0,2.5185769739367827,5.26804358631712,COL1A1;RPL11;LMNA
GO_Biological_Process_2023,Regulation Of Embryonic Development (GO:0045995),2/62,0.1276839186856092,0.227468086163606,0,0,3.323232323232323,6.839868307696459,CFL1;SEPTIN7
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.227468086163606,0,0,3.323232323232323,6.839868307696459,HSPB1;SFN
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),2/62,0.1276839186856092,0.227468086163606,0,0,3.323232323232323,6.839868307696459,CAV1;RPS3
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.227468086163606,0,0,3.323232323232323,6.839868307696459,HSPA8;MYC
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),2/62,0.1276839186856092,0.227468086163606,0,0,3.323232323232323,6.839868307696459,GPNMB;B2M
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.227468086163606,0,0,2.476695892939548,5.093113606778357,ZFP36;HMGB1;VIM
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.227468086163606,0,0,2.476695892939548,5.093113606778357,NFKBIA;LGALS1;CYBA
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),3/125,0.1301487308762109,0.2277009172798927,0,0,2.456270283764667,5.008525221038258,BTG2;BTG1;CKS2
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),2/63,0.1310431018295034,0.2277009172798927,0,0,3.2685875144891536,6.642518297732,CDKN1A;MYC
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.1310431018295034,0.2277009172798927,0,0,3.2685875144891536,6.642518297732,IFI16;HSPB1
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization (GO:0070201),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,DNAJA1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,FLNA
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,DUSP1
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,NFE2L2
GO_Biological_Process_2023,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,HSPA5
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,FLNA
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2277009172798927,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2289173031789947,0,0,2.0952024788973183,4.24076979323628,HSP90AA1;LGALS1;RPS3;ACTB
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.2326839290184019,0,0,3.215705441511893,6.45317143498723,GPNMB;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),5/272,0.1377802943066882,0.2362522342912681,0,0,1.8758282915586288,3.718069751420373,COL1A1;GPNMB;HSPA5;CAV1;PFN1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.2362522342912681,0,0,3.1645021645021645,6.271395690931595,EMP2;ACTG1
GO_Biological_Process_2023,Regulation Of Cellular Response To Heat (GO:1900034),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DNAJB1
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,DNA Alkylation (GO:0006305),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,FOS
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,RPS3
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,ZFP36
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,HMGB1
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,FLNA
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,RPS19
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DDIT4
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Positive Regulation Of Cell Activation (GO:0050867),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,FLNA
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,ACTG1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2362522342912681,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.1446753520694938,0.2439387186282854,0,0,3.0668220668220667,5.928973623253177,IFI27;MCL1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.2446552715896722,0,0,2.3221579506551766,4.465262011584285,ANXA1;TAGLN2;KRT10
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2446552715896722,0,0,2.0,3.816301308308897,RPS19;HLA-A;FAU;HLA-E
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,HMGB1
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,IFI16
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,DDX5
GO_Biological_Process_2023,Regulation Of Nucleocytoplasmic Transport (GO:0046822),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,IFI27
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,EGR1
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,CRIP1
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,RAC1
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,NPC2
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,PPP1R15A
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,LMNA
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,JUN
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,VIM
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2446552715896722,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.249377955196737,0,0,2.974973616764661,5.612340646899519,FHL1;FXYD5
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.1532453275007154,0.251631867789723,0,0,2.269035532994924,4.256064425015225,JUN;FOS;B2M
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),3/135,0.1532453275007154,0.251631867789723,0,0,2.269035532994924,4.256064425015225,NPM1;RPS3;MYL9
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),4/207,0.1539305700130572,0.2518531985220486,0,0,1.9701417512817936,3.686634888531132,COL1A1;IGFBP4;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.2518531985220486,0,0,2.931075460487225,5.462886925837976,RAC1;DYNLL1
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,GSN
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,RAC1
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,NPC2
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,EGR1
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,RPL11
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Megakaryocyte Differentiation (GO:0030219),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,FLNA
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,RPL11
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,CDKN1A
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,GPNMB
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,CFL1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.157114351192228,0.2518531985220486,0,0,6.21356783919598,11.499955704952034,ZFP36L1
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),2/71,0.1585864433775845,0.253766180483815,0,0,2.888449714536671,5.318951469597782,FUS;ACTB
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.253766180483815,0,0,2.888449714536671,5.318951469597782,GJA1;ACTG1
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",4/211,0.1614866779774371,0.2571336658046241,0,0,1.9316770186335404,3.522089736813523,HSPA8;DDX5;EIF4A3;PABPC1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.2571336658046241,0,0,2.8470418470418477,5.180264363849609,DUSP1;TGFBI
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),2/72,0.1621027002960182,0.2571336658046241,0,0,2.8470418470418477,5.180264363849609,DEGS1;DMKN
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),5/288,0.1627554911040159,0.2571336658046241,0,0,1.768324725921899,3.210404607785324,BTG2;NPM1;GADD45A;RPS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.2571336658046241,0,0,2.1856682352069363,3.934879504297894,IGFBP4;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,CAV1
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,HSPA1A
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,RPL11
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,ATP1B3
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.2571336658046241,0,0,5.847768253029855,10.51709310132786,HSPA5
