Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	ATP1A1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	CAV1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	CEBPB
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	APP
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	1/35	2.967634e-01	3.964302e-01	0	0	2.921372e+00	3.548941e+00	HNRNPA1
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	2/110	3.012423e-01	4.017404e-01	0	0	1.841751e+00	2.209807e+00	S100A14;AQP3
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	2/110	3.012423e-01	4.017404e-01	0	0	1.841751e+00	2.209807e+00	APP;GADD45A
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Lytic Vacuole Organization (GO:0080171)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	GRN
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	FUS
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	IRF1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	4.028046e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	4.039582e-01	0	0	1.824761e+00	2.167211e+00	FKBP1A;CAV1
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	FUS
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	GADD45A
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	FKBP1A
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	FXYD3
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	TPM1
GO_Biological_Process_2023	Spliceosomal snRNP Assembly (GO:0000387)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	HNRNPC
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	EIF4A2
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.073116e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.129678e-01	0	0	1.775613e+00	2.045662e+00	CAV1;APOE
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	4.129678e-01	0	0	1.775613e+00	2.045662e+00	GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	IFITM3
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	EIF5A
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.129678e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	HNRNPA1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	GNB2
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	DST
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	ARF1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	AQP3
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.174315e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.220527e-01	0	0	1.714037e+00	1.896965e+00	SNX3;APOE
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	GAS6
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	PPIA
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.220527e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3/204	3.342400e-01	4.254691e-01	0	0	1.484885e+00	1.627280e+00	CEBPB;S100A14;HLA-A
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	APP
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	GAPDH
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	FUS
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	CST3
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	GRN
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	PPIA
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.275157e-01	0	0	2.482412e+00	2.692754e+00	RTN4
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	APP
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	ATF4
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	RPL17
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	SERPINH1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	NUCKS1
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	1/42	3.446257e-01	4.314584e-01	0	0	2.421743e+00	2.579874e+00	ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	2/122	3.452170e-01	4.315213e-01	0	0	1.656566e+00	1.761893e+00	EEF2;KLF4
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.315213e-01	0	0	1.656566e+00	1.761893e+00	CALR;NOP53
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	2/123	3.488456e-01	4.349015e-01	0	0	1.642792e+00	1.730066e+00	CAVIN1;TACSTD2
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	GAS6
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	APP
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	GRN
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.349015e-01	0	0	2.363963e+00	2.473695e+00	GSTP1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.358028e-01	0	0	1.629243e+00	1.698970e+00	APP;GRN
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.358028e-01	0	0	1.629243e+00	1.698970e+00	MYC;NUCKS1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.375183e-01	0	0	1.615915e+00	1.668583e+00	APP;CAV2
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.375183e-01	0	0	1.615915e+00	1.668583e+00	IFITM3;APP
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	NUCKS1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	ACTG1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.375183e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	4.392847e-01	0	0	1.602802e+00	1.638885e+00	HNRNPA1;ATF4
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.392847e-01	0	0	1.602802e+00	1.638885e+00	ANP32B;GAS6
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.411965e-01	0	0	1.413790e+00	1.438396e+00	CAV2;RACK1;S100A10
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	2/127	3.632906e-01	4.416663e-01	0	0	1.589899e+00	1.609856e+00	LAMP1;EMP2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	RAB13
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	PCBP2
GO_Biological_Process_2023	Positive Regulation Of mRNA Catabolic Process (GO:0061014)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.416663e-01	0	0	2.256281e+00	2.279380e+00	PPIA
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.466789e-01	0	0	1.564702e+00	1.553729e+00	NACA;TSPO
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	ZFP36L2
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Replication Fork Processing (GO:0031297)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	NUCKS1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.466789e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	4.506062e-01	0	0	1.552399e+00	1.526595e+00	FKBP1A;ID1
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	RAB13
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	CAV1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	CAV2
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.512160e-01	0	0	2.157964e+00	2.106175e+00	EMP2
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	2/132	3.811749e-01	4.560945e-01	0	0	1.528361e+00	1.474099e+00	PDLIM1;PDLIM2
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.573226e-01	0	0	2.111943e+00	2.026536e+00	GADD45A
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.573226e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.573226e-01	0	0	2.111943e+00	2.026536e+00	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.589672e-01	0	0	1.516617e+00	1.448705e+00	TPM1;TACSTD2
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	1/49	3.892456e-01	4.629730e-01	0	0	2.067839e+00	1.951099e+00	HLA-A
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.629730e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.629730e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.629730e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	IRF1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	SERPING1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	RAB13
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	MDH2
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	HNRNPA1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	CEBPB
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.664291e-01	0	0	2.025536e+00	1.879571e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.677078e-01	0	0	1.330856e+00	1.230324e+00	CCDC85B;RACK1;RTN4
