Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,3/123,0.1256888427302304,0.3276887685466723,0,0,2.49746192893401,5.179600998900278,HLA-B;HLA-C;HLA-A
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.3314107044995368,0,0,3.323232323232323,6.839868307696459,REXO2;MYL9
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3333720184228212,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3333720184228212,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.3333720184228212,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.3333720184228212,0,0,7.648627754155393,15.529145947074284,CLTA
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3333720184228212,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,2/65,0.137821576382599,0.3464082826240064,0,0,3.1645021645021645,6.271395690931595,ATP5F1A;SLC25A6
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.3464082826240064,0,0,7.101938262742283,13.963876250165317,REXO2
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3464082826240064,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3464082826240064,0,0,7.101938262742283,13.963876250165317,MYL9
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3464082826240064,0,0,7.101938262742283,13.963876250165317,CBR1
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3464082826240064,0,0,7.101938262742283,13.963876250165317,CAV1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,3/130,0.1415370182821212,0.3487663235306279,0,0,2.3589671849394462,4.612238445645575,HLA-A;PPIA;SLC25A6
Reactome_2022,Signaling By NTRKs R-HSA-166520,3/132,0.1461833943108462,0.3571135529947947,0,0,2.3221579506551766,4.465262011584285,ID1;ID3;CLTA
Reactome_2022,Processing Of SMDT1 R-HSA-8949664,1/16,0.1485934818111902,0.3571135529947947,0,0,6.628140703517588,12.636822082241835,SMDT1
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.3571135529947947,0,0,6.628140703517588,12.636822082241835,PPIA
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3571135529947947,0,0,6.628140703517588,12.636822082241835,FKBP1A
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3571135529947947,0,0,6.628140703517588,12.636822082241835,APP
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3571135529947947,0,0,6.628140703517588,12.636822082241835,CLTA
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,2/69,0.1515987898971927,0.3628430053277071,0,0,2.974973616764661,5.612340646899519,CAVIN1;CAV1
Reactome_2022,RNA Polymerase III Chain Elongation R-HSA-73780,1/17,0.157114351192228,0.3745093105969844,0,0,6.21356783919598,11.499955704952034,POLR1D
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.37648163793703,0,0,2.888449714536671,5.318951469597782,APP;PRDX2
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.3853773032055704,0,0,5.847768253029855,10.51709310132786,PPIA
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3853773032055704,0,0,5.847768253029855,10.51709310132786,GNB2
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3853773032055704,0,0,5.847768253029855,10.51709310132786,CLTA
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.3853773032055704,0,0,5.847768253029855,10.51709310132786,AOPEP
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.3853773032055704,0,0,2.806800398349694,5.046572271238703,CAVIN1;CAV1
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,2/75,0.1727335422229741,0.3936394667332553,0,0,2.72962501729625,4.793235424721277,EIF4A2;EIF4A1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,GNB2
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3936394667332553,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.3940295303103387,0,0,2.6926016926016927,4.673156378016087,HLA-B;HLA-A
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,6/378,0.1788587225053293,0.3940295303103387,0,0,1.6152311273694713,2.780069663858327,SOCS3;WSB1;HLA-B;HLA-C;HLA-A;CALR
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,2/77,0.1798830098073791,0.3940295303103387,0,0,2.656565656565657,4.557201796283064,MARCKS;GNB2
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,EEF1A1
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,MYL9
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,GNB2
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,GNB2
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,1/20,0.182171186958547,0.3940295303103387,0,0,5.231684739486909,8.908556962758436,HLA-A
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.3953844346070894,0,0,2.621477937267411,4.445184817601474,MYC;ATF4
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.3956187455640548,0,0,2.5873015873015874,4.336929198982091,CAVIN1;POLR1D
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.3956187455640548,0,0,2.5873015873015874,4.336929198982091,FKBP1A;PPIA
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,9/637,0.1891828836971517,0.3956187455640548,0,0,1.43852336012272,2.3952005080946037,APP;SPARC;RAB13;CLTB;CLTA;CD59;APOE;CALR;REXO2
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,GNB2
Reactome_2022,Azathioprine ADME R-HSA-9748787,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,IMPDH2
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,MYL9
Reactome_2022,Citric Acid Cycle (TCA Cycle) R-HSA-71403,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,MDH2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,APP
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,HNRNPC
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3956187455640548,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,2/81,0.1943101337404015,0.4009792159165883,0,0,2.521544559519243,4.131045868969444,APP;PCBP2
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,2/81,0.1943101337404015,0.4009792159165883,0,0,2.521544559519243,4.131045868969444,CEBPB;IGFBP7
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.4052522447765348,0,0,4.732950466618808,7.653913334056085,GNB2
Reactome_2022,RNA Polymerase III Transcription Termination R-HSA-73980,1/22,0.1984625719282345,0.4052522447765348,0,0,4.732950466618808,7.653913334056085,POLR1D
Reactome_2022,Mitochondrial Calcium Ion Transport R-HSA-8949215,1/22,0.1984625719282345,0.4052522447765348,0,0,4.732950466618808,7.653913334056085,SMDT1
Reactome_2022,Signal Transduction R-HSA-162582,29/2465,0.2002005701159467,0.4073767698526581,0,0,1.2088554720133668,1.9443661333732936,APP;SPARC;CLTB;CLTA;HSPB1;RND3;RTN4;ACTG1;SNX3;SOCS3;GPNMB;MYC;RACK1;APOE;HNRNPA1;CAVIN1;DST;CAV2;CAV1;RPS6;REXO2;FKBP1A;GNB2;COL6A2;ID1;ID3;HNRNPC;P4HB;MYL9
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.4087570707586622,0,0,2.4590347923681257,3.938328060173813,EIF4A2;EIF4A1
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.4115640566895887,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.4115640566895887,0,0,4.517587939698492,7.126580711797677,TUBB2A
Reactome_2022,RHOBTB1 GTPase Cycle R-HSA-9013422,1/23,0.2064867613185778,0.4115640566895887,0,0,4.517587939698492,7.126580711797677,HNRNPC
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.4115640566895887,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.4115640566895887,0,0,4.517587939698492,7.126580711797677,CAV1
Reactome_2022,Cytosolic tRNA Aminoacylation R-HSA-379716,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,PPA1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,MYL9
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,TECR
Reactome_2022,G-protein Activation R-HSA-202040,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,GNB2
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,GNB2
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,Interleukin-6 Family Signaling R-HSA-6783589,1/24,0.2144310182188985,0.4174257154661224,0,0,4.320952589032117,6.653261007649563,SOCS3
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.4185931810105381,0,0,2.315480385247827,3.5072227118932733,CLTB;CLTA
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,1/25,0.2222961348450487,0.4185931810105381,0,0,4.14070351758794,6.226561570384656,GNB2
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.4185931810105381,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,1/25,0.2222961348450487,0.4185931810105381,0,0,4.14070351758794,6.226561570384656,GNB2
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.4185931810105381,0,0,4.14070351758794,6.226561570384656,APP
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.4185931810105381,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.4185931810105381,0,0,2.2887495646116336,3.428770706989903,AOPEP;KLF4
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4185931810105381,0,0,2.2626262626262625,3.352670034774279,TUBB2A;GNB2
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.4185931810105381,0,0,2.2626262626262625,3.352670034774279,MYC;HSPB1
Reactome_2022,Cellular Senescence R-HSA-2559583,3/165,0.228781647349473,0.4185931810105381,0,0,1.8460236886632824,2.72286137688983,CEBPB;ID1;IGFBP7
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,DCN
Reactome_2022,Attenuation Phase R-HSA-3371568,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,SERPINH1
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,POLR1D
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,CALR
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,HNRNPA1
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,TUBB2A
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,RACK1
Reactome_2022,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,SNX3
Reactome_2022,Interleukin-20 Family Signaling R-HSA-8854691,1/26,0.2300828957266827,0.4185931810105381,0,0,3.974874371859297,5.840344997302112,SOCS3
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.4188185926049285,0,0,2.237090001134945,3.2788286401533377,FKBP1A;MYC
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,1/27,0.2377920775242915,0.4243053268965115,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,1/27,0.2377920775242915,0.4243053268965115,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.4243053268965115,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,1/27,0.2377920775242915,0.4243053268965115,0,0,3.821801314263626,5.489477227235043,HLA-A
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4243053268965115,0,0,3.821801314263626,5.489477227235043,CAV1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4243053268965115,0,0,2.187701187701188,3.1375777372613727,CAV1;HSPB1
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.4296160091050098,0,0,3.680067001675042,5.169633447658624,GSTP1
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4296160091050098,0,0,3.680067001675042,5.169633447658624,GNB2
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.4296160091050098,0,0,3.680067001675042,5.169633447658624,TUBB2A
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4296160091050098,0,0,3.680067001675042,5.169633447658624,CLTA
Reactome_2022,Drug ADME R-HSA-9748784,2/95,0.2457050463032076,0.4296160091050098,0,0,2.140436624307592,3.004367063071291,GSTP1;IMPDH2
Reactome_2022,Metabolism Of Nucleotides R-HSA-15869,2/95,0.2457050463032076,0.4296160091050098,0,0,2.140436624307592,3.004367063071291,IMPDH2;APRT
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4345316799775748,0,0,2.117558564367075,2.9405900871231445,TUBB2A;GNB2
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,1/29,0.252980772589684,0.4345316799775748,0,0,3.548456568557071,4.877147000705543,GNB2
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4345316799775748,0,0,3.548456568557071,4.877147000705543,GNB2
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.4345316799775748,0,0,3.548456568557071,4.877147000705543,PPIA
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4345316799775748,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4345316799775748,0,0,3.548456568557071,4.877147000705543,EEF2
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4434684896513889,0,0,3.425922717033443,4.608890626901229,REXO2
Reactome_2022,Signaling By CSF3 (G-CSF) R-HSA-9674555,1/30,0.2604618012849767,0.4434684896513889,0,0,3.425922717033443,4.608890626901229,SOCS3
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4434684896513889,0,0,3.425922717033443,4.608890626901229,KLF4
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.4485719602366502,0,0,2.0307153164296023,2.702771390555414,MYC;ATF4
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4534350048262441,0,0,3.3115577889447234,4.362182296847866,TUBB2A
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4549000735426191,0,0,1.9898989898989896,2.593388923930461,CAV1;HSPB1
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4549000735426191,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,1/32,0.2752009537742224,0.4549000735426191,0,0,3.204571243313341,4.1347099266061775,GNB2
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4549000735426191,0,0,3.204571243313341,4.1347099266061775,GNB2
Reactome_2022,Gluconeogenesis R-HSA-70263,1/32,0.2752009537742224,0.4549000735426191,0,0,3.204571243313341,4.1347099266061775,MDH2
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4549000735426191,0,0,3.204571243313341,4.1347099266061775,GNB2
Reactome_2022,Transport Of Small Molecules R-HSA-382551,9/706,0.2758525735866726,0.4549000735426191,0,0,1.2914510204541527,1.6632451883054615,SMDT1;FXYD3;GNB2;CLTA;APOE;P4HB;AQP3;SLC38A2;SLC25A6
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.4549000735426191,0,0,1.95068330362448,2.4897754945672688,CLTB;CLTA
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,6/441,0.2801235896081406,0.4549000735426191,0,0,1.376821898329186,1.75203943493716,CAVIN1;DST;CAV1;HNRNPC;RND3;ACTG1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.4549000735426191,0,0,1.4290647270589965,1.8146828085081488,PRDX2;PRDX5;GADD45A;PERP;REXO2
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,17/1449,0.2817613194125832,0.4549000735426191,0,0,1.191562108862228,1.509345707684775,CEBPB;CAVIN1;GADD45A;CAV1;REXO2;KLF4;PRDX2;SOCS3;PRDX5;MYC;PERP;SRSF2;POLR1D;APOE;SRSF5;MYL9;SRSF11
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,ID1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,TUBB2A
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,GNB2
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,TPM1
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4549000735426191,0,0,3.1042713567839195,3.9244707255325473,GNB2
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,2/105,0.2827546689999499,0.4549000735426191,0,0,1.931646562714524,2.440008904942008,MARCKS;GNB2
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4642509606217905,0,0,3.010050251256281,3.7297219848476746,ACTG1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4642509606217905,0,0,1.8946608946608947,2.344327659095108,MGST3;GSTP1
Reactome_2022,RNA Polymerase III Transcription Initiation R-HSA-76046,1/35,0.2967633987534311,0.4683805349318619,0,0,2.9213715637008573,3.54894088012851,POLR1D
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.4683805349318619,0,0,2.9213715637008573,3.54894088012851,RACK1
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.4683805349318619,0,0,2.9213715637008573,3.54894088012851,GNB2
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4683805349318619,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.4683805349318619,0,0,2.9213715637008573,3.54894088012851,PCBP2
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,2/109,0.2975499631159602,0.4683805349318619,0,0,1.8590578684036627,2.2534999856206213,FKBP1A;PPIA
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4731304530104182,0,0,2.8377602297200286,3.380791434126185,ACTG1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4731304530104182,0,0,2.8377602297200286,3.380791434126185,CAV1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4731304530104182,0,0,2.8377602297200286,3.380791434126185,MYC
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4731304530104182,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,DST
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,GNB2
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,TECR
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,NCAM1 Interactions R-HSA-419037,1/37,0.3107825442509396,0.4763700940749311,0,0,2.758793969849246,3.2240971983470845,COL6A2
Reactome_2022,Adaptive Immune System R-HSA-1280218,9/733,0.3126149723357428,0.4779244603248006,0,0,1.241531919817188,1.443632168101422,FKBP1A;SOCS3;WSB1;HLA-B;HLA-C;CLTA;HLA-A;CALR;PPIA
