Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-10	16/210	3.810226e-10	1.079667e-07	0	0	8.787987e+00	1.905953e+02	DSP;GRN;GSN;CEBPD;TPM1;HLA-B;DSTN;HSPB1;PNRC1;DCN;GPNMB;IRF1;ID3;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	15/180	3.939788e-10	1.103548e-07	0	0	9.648649e+00	2.089388e+02	DSP;GSN;AHNAK;RPL31;TPM1;KLF4;DCN;PNRC1;FXYD3;PSAP;CD59;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-10	14/152	4.111029e-10	1.125637e-07	0	0	1.072417e+01	2.317727e+02	BTF3;DST;CAV2;CAV1;MT1X;PNRC1;MT2A;PPA1;RPL27A;IMPDH2;POLR1D;IGFBP7;RPL28;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-3.33	14/152	4.111029e-10	1.125637e-07	0	0	1.072417e+01	2.317727e+02	DSP;CYB5A;GSN;CEBPD;TACSTD2;HSPB1;EMP2;FXYD3;PERP;SFN;NUPR1;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	15/181	4.258461e-10	1.153049e-07	0	0	9.590036e+00	2.069237e+02	DSP;CYB5A;GSN;AHNAK;RPL31;TPM1;KLF4;DCN;PNRC1;PDLIM1;GPNMB;ID1;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-0.37	11/80	4.355877e-10	1.166466e-07	0	0	1.664297e+01	3.587280e+02	DSP;CYB5A;AHNAK;CAV2;PERP;KRT14;IGFBP7;CD59;CRYAB;HOPX;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BMS-387032-10	14/154	4.891465e-10	1.295653e-07	0	0	1.056989e+01	2.266011e+02	IFITM3;EIF5A;SPARC;MGST3;GSTP1;HLA-B;HLA-C;MT1X;MT2A;GPNMB;CALD1;SERPING1;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-1.11	15/183	4.967843e-10	1.301735e-07	0	0	9.474903e+00	2.029796e+02	DSP;GSN;TACSTD2;HSPB1;KLF4;DCN;PNRC1;PDLIM1;GPNMB;FXYD3;ID1;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-3.33	14/155	5.330416e-10	1.381882e-07	0	0	1.049439e+01	2.240807e+02	DSP;GADD45A;CAV2;HLA-B;TACSTD2;MT1X;PRDX2;GPNMB;PERP;MGP;IGFBP7;CD59;CRYAB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-1.11	14/156	5.805063e-10	1.473579e-07	0	0	1.041996e+01	2.216026e+02	GRN;GSN;AHNAK;GADD45A;TPM1;GPNMB;MYC;IMPDH2;RPL36;POLR1D;EIF3G;NUPR1;EIF3F;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-3.33	14/156	5.805063e-10	1.473579e-07	0	0	1.041996e+01	2.216026e+02	DSP;GRN;GSN;TACSTD2;MT1X;RND3;DCN;GPNMB;MYC;PERP;IMPDH2;POLR1D;S100A14;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-3.33	14/158	6.872016e-10	1.726435e-07	0	0	1.027419e+01	2.167690e+02	GRN;AHNAK;RPL31;GADD45A;TPM1;GPNMB;MYC;IMPDH2;PSAP;RPL36;POLR1D;EIF3G;NUPR1;EIF3F
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.04	11/84	7.457989e-10	1.854528e-07	0	0	1.572784e+01	3.305452e+02	DSP;GADD45A;PERP;KRT14;ID1;SERPING1;SFN;IGFBP7;CD59;AQP3;MT1E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PD-0325901-0.04	12/107	7.758784e-10	1.909836e-07	0	0	1.323964e+01	2.777283e+02	CBR1;TUBB2A;CEBPD;MGST3;GSTP1;PSAP;ID1;TACSTD2;DSTN;ID3;HSPB1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-1.11	14/160	8.115204e-10	1.977594e-07	0	0	1.013242e+01	2.120929e+02	GRN;GSN;DST;GADD45A;KLF4;RND3;PNRC1;MARCKS;MYC;RPL36;POLR1D;NUPR1;EIF3F;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	11/85	8.492480e-10	2.049042e-07	0	0	1.551451e+01	3.240465e+02	IFITM3;PRDX2;MT2A;DST;CAV2;CAV1;TACSTD2;MT1X;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	15/192	9.707828e-10	2.296797e-07	0	0	8.989006e+00	1.865481e+02	GRN;GSN;AHNAK;DSTN;KLF4;CXCL14;PDLIM1;CST3;LAMP1;GPNMB;PSAP;KRT14;SFN;CD59;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-WZ-3105-0.37	15/192	9.707828e-10	2.296797e-07	0	0	8.989006e+00	1.865481e+02	EIF5A;GRN;SPARC;GSN;GADD45A;CST3;TUBB2A;LAMP1;GPNMB;COL6A2;PCBP2;PSAP;ID3;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	16/225	1.049285e-09	2.458657e-07	0	0	8.151030e+00	1.685238e+02	EIF5A;DSP;DST;GADD45A;RPL31;RND3;TUBB2A;LAMP1;CCDC85B;MYC;PERP;PCBP2;PSAP;SFN;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.37	13/136	1.114626e-09	2.586888e-07	0	0	1.112130e+01	2.292628e+02	IFITM3;BTF3;GRN;TPM1;EIF3L;MYC;IMPDH2;RPL36;POLR1D;EIF3G;NUPR1;EIF3F;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-0.12	12/111	1.192131e-09	2.715050e-07	0	0	1.270213e+01	2.609973e+02	IFITM3;PRDX2;GSTP1;PERP;TPM1;KRT14;HLA-B;TACSTD2;NUPR1;AQP3;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.12	12/111	1.192131e-09	2.715050e-07	0	0	1.270213e+01	2.609973e+02	GRN;GSN;RPL31;TPM1;MGP;ID3;HSPB1;NUPR1;GAS6;MYL9;RND3;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-3.33	13/137	1.220787e-09	2.754571e-07	0	0	1.103105e+01	2.263987e+02	DSP;CYB5A;GSN;TPM1;DCN;PNRC1;PDLIM1;GPNMB;PERP;ID1;NUPR1;S100A14;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	11/88	1.241213e-09	2.774965e-07	0	0	1.490779e+01	3.057166e+02	PRDX2;MT2A;GADD45A;FXYD3;KRT14;MGP;MT1X;SFN;KLF4;IER2;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.12	14/166	1.317782e-09	2.879910e-07	0	0	9.729485e+00	1.989419e+02	GRN;GSN;TPM1;HLA-B;TACSTD2;DSTN;HSPB1;RND3;DCN;PSAP;ID3;NUPR1;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	14/166	1.317782e-09	2.879910e-07	0	0	9.729485e+00	1.989419e+02	CYB5A;GRN;GSN;AHNAK;RPL31;TPM1;HLA-B;EMP2;DCN;PNRC1;GPNMB;FXYD3;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	12/112	1.323607e-09	2.879910e-07	0	0	1.257447e+01	2.570587e+02	DSP;PRDX2;DST;RPL31;CALD1;MYC;IMPDH2;TPM1;RPL36;ID3;IGFBP7;RND3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PHA-793887-10	14/168	1.541970e-09	3.325333e-07	0	0	9.602151e+00	1.948296e+02	DST;GADD45A;CAV2;MGST3;GSTP1;HLA-B;HLA-C;MT1X;NENF;LAMP1;GPNMB;CALD1;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WH-4-025-0.37	12/116	1.990561e-09	4.255086e-07	0	0	1.208838e+01	2.421889e+02	CST3;PRDX2;GRN;GSN;GPNMB;RPL31;CCDC85B;PSAP;MGP;RPL36;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-HG-5-88-01-10	11/92	2.013330e-09	4.266334e-07	0	0	1.416872e+01	2.837071e+02	MARCKS;GSN;CEBPD;FXYD3;POLR1D;TACSTD2;EMP2;NUPR1;S100A14;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-celastrol-10	12/117	2.198819e-09	4.619225e-07	0	0	1.197264e+01	2.386788e+02	EIF5A;MT2A;GPNMB;CCDC85B;MGP;TACSTD2;MT1X;SFN;IGFBP7;NUPR1;CRYAB;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-OSI-027-10	13/144	2.260757e-09	4.629613e-07	0	0	1.043789e+01	2.077930e+02	EIF4A2;GRN;GPNMB;IMPDH2;PCBP2;PSAP;RPL36;POLR1D;NUPR1;EIF3F;SLC38A2;ATF4;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	13/144	2.260757e-09	4.629613e-07	0	0	1.043789e+01	2.077930e+02	DSP;CYB5A;GSN;AHNAK;HSPB1;DCN;PNRC1;PDLIM1;FXYD3;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	13/144	2.260757e-09	4.629613e-07	0	0	1.043789e+01	2.077930e+02	DSP;GSN;AHNAK;TPM1;DCN;PDLIM1;GPNMB;FXYD3;ID3;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.04	13/145	2.461842e-09	4.999385e-07	0	0	1.035829e+01	2.053257e+02	GRN;RPL31;TPM1;HSPB1;PNRC1;PDLIM1;GPNMB;PSAP;NUPR1;EIF3F;RPL28;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PF-477736-1.11	9/53	2.529807e-09	5.094948e-07	0	0	2.115707e+01	4.188068e+02	DSP;CST3;GRN;GSN;CEBPD;SFN;NUPR1;AQP3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AZD-8330-3.33	12/119	2.675246e-09	5.257505e-07	0	0	1.174766e+01	2.318898e+02	SPARC;DST;AHNAK;FXYD3;KRT14;HLA-C;DSTN;NUPR1;CXCL14;CRYAB;PNRC1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-torin-1-1.11	12/119	2.675246e-09	5.257505e-07	0	0	1.174766e+01	2.318898e+02	DSP;GPNMB;EIF3L;MYC;IMPDH2;ID1;RPL36;EIF3G;CLTA;EIF3F;HOPX;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-0.04	12/119	2.675246e-09	5.257505e-07	0	0	1.174766e+01	2.318898e+02	GRN;WSB1;GPNMB;RPL31;PCBP2;HLA-B;HLA-C;IGFBP7;DEGS1;HLA-A;RPL28;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-10	9/54	3.009726e-09	5.867521e-07	0	0	2.068586e+01	4.058860e+02	MARCKS;WSB1;TUBB2A;GSN;MYC;IMPDH2;CLTB;IGFBP7;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-0.12	14/178	3.278436e-09	6.309729e-07	0	0	9.012064e+00	1.760588e+02	GSN;CAV2;RND3;DCN;PNRC1;FXYD3;PERP;MGP;POLR1D;IGFBP7;CD59;MYL9;SLC38A2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.04	10/74	3.288340e-09	6.309729e-07	0	0	1.623026e+01	3.170238e+02	TPM1;PSAP;HLA-B;HSPB1;ID3;NUPR1;MYL9;CRYAB;DCN;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.37	13/149	3.438728e-09	6.495997e-07	0	0	1.005159e+01	1.958870e+02	EIF4A2;DSP;WSB1;RPL31;RND3;PNRC1;GPNMB;PSAP;IGFBP7;CD59;SRSF5;GAS6;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-10	13/149	3.438728e-09	6.495997e-07	0	0	1.005159e+01	1.958870e+02	RPL31;CAV2;TPM1;RND3;POLR1D;IGFBP7;CD59;NUPR1;GAS6;MYL9;SLC38A2;ATF4;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	14/179	3.525698e-09	6.609057e-07	0	0	8.956989e+00	1.743316e+02	DSP;GRN;GSN;AHNAK;RPL31;RND3;DCN;PNRC1;PRDX2;GPNMB;FXYD3;PERP;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JW-7-24-1-3.33	12/122	3.565331e-09	6.632333e-07	0	0	1.142553e+01	2.222495e+02	CST3;GRN;GPNMB;NACA;MYC;TACSTD2;POLR1D;MT1X;NUPR1;RND3;PNRC1;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	14/180	3.789823e-09	6.996530e-07	0	0	8.902578e+00	1.726294e+02	DSP;GSN;GADD45A;KLF4;RND3;CST3;TUBB2A;LAMP1;GPNMB;CALD1;KRT14;ID3;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-0.37	12/123	3.916514e-09	7.069743e-07	0	0	1.132202e+01	2.191725e+02	BTF3;GRN;AHNAK;RPL31;MYC;TPM1;RPL36;POLR1D;EIF3G;MYL9;RND3;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	12/123	3.916514e-09	7.069743e-07	0	0	1.132202e+01	2.191725e+02	PDLIM1;FXYD3;PERP;TPM1;NUPR1;S100A14;GAS6;AQP3;MYL9;RND3;HOPX;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-10	12/123	3.916514e-09	7.069743e-07	0	0	1.132202e+01	2.191725e+02	BTF3;CST3;GRN;GADD45A;FXYD3;MGST3;CAV1;POLR1D;MT1X;SLC38A2;RND3;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-1.11	11/98	3.983529e-09	7.137839e-07	0	0	1.318756e+01	2.550618e+02	GRN;GPNMB;CALD1;TPM1;HSPB1;DEGS1;NUPR1;CXCL14;MYL9;DCN;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	13/151	4.048469e-09	7.138604e-07	0	0	9.904906e+00	1.914116e+02	DSP;WSB1;KLF4;CXCL14;ZFP36L2;GPNMB;CALD1;PSAP;KRT14;POLR1D;SERPING1;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PF-562271-10	15/213	4.057712e-09	7.138604e-07	0	0	8.027027e+00	1.551034e+02	GSN;DST;GADD45A;MGST3;HLA-C;MT1X;RND3;CST3;GPNMB;PSAP;POLR1D;IGFBP7;APOE;SRSF11;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	14/181	4.071837e-09	7.138604e-07	0	0	8.848818e+00	1.709518e+02	EIF4A2;DSP;GRN;GSN;TACSTD2;RND3;GPNMB;MYC;PERP;PSAP;POLR1D;S100A14;EIF3F;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.12	12/124	4.298541e-09	7.423345e-07	0	0	1.122036e+01	2.161602e+02	CEBPB;GSN;GPNMB;CAV2;CAV1;PERP;KRT14;TACSTD2;MT1X;SFN;KLF4;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-TPCA-1-10	12/124	4.298541e-09	7.423345e-07	0	0	1.122036e+01	2.161602e+02	DSP;CEBPB;DST;GADD45A;RPL27A;PERP;NUPR1;KLF4;SLC38A2;RND3;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	15/214	4.325639e-09	7.423345e-07	0	0	7.986283e+00	1.538055e+02	DSP;GSN;AHNAK;TACSTD2;KLF4;ZFP36L2;CST3;GPNMB;LAMP1;KRT14;PSAP;SERPING1;SFN;S100A14;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	13/152	4.388659e-09	7.426891e-07	0	0	9.833147e+00	1.892315e+02	DSP;GRN;DST;GADD45A;HLA-B;TACSTD2;HLA-C;HLA-A;KLF4;CST3;MT2A;KRT14;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-saracatinib-10	13/152	4.388659e-09	7.426891e-07	0	0	9.833147e+00	1.892315e+02	GRN;CEBPD;KLF4;AQP3;CXCL14;DCN;GPNMB;FXYD3;PERP;PSAP;MGP;SERPING1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-0.37	11/100	4.948613e-09	8.316741e-07	0	0	1.288990e+01	2.465085e+02	GRN;LAMP1;CEBPD;PSAP;HLA-B;HLA-C;ID3;HSPB1;NUPR1;AQP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-3.33	11/101	5.505401e-09	9.049476e-07	0	0	1.274603e+01	2.423981e+02	CST3;PRDX2;GSN;CEBPD;DSTN;CD59;NUPR1;S100A14;APOE;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-brivanib-10	11/101	5.505401e-09	9.049476e-07	0	0	1.274603e+01	2.423981e+02	SPARC;GADD45A;TPM1;TACSTD2;SFN;IGFBP7;DEGS1;GAS6;MYL9;CRYAB;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-1.11	11/101	5.505401e-09	9.049476e-07	0	0	1.274603e+01	2.423981e+02	GRN;GSN;PERP;TPM1;HSPB1;S100A14;EIF3F;AQP3;MYL9;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.37	13/155	5.570280e-09	9.049476e-07	0	0	9.623936e+00	1.829108e+02	CEBPB;GSN;DST;GADD45A;HLA-B;HLA-C;HLA-A;AQP3;CXCL14;FXYD3;PERP;KRT14;SFN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-10	13/155	5.570280e-09	9.049476e-07	0	0	9.623936e+00	1.829108e+02	EIF4A1;GADD45A;MT1X;KLF4;RND3;MT2A;MYC;IRF1;ID1;ID3;SLC38A2;IER2;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PD-0325901-1.11	12/127	5.654282e-09	9.125113e-07	0	0	1.092599e+01	2.074940e+02	DSP;SPARC;TUBB2A;AHNAK;KRT14;HLA-B;HLA-C;MT1X;IGFBP7;CRYAB;PNRC1;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	11/102	6.117506e-09	9.807730e-07	0	0	1.260533e+01	2.383933e+02	DSP;PRDX2;GSN;DST;GPNMB;GADD45A;PERP;SFN;IGFBP7;GAS6;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-1.11	8/41	6.258000e-09	9.967399e-07	0	0	2.495833e+01	4.714481e+02	MARCKS;FXYD3;PERP;COL6A2;KRT14;SERPING1;P4HB;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	12/129	6.760348e-09	1.057307e-06	0	0	1.073813e+01	2.020078e+02	DSP;CST3;FKBP1A;GRN;GSN;AHNAK;GPNMB;GADD45A;KRT14;SFN;KLF4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-buparlisib-10	11/103	6.789699e-09	1.057307e-06	0	0	1.246768e+01	2.344903e+02	MT2A;GSN;DST;GPNMB;GADD45A;CAV1;POLR1D;MT1X;IGFBP7;PNRC1;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.37	11/103	6.789699e-09	1.057307e-06	0	0	1.246768e+01	2.344903e+02	DSP;CEBPD;FXYD3;PERP;PSAP;KRT14;TACSTD2;HSPB1;NUPR1;AQP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-0.04	9/59	6.811818e-09	1.057307e-06	0	0	1.861257e+01	3.500020e+02	PDLIM1;GRN;EIF3L;MYC;PCBP2;POLR1D;IGFBP7;EIF3F;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-10	13/158	7.032808e-09	1.084699e-06	0	0	9.423382e+00	1.769021e+02	GRN;WSB1;GADD45A;ANKRD12;KLF4;RND3;TUBB2A;GPNMB;SERPINH1;SERPING1;ID3;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-10	10/80	7.154911e-09	1.096591e-06	0	0	1.483459e+01	2.782296e+02	GRN;GPNMB;PSAP;MGP;ID3;NUPR1;KLF4;MYL9;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-10	12/130	7.383263e-09	1.103820e-06	0	0	1.064659e+01	1.993473e+02	DSP;SPARC;AHNAK;FXYD3;KRT14;MT1X;IGFBP7;NUPR1;CRYAB;DCN;PNRC1;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-0.37	12/130	7.383263e-09	1.103820e-06	0	0	1.064659e+01	1.993473e+02	DSP;GSN;CEBPD;PERP;PSAP;KRT14;TACSTD2;HSPB1;NUPR1;S100A14;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-lapatinib-3.33	12/130	7.383263e-09	1.103820e-06	0	0	1.064659e+01	1.993473e+02	GRN;GPNMB;RPL31;TPM1;HLA-B;HSPB1;SFN;NUPR1;CXCL14;MYL9;DCN;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-10	12/130	7.383263e-09	1.103820e-06	0	0	1.064659e+01	1.993473e+02	CEBPB;WSB1;TUBB2A;CEBPD;GPNMB;GADD45A;MYC;ID1;KLF4;CXCL14;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-1.11	14/192	8.708804e-09	1.286211e-06	0	0	8.297330e+00	1.539896e+02	DSP;GADD45A;HLA-B;TACSTD2;HLA-C;CXCL14;TUBB2A;GPNMB;CALD1;COL6A2;PSAP;ID3;SFN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-3.33	14/192	8.708804e-09	1.286211e-06	0	0	8.297330e+00	1.539896e+02	DSP;WSB1;GADD45A;KLF4;AQP3;RND3;MYC;IRF1;PERP;KRT14;RPL36;POLR1D;IER2;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-3.33	9/61	9.240364e-09	1.356497e-06	0	0	1.789489e+01	3.310497e+02	GSN;CEBPD;GPNMB;NUPR1;S100A14;APOE;AQP3;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-3.33	12/133	9.573830e-09	1.380501e-06	0	0	1.038104e+01	1.916780e+02	DSP;GRN;GPNMB;CALD1;PERP;TPM1;HLA-B;TACSTD2;NUPR1;GAS6;MYL9;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	12/133	9.573830e-09	1.380501e-06	0	0	1.038104e+01	1.916780e+02	GSN;GPNMB;FXYD3;TPM1;HLA-B;HSPB1;NUPR1;AQP3;MYL9;CRYAB;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-0.37	12/133	9.573830e-09	1.380501e-06	0	0	1.038104e+01	1.916780e+02	MARCKS;WSB1;GPNMB;FXYD3;MYC;PERP;IMPDH2;TACSTD2;POLR1D;S100A14;RND3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-1.11	11/107	1.018744e-08	1.451799e-06	0	0	1.194577e+01	2.198273e+02	DSP;SPARC;AHNAK;KRT14;HLA-B;HLA-C;NUPR1;CRYAB;DCN;PNRC1;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.04	11/107	1.018744e-08	1.451799e-06	0	0	1.194577e+01	2.198273e+02	PRDX2;FXYD3;TPM1;ID1;HSPB1;NUPR1;S100A14;MYL9;SLC38A2;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-1.11	12/134	1.042435e-08	1.459948e-06	0	0	1.029543e+01	1.892210e+02	CST3;AHNAK;RPL31;FXYD3;EIF3L;RAB13;RPL36;POLR1D;EIF3F;EEF2;HNRNPA1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-3.33	12/134	1.042435e-08	1.459948e-06	0	0	1.029543e+01	1.892210e+02	GRN;GPNMB;PERP;HLA-B;HSPB1;IGFBP7;NUPR1;KLF4;CXCL14;RND3;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.37	12/134	1.042435e-08	1.459948e-06	0	0	1.029543e+01	1.892210e+02	GRN;GSN;AHNAK;GPNMB;RPL31;PERP;PSAP;ID1;NUPR1;S100A14;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-3.33	14/195	1.062126e-08	1.479025e-06	0	0	8.158558e+00	1.497944e+02	GSN;AHNAK;GADD45A;TPM1;RND3;DCN;PNRC1;GPNMB;RAB13;CD59;NUPR1;GAS6;SLC38A2;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	12/135	1.134216e-08	1.561565e-06	0	0	1.021121e+01	1.868114e+02	DSP;CST3;GSN;CEBPD;PERP;TACSTD2;HSPB1;SFN;NUPR1;MYL9;CRYAB;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-10	12/135	1.134216e-08	1.561565e-06	0	0	1.021121e+01	1.868114e+02	RPL4;EIF4A2;GRN;GPNMB;RPL31;EIF3L;PCBP2;POLR1D;MT1X;NUPR1;PNRC1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-1.11	10/84	1.158981e-08	1.586697e-06	0	0	1.402987e+01	2.563698e+02	DSP;RPS9;CCDC85B;EIF3L;IMPDH2;ID1;RPL36;EIF3G;EIF3F;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-ruxolitinib-10	9/63	1.239569e-08	1.687545e-06	0	0	1.723037e+01	3.136946e+02	DSP;PRDX2;COL6A2;ID1;ID3;SFN;CD59;CXCL14;RPL28
