Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	5.052098e-01	0	0	2.421743e+00	2.579874e+00	GNB2
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	5.052098e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	5.052098e-01	0	0	2.421743e+00	2.579874e+00	GNB2
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	5.052098e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Programmed Cell Death R-HSA-5357801	3/208	3.451691e-01	5.052098e-01	0	0	1.455615e+00	1.548368e+00	GSN;IRF1;REXO2
Reactome_2022	Keratinization R-HSA-6805567	3/208	3.451691e-01	5.052098e-01	0	0	1.455615e+00	1.548368e+00	PERP;KRT14;KRT10
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	5.101911e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	5.101911e-01	0	0	2.363963e+00	2.473695e+00	GNB2
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.101911e-01	0	0	2.363963e+00	2.473695e+00	SLC25A6
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.119951e-01	0	0	1.427465e+00	1.473987e+00	APP;GPNMB;GNB2
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	5.119951e-01	0	0	2.308870e+00	2.373689e+00	COL6A2
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.119951e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.119951e-01	0	0	2.308870e+00	2.373689e+00	FKBP1A
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	5.119951e-01	0	0	2.308870e+00	2.373689e+00	RACK1
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	5.119951e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.199348e-01	0	0	2.256281e+00	2.279380e+00	APP
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.264603e-01	0	0	2.206030e+00	2.190339e+00	POLR1D
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.264603e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	1/47	3.768149e-01	5.315456e-01	0	0	2.157964e+00	2.106175e+00	HNRNPC
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	5.315456e-01	0	0	2.157964e+00	2.106175e+00	GNB2
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.315456e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.390551e-01	0	0	2.111943e+00	2.026536e+00	MYC
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	5.451306e-01	0	0	2.067839e+00	1.951099e+00	RPS2
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.451306e-01	0	0	2.067839e+00	1.951099e+00	SRSF2
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.497500e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.497500e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.497500e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.564905e-01	0	0	1.984925e+00	1.811686e+00	MYC
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	5.564905e-01	0	0	1.318943e+00	1.201559e+00	HLA-A;PPIA;SLC25A6
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	4.058481e-01	5.572353e-01	0	0	1.449753e+00	1.307353e+00	RACK1;RTN4
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	5.572353e-01	0	0	1.945906e+00	1.747199e+00	GSN
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.572353e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.572353e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	5.572353e-01	0	0	1.945906e+00	1.747199e+00	COL6A2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.601139e-01	0	0	1.908388e+00	1.685885e+00	APP
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.601139e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.601139e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.601139e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	2/142	4.162790e-01	5.627476e-01	0	0	1.418470e+00	1.243147e+00	CLTB;CLTA
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.628600e-01	0	0	1.872286e+00	1.627539e+00	HSPB1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.628600e-01	0	0	1.872286e+00	1.627539e+00	MDH2
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.628600e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.680660e-01	0	0	1.837521e+00	1.571972e+00	CLTA
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.680660e-01	0	0	1.837521e+00	1.571972e+00	REXO2
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.779435e-01	0	0	1.369209e+00	1.144606e+00	CAVIN1;CAV1
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.794201e-01	0	0	1.771716e+00	1.468493e+00	IRF1
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.794201e-01	0	0	1.771716e+00	1.468493e+00	COL6A2
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.855891e-01	0	0	1.740545e+00	1.420272e+00	MYC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.863494e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.863494e-01	0	0	1.710449e+00	1.374211e+00	POLR1D
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.863494e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.863494e-01	0	0	1.710449e+00	1.374211e+00	POLR1D
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.863494e-01	0	0	1.710449e+00	1.374211e+00	GNB2
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.896353e-01	0	0	1.681373e+00	1.330183e+00	UBXN1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.896353e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.896353e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.954408e-01	0	0	1.653266e+00	1.288071e+00	UBXN1
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.998198e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.998198e-01	0	0	1.626081e+00	1.247765e+00	ACTG1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	6.054240e-01	0	0	1.599773e+00	1.209165e+00	POLR1D
Reactome_2022	Semaphorin Interactions R-HSA-373755	1/64	4.749389e-01	6.095919e-01	0	0	1.574300e+00	1.172175e+00	MYL9
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	6.095919e-01	0	0	1.574300e+00	1.172175e+00	P4HB
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.203194e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	6.203194e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	6.450907e-01	0	0	1.118316e+00	7.620163e-01	REXO2;MYL9;ACTG1
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.560586e-01	0	0	1.396348e+00	9.248793e-01	HNRNPA1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.577648e-01	0	0	1.159490e+00	7.624599e-01	CBR1;TECR
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.583269e-01	0	0	1.093311e+00	7.134775e-01	ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.583269e-01	0	0	1.357954e+00	8.742087e-01	POLR1D
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.583269e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.583269e-01	0	0	1.357954e+00	8.742087e-01	MYC
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	6.583269e-01	0	0	1.357954e+00	8.742087e-01	PERP
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.583269e-01	0	0	1.357954e+00	8.742087e-01	POLR1D
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.607216e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.607216e-01	0	0	1.339536e+00	8.502566e-01	TUBB2A
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	6.607216e-01	0	0	1.009031e+00	6.394440e-01	PRDX2;SOCS3;PRDX5;CEBPB;GADD45A;MYC;PERP;CAV1;APOE;REXO2;KLF4;MYL9
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	6.627786e-01	0	0	1.126263e+00	7.078365e-01	GSN;REXO2
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	6.660565e-01	0	0	1.065499e+00	6.611994e-01	UBXN1;CD59;CALR
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.660565e-01	0	0	1.304152e+00	8.049051e-01	REXO2
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.660565e-01	0	0	1.304152e+00	8.049051e-01	POLR1D
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.689361e-01	0	0	1.287150e+00	7.834276e-01	POLR1D
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.689361e-01	0	0	1.287150e+00	7.834276e-01	GNB2
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.770972e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.770972e-01	0	0	1.254437e+00	7.426903e-01	MZT2B
Reactome_2022	Membrane Trafficking R-HSA-199991	6/599	5.559256e-01	6.770972e-01	0	0	1.001738e+00	5.881416e-01	APP;RAB13;CLTB;CLTA;CD59;REXO2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.770972e-01	0	0	1.076856e+00	6.298119e-01	CYB5A;APOE
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.770972e-01	0	0	1.238693e+00	7.233651e-01	MZT2B
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.770972e-01	0	0	1.238693e+00	7.233651e-01	SERPINH1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.810734e-01	0	0	1.223339e+00	7.046946e-01	MYC
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.849796e-01	0	0	1.208359e+00	6.866506e-01	GNB2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.873963e-01	0	0	1.193740e+00	6.692061e-01	MYC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.873963e-01	0	0	1.193740e+00	6.692061e-01	MYC
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.948572e-01	0	0	1.165534e+00	6.360151e-01	DST
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.948572e-01	0	0	1.165534e+00	6.360151e-01	HNRNPA1
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.970195e-01	0	0	1.151922e+00	6.202215e-01	CAV1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.970195e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.970195e-01	0	0	1.020827e+00	5.461096e-01	APP;GPNMB
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.970195e-01	0	0	1.138624e+00	6.049332e-01	GNB2
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	1/88	5.878495e-01	6.970195e-01	0	0	1.138624e+00	6.049332e-01	HSPB1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.970195e-01	0	0	1.010307e+00	5.309760e-01	MYC;CAV1
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.970195e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.970195e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.970195e-01	0	0	1.125628e+00	5.901296e-01	MDH2
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	2/201	5.994269e-01	7.037844e-01	0	0	9.949241e-01	5.091836e-01	SNX3;MYC
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	7.037844e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	7.070750e-01	0	0	1.088354e+00	5.484361e-01	GNB2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	2/204	6.075053e-01	7.088878e-01	0	0	9.799980e-01	4.884255e-01	SOCS3;MYL9
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	7.088878e-01	0	0	1.076469e+00	5.353851e-01	CAV1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	4/424	6.155258e-01	7.137463e-01	0	0	9.416910e-01	4.569823e-01	FKBP1A;CEBPB;MYC;RPS6
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	7.137463e-01	0	0	1.053459e+00	5.104560e-01	MYC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	7.137463e-01	0	0	1.053459e+00	5.104560e-01	RTN4
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.167952e-01	0	0	1.042317e+00	4.985482e-01	APP
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	7.241522e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.270365e-01	0	0	1.010255e+00	4.648877e-01	CLTA
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.340849e-01	0	0	9.899497e-01	4.440421e-01	APP
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.351599e-01	0	0	9.800985e-01	4.340632e-01	GNB2
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.351599e-01	0	0	9.800985e-01	4.340632e-01	APP
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.351599e-01	0	0	9.158249e-01	4.036200e-01	MGST3;GSTP1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.351599e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.351599e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	7.363424e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	7.363424e-01	0	0	9.609699e-01	4.149411e-01	CLTA
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.428543e-01	0	0	9.425700e-01	3.968687e-01	APP
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.453199e-01	0	0	9.336304e-01	3.882034e-01	APP
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.515543e-01	0	0	9.162479e-01	3.715729e-01	DCN
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.613091e-01	0	0	8.913486e-01	3.482614e-01	APP
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.671140e-01	0	0	8.754836e-01	3.337274e-01	APP
Reactome_2022	Neddylation R-HSA-8951664	2/237	6.882952e-01	7.712718e-01	0	0	8.409628e-01	3.141311e-01	SOCS3;WSB1
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.712718e-01	0	0	8.601704e-01	3.199385e-01	POLR1D
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.778619e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	1/119	6.986693e-01	7.778619e-01	0	0	8.381739e-01	3.005505e-01	MYC
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.778619e-01	0	0	8.310882e-01	2.944117e-01	DST
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.778619e-01	0	0	8.310882e-01	2.944117e-01	DCN
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.778619e-01	0	0	8.241206e-01	2.884264e-01	CEBPD
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.778619e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.778619e-01	0	0	8.172682e-01	2.825899e-01	CYB5A
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.778619e-01	0	0	8.095711e-01	2.797529e-01	GNB2;SLC38A2
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.778619e-01	0	0	8.062255e-01	2.762014e-01	SLC38A2;SLC25A6
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.778619e-01	0	0	8.062255e-01	2.762014e-01	DCN;APRT
Reactome_2022	Leishmania Infection R-HSA-9658195	2/247	7.099322e-01	7.778619e-01	0	0	8.062255e-01	2.762014e-01	GNB2;ACTG1
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.866085e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.912751e-01	0	0	7.784197e-01	2.504517e-01	EEF1A1
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.928157e-01	0	0	7.722990e-01	2.455380e-01	MYC
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.972716e-01	0	0	7.603402e-01	2.360573e-01	GNB2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	8.015929e-01	0	0	7.487437e-01	2.270168e-01	CD59
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.055894e-01	0	0	7.374934e-01	2.183915e-01	P4HB
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	8.055894e-01	0	0	7.319933e-01	2.142272e-01	IRF1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	8.055894e-01	0	0	7.319933e-01	2.142272e-01	PPIA
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	8.149490e-01	0	0	7.107841e-01	1.984969e-01	APP
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	8.212862e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	Deubiquitination R-HSA-5688426	2/279	7.708958e-01	8.271298e-01	0	0	7.119207e-01	1.852432e-01	SNX3;MYC
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.271298e-01	0	0	6.764645e-01	1.741664e-01	MYC
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.271298e-01	0	0	6.718285e-01	1.709883e-01	REXO2
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.271298e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.271298e-01	0	0	6.672552e-01	1.678789e-01	UBXN1
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.271298e-01	0	0	6.672552e-01	1.678789e-01	PPIA
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	8.292862e-01	0	0	6.966128e-01	1.721836e-01	MDH2;DCN
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.304724e-01	0	0	6.538986e-01	1.589447e-01	APP
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.304724e-01	0	0	6.495636e-01	1.560924e-01	GNB2
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.304724e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.465018e-01	0	0	6.168342e-01	1.353206e-01	MYC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	1/162	8.050029e-01	8.470662e-01	0	0	6.129717e-01	1.329593e-01	APP
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.496517e-01	0	0	6.053889e-01	1.283797e-01	CD59
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.501463e-01	0	0	6.016669e-01	1.261590e-01	GNB2
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.527776e-01	0	0	6.456367e-01	1.322254e-01	SOCS3;WSB1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.530227e-01	0	0	5.907682e-01	1.197609e-01	HNRNPC
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.570376e-01	0	0	6.350603e-01	1.246228e-01	APP;GNB2
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.608662e-01	0	0	5.701049e-01	1.080614e-01	HNRNPC
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.608662e-01	0	0	5.667995e-01	1.062428e-01	FXYD3
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	2/318	8.299104e-01	8.608662e-01	0	0	6.228104e-01	1.161152e-01	MYC;HSPB1
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.637787e-01	0	0	5.571076e-01	1.009955e-01	CAV1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	8.651356e-01	0	0	6.474591e-01	1.130396e-01	APP;GPNMB;GNB2
Reactome_2022	G2/M Transition R-HSA-69275	1/182	8.407887e-01	8.651356e-01	0	0	5.446847e-01	9.445645e-02	MZT2B
