Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-mevastatin-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,FXYD3
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K73945663-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K58479490-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,CEBPD
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K81927853-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,CLTB
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-A25088322-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,GAPDH
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A31312900-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,CLTA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K35573744-10.0,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-0.12,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-0.37,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,RND3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-tozasertib-10,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,MYC
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-dasatinib-0.37,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,TPM1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-0.37,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,KRT10
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-neratinib-1.11,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,ID3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-celastrol-1.11,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,NUPR1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GDC-0941-0.37,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,SFN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AT7867-10,1/14,0.1312937743788508,0.2624182778449745,0,0,7.648627754155393,15.529145947074284,MT1E
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-cymarin-10.0,4/195,0.1321208597699744,0.2640227548519956,0,0,2.0952024788973183,4.24076979323628,DSP;DST;CCDC85B;DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-3.33,4/195,0.1321208597699744,0.2640227548519956,0,0,2.0952024788973183,4.24076979323628,EMP2;AQP3;CXCL14;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-digitoxin-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,ANKRD12;ATF4;APRT
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-altrenogest-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,FXYD3;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-zm 336372-102.71,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,DEGS1;HNRNPC;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K54256913-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EID1;CLTB;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-a112550.cdx-11.1,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,DEGS1;HNRNPC;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-k784-3187-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,DSP;EID1;EIF3G
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00186101-01-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,BTF3;RPS6;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K11540476-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,DEGS1;RPL18;ACTG1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K53932786-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EID1;FXYD3;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-s1085-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,DSP;EIF4A1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A11702965-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,HLA-C;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K38615104-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,HLA-C;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-BRD-K80348542-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,PDLIM1;CLTA;CALR
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-trichostatin a-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EIF5A;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-malonoben-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EID1;GAPDH;APRT
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-bd 1063 dihydrochloride-10.0,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EID1;CAV1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-10,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,CALD1;MGP;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-torin-2-1.11,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,EIF5A;CYB5A;EMP2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-neratinib-0.04,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,TUBB2A;CLTA;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-10,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,IFITM3;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-10,3/126,0.1323995391242033,0.2640690679242518,0,0,2.4361767983162066,4.925781673616739,MYC;COL6A2;TPM1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-digoxin-10.0,5/269,0.1333006544957325,0.2658174756684472,0,0,1.8974358974358971,3.823614423024089,EIF5A;DSP;GRN;CLTB;APRT
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-parthenolide-10.0,5/269,0.1333006544957325,0.2658174756684472,0,0,1.8974358974358971,3.823614423024089,EIF5A;C19ORF53;DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-aminopurvalanol a-10.0,4/196,0.1338866309236116,0.2666582012711982,0,0,2.084183673469388,4.19079707112378,ANXA2;FXYD3;DEGS1;HNRNPC
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CGK-733-10,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,MGP;EMP2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-geldanamycin-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;AHNAK
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-cct 018159-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;ACTG1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,AHNAK;APRT
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-helveticoside-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-sirolimus-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-ym-155-0.31,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,GADD45A;APRT
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-vorinostat-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,FKBP1A;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-6-diazo-5-oxo-l-norleucine-40.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,AHNAK;C19ORF53
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-chemistry 2804-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DSP;RPS16
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K66792149-11.1,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,GRN;CLTA
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-BRD-K71726959-122.55,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-BRD-K71726959-122.55,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tw 37-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-mln2238-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,CLTB;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K28907958-11.1,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EID1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418934-2-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DSP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-vu0418947-2-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,KRT10;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K28366633-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EID1;CALR
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K95138506-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,BTF3;APOE
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K68756823-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,ANKRD12;RPL18
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K65955264-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;DSP
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-methotrexate-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,CLTA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-artesunate-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,FXYD3;APOE
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K68202742 (trichostatin a)-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K83336168-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,SFN;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K72451865-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;NENF
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K89843224-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,ANKRD12;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 NEU 24H-s1053-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;SFN
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-K62970326-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EID1;APRT
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1011-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,AHNAK;C19ORF53
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K64525051-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EID1;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-raltitrexed-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,ID3;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K01436366-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-ei-332-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-dactinomycin-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DSP;HLA-B
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-clocortolone pivalate-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;DSP
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,RPL18;PPIA
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-nisoxetine hydrochloride-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF4A1;APOE
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-s(-)-timolol-10.0,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,GPNMB;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-0.37,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,SPARC;HLA-B
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-477736-10,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,PDLIM2;KLF4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-3.33,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,HSPB1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-1.11,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,ID1;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-1.11,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF4A1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-0.37,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF4A1;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-JNK-9L-3.33,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,TUBB2A;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-3.33,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,CST3;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-1.11,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DSP;MYC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-1.11,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,CEBPD;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-10,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,MYC;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-0.37,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,TPM1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-3.33,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,MARCKS;ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-0.12,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,EIF5A;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-mitoxantrone-0.37,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,MARCKS;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-216763-0.04,2/64,0.1344225663522014,0.2666582012711982,0,0,3.215705441511893,6.45317143498723,DEGS1;HOPX
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-jak3 inhibitor ii-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,EIF5A;APP;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-artesunate-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,FXYD3;CLTA;CALR
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-vorinostat-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,EIF5A;DSP;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K18163752-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,CALD1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K37340241-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,ANKRD12;ID3;PPIA
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-10459-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,APOE;DCN;APRT
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-podofilox-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,ATP1A1;PPIA;MYL9
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-dibutyrylcyclic amp-10.0,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,GRN;APOE;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-10,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,EIF5A;MYC;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-0.37,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,CALD1;MYC;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PI-103-0.37,3/127,0.1346639798868546,0.2668687928656221,0,0,2.4164074013427213,4.844830729741804,CYB5A;TUBB2A;GSTP1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-A84102390-10.0,4/197,0.1356621018621426,0.268822264111745,0,0,2.073279052553664,4.141557418192638,GADD45A;ANKRD12;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-ku 0060648 trihydrochloride-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,ARF1;CD59;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K01896723-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,GADD45A;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K86086851-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,DSP;DEGS1;APOE
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K05104363-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,FKBP1A;ARF1;GRN
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-isoxsuprine hydrochloride-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,GRN;CAV1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-lawsone-10.0,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,DSP;GRN;ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-1.11,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,MYC;SRSF2;CRYAB
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JWE-035-10,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,MYC;ID3;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-127-10,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,ID1;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AUY922-0.12,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,ID1;MGP;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-3.33,3/128,0.1369418453141825,0.2710859002826538,0,0,2.396954314720812,4.7656220038630535,CALR;AQP3;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0,4/198,0.137447184110002,0.2713424794818513,0,0,2.062486850410268,4.093037228847409,DSP;ANKRD12;HSPB1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ro 28-1675 ?-160.0,4/198,0.137447184110002,0.2713424794818513,0,0,2.062486850410268,4.093037228847409,FXYD3;ANKRD12;DEGS1;NENF
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-U51951544-10.0,4/198,0.137447184110002,0.2713424794818513,0,0,2.062486850410268,4.093037228847409,DEGS1;RPL18;AQP3;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-h7270-10.0,4/198,0.137447184110002,0.2713424794818513,0,0,2.062486850410268,4.093037228847409,CAV1;ID3;GAPDH;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-vorinostat-3.33,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,MARCKS;PLP2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ryuvidine-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,APP;C19ORF53
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-hinokitiol-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,FKBP1A;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-bifemelane hydrochloride-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,DSP;APP
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-trichostatin a-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,MYC;MYL9
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-chelidonine (+)-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K43620258-80.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,ID3;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-pnu 74654-80.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,RPL18;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-vorinostat-11.1,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,DSP;AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K73261812-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,EID1;CLTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-mk-2206-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,ARF1;GRN
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-bml-259-80.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,CEBPB;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-vorinostat-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,EIF5A;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-perhexiline maleate-10.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,EID1;CEBPB
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,PDLIM2;IRF1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K52075040-44.4000015259,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,AHNAK;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K52075040-44.4,2/65,0.137821576382599,0.2713424794818513,0,0,3.1645021645021645,6.271395690931595,WSB1;IRF1
