Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,CALR
GO_Biological_Process_2023,Cellular Response To Leucine Starvation (GO:1990253),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ATF4
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ATF4
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TPM1
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ATP1A1
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TECR
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TECR
GO_Biological_Process_2023,Morphogenesis Of A Polarized Epithelium (GO:0001738),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ACTG1
GO_Biological_Process_2023,Negative Regulation Of JUN Kinase Activity (GO:0043508),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,APOE
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,SLC25A6
GO_Biological_Process_2023,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,NBL1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Negative Regulation Of Stem Cell Differentiation (GO:2000737),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Nuclear Body Organization (GO:0030575),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,SERBP1
GO_Biological_Process_2023,Nucleotide Metabolic Process (GO:0009117),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,REXO2
GO_Biological_Process_2023,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,TSPO
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,P4HB
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,EMP2
GO_Biological_Process_2023,Positive Regulation Of Neuroinflammatory Response (GO:0150078),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Protein Export From Nucleus (GO:0046827),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,GAS6
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,P4HB
GO_Biological_Process_2023,Protein Heterotetramerization (GO:0051290),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,KRT10
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.1136443487055952,0.256020813821221,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.2605447654855632,0,0,2.1998205875756898,4.725924503393204,APP;RACK1;APOE;KLF4
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),3/119,0.1169417814626649,0.2605447654855632,0,0,2.584106423945388,5.545696691343623,EIF5A;YBX3;ZFP36L2
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,MDH2;ATP5F1D
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,MYC;KLF4
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,IRF1;GAPDH
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,MDH2;ATF4
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,FKBP1A;EMP2
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,GSTP1;GAS6
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.2605447654855632,0,0,3.4986709197235517,7.484754897547597,PERP;APOE
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.2605447654855632,0,0,3.438174851967956,7.260468635528234,GSTP1;CAV1
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.2605447654855632,0,0,3.438174851967956,7.260468635528234,CALR;GAS6
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2/60,0.1210294038464434,0.2605447654855632,0,0,3.438174851967956,7.260468635528234,ATP5MC3;ATP5F1D
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.121734806090777,0.2605447654855632,0,0,2.1638168781025926,4.556804295865727,APP;CAV1;APOE;GAS6
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,IMPDH2
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,T Cell Differentiation In Thymus (GO:0033077),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,ZFP36L2
GO_Biological_Process_2023,Acute-Phase Response (GO:0006953),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CEBPB
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,GSTP1
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,APOE
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,NUPR1
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,SLC38A2
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,HNRNPA1
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,NOP53
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CALR
GO_Biological_Process_2023,Regulation Of Vasculogenesis (GO:2001212),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,EMP2
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Clathrin Coat Assembly (GO:0048268),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CLTA
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,ATP1A1
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,GAPDH
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,CAVIN1
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,IRF1
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,KLF4
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Negative Regulation Of Neuroinflammatory Response (GO:0150079),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,GRN
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,IFITM3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,LAMP1
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.2605447654855632,0,0,8.28643216080402,17.397665920944878,GSTP1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),3/122,0.123480177679577,0.2622515091863187,0,0,2.5185769739367827,5.26804358631712,EEF1A1;SNX3;APOE
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),2/61,0.1243457655234195,0.263388440916141,0,0,3.379729498373566,7.045685456427677,IFITM3;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.263388440916141,0,0,3.379729498373566,7.045685456427677,CAV1;S100A10
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),3/123,0.1256888427302304,0.2655280849731359,0,0,2.49746192893401,5.179600998900278,GSTP1;DEGS1;APOE
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.2655280849731359,0,0,2.49746192893401,5.179600998900278,GRN;MYC;RTN4
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),4/192,0.126882620786053,0.2674502811421035,0,0,2.128962223187147,4.395227321074526,APP;RAB13;APOE;NBL1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),7/418,0.1270224128163887,0.2674502811421035,0,0,1.7110169812034342,3.530498287578534,DST;CAV2;MYC;CAV1;TPM1;APOE;PPIA
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.2674502811421035,0,0,3.323232323232323,6.839868307696459,MYC;RPL17
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.2674502811421035,0,0,2.456270283764667,5.008525221038258,CCDC85B;RACK1;RTN4
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Microglial Cell Activation (GO:1903978),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,GRN
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,GSTP1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,PDLIM1
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,SMDT1
GO_Biological_Process_2023,Myotube Cell Development (GO:0014904),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,CAV2
GO_Biological_Process_2023,Negative Regulation Of Defense Response To Virus (GO:0050687),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,PCBP2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,TPM1
GO_Biological_Process_2023,Nuclear Pore Organization (GO:0006999),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,YBX3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,GAS6
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,RTN4
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2674502811421035,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),2/64,0.1344225663522014,0.2722294650437682,0,0,3.215705441511893,6.45317143498723,SNX3;RAB13
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2722294650437682,0,0,3.215705441511893,6.45317143498723,MYC;PERP
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2722294650437682,0,0,3.215705441511893,6.45317143498723,APP;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),2/64,0.1344225663522014,0.2722294650437682,0,0,3.215705441511893,6.45317143498723,IRF1;GAPDH
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1346639798868546,0.2722294650437682,0,0,2.4164074013427213,4.844830729741804,GRN;CAV1;IRF1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2722294650437682,0,0,2.4164074013427213,4.844830729741804,SPARC;GPNMB;EMP2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),5/272,0.1377802943066882,0.2749742850085374,0,0,1.8758282915586288,3.718069751420373,GRN;GPNMB;CAV1;RACK1;RTN4
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2/65,0.137821576382599,0.2749742850085374,0,0,3.1645021645021645,6.271395690931595,CXCL14;GAPDH
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.2749742850085374,0,0,3.1645021645021645,6.271395690931595,MYC;ATF4
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),2/65,0.137821576382599,0.2749742850085374,0,0,3.1645021645021645,6.271395690931595,EIF4A2;HSPB1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),2/65,0.137821576382599,0.2749742850085374,0,0,3.1645021645021645,6.271395690931595,TECR;DEGS1
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.2749742850085374,0,0,3.1645021645021645,6.271395690931595,EMP2;ACTG1
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),4/199,0.1392417886462713,0.2749742850085374,0,0,2.0518053375196232,4.045223210419924,CEBPD;NFIC;ZFP36L2;ATF4
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,ZFP36L2
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Alpha-Beta T Cell Activation (GO:0046631),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,HLA-A
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,MYC
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,ZFP36L2
GO_Biological_Process_2023,Retrograde Axonal Transport (GO:0008090),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,DST
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,GRN
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,GRN
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,ARF1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,FKBP1A
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2749742850085374,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1415370182821212,0.2776771760885405,0,0,2.3589671849394462,4.612238445645575,CAV2;MYC;RPL17
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),2/67,0.1446753520694938,0.2831376522096228,0,0,3.0668220668220667,5.928973623253177,RACK1;ANP32B
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),2/67,0.1446753520694938,0.2831376522096228,0,0,3.0668220668220667,5.928973623253177,IFITM3;PPIA
GO_Biological_Process_2023,Skin Development (GO:0043588),2/68,0.1481287080780672,0.2841805797228399,0,0,3.0202020202020203,5.767600469255814,DSP;KRT10
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.2841805797228399,0,0,2.0,3.816301308308897,CAV2;GSTP1;CAV1;PPIA
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,GAS6
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,CRYAB
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,RTN4
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,CAV1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,FKBP1A
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,GSTP1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,RAB13
GO_Biological_Process_2023,Regulation Of DNA Strand Elongation (GO:0060382),1/16,0.1485934818111902,0.2841805797228399,0,0,6.628140703517588,12.636822082241835,NUCKS1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.2892345333564861,0,0,2.974973616764661,5.612340646899519,APP;FXYD3
