Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Proteolysis (GO:0006508)	5/330	2.356753e-01	3.184055e-01	0	0	1.536489e+00	2.220688e+00	GGT5;BACE2;CTSH;ADAM10;PEPD
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	UNC5B
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	MDK
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	IGF1
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	EGFL7
GO_Biological_Process_2023	Negative Regulation Of Neurogenesis (GO:0050768)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	B2M
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	FN1
GO_Biological_Process_2023	Phospholipid Biosynthetic Process (GO:0008654)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	FDPS
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle (GO:0045931)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	PFN1
GO_Biological_Process_2023	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	FOXP1
GO_Biological_Process_2023	Regulation Of Catecholamine Secretion (GO:0050433)	1/27	2.377921e-01	3.184055e-01	0	0	3.821801e+00	5.489477e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	2/93	2.383085e-01	3.188610e-01	0	0	2.187701e+00	3.137578e+00	SPHK1;IGF1
GO_Biological_Process_2023	Regulation Of Chemotaxis (GO:0050920)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	CCL21
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	SPTBN1
GO_Biological_Process_2023	Cell-Substrate Junction Assembly (GO:0007044)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	FN1
GO_Biological_Process_2023	Determination Of Bilateral Symmetry (GO:0009855)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	TBX1
GO_Biological_Process_2023	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	GGT5
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	POLR2L
GO_Biological_Process_2023	Glycosaminoglycan Metabolic Process (GO:0030203)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	HYAL2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	HYAL2
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	STMN1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	1/28	2.454244e-01	3.254933e-01	0	0	3.680067e+00	5.169633e+00	CAV1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	2/95	2.457050e-01	3.256267e-01	0	0	2.140437e+00	3.004367e+00	PLCG2;HLA-A
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.320352e-01	0	0	1.748063e+00	2.404534e+00	MDK;CFL1;SCARF1
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	APP
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	CAV1
GO_Biological_Process_2023	Regulation Of Neuron Migration (GO:2001222)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	MDK
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential (GO:0086001)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	SCN3B
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	IFITM3
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
GO_Biological_Process_2023	Modified Amino Acid Transport (GO:0072337)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	PDPN
GO_Biological_Process_2023	Multivesicular Body Assembly (GO:0036258)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	CCL21
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	WFS1
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	CDH5
GO_Biological_Process_2023	Protein Acetylation (GO:0006473)	1/29	2.529808e-01	3.320352e-01	0	0	3.548457e+00	4.877147e+00	SPHK1
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	3.320352e-01	0	0	2.095162e+00	2.878606e+00	GGT5;IGF1
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	4/257	2.563908e-01	3.360949e-01	0	0	1.576752e+00	2.146043e+00	CCL21;TMSB4X;APLP2;LIMS1
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	2/98	2.568151e-01	3.364074e-01	0	0	2.073232e+00	2.818349e+00	SOCS2;PLCG2
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	CFL1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transport (GO:0043266)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	CD63
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	SCN3B
GO_Biological_Process_2023	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	PLCG2
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	CDH13
GO_Biological_Process_2023	Multivesicular Body Organization (GO:0036257)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	RAB11A
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	TFPI
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	FKBP1A
GO_Biological_Process_2023	Negative Regulation Of Interleukin-1 Production (GO:0032692)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	IGF1
GO_Biological_Process_2023	Nucleic Acid Metabolic Process (GO:0090304)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	NT5E
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	CCL21
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	LEPROT
GO_Biological_Process_2023	Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	GMFG
GO_Biological_Process_2023	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	1/30	2.604618e-01	3.375182e-01	0	0	3.425923e+00	4.608891e+00	RHOJ
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	2/100	2.642273e-01	3.421526e-01	0	0	2.030715e+00	2.702771e+00	HLA-A;HLA-E
GO_Biological_Process_2023	Regulation Of Long-Term Synaptic Potentiation (GO:1900271)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	APP
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	ENG
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Surface (GO:2000008)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	LEPROT
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	FOXP1
GO_Biological_Process_2023	Central Nervous System Neuron Differentiation (GO:0021953)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	PROX1
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	SOCS2
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	FN1
GO_Biological_Process_2023	Toll-Like Receptor Signaling Pathway (GO:0002224)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	PLCG2
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	APOD
GO_Biological_Process_2023	Negative Regulation Of Chemotaxis (GO:0050922)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	ANGPT2
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	FOXP1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Transport (GO:0032376)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Glucose Transmembrane Transport (GO:0010828)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of Lamellipodium Organization (GO:1902745)	1/31	2.678683e-01	3.431825e-01	0	0	3.311558e+00	4.362182e+00	FSCN1
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	2/102	2.716403e-01	3.477687e-01	0	0	1.989899e+00	2.593389e+00	CCL21;ARHGAP29
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.491154e-01	0	0	1.441678e+00	1.860525e+00	GGA1;ARL4A;HHEX;CAV1;LAPTM5
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	CAV1
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	PDPN
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase I (GO:0006356)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	POLR2L
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	SNCA
GO_Biological_Process_2023	Female Gamete Generation (GO:0007292)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	MDK
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Left/Right Pattern Formation (GO:0060972)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	TBX1
GO_Biological_Process_2023	Mesenchymal Cell Migration (GO:0090497)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	TBX1
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	SDCBP
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	IGF1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.491154e-01	0	0	3.204571e+00	4.134710e+00	FKBP1A
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	FSCN1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	FSCN1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	FSCN1
GO_Biological_Process_2023	Carboxylic Acid Metabolic Process (GO:0019752)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	CSGALNACT1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	SCN3B
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	PFN1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	RHOJ
GO_Biological_Process_2023	Epithelial Tube Morphogenesis (GO:0060562)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	COL4A1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	ANGPT2
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	NR2F2
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	IGF1
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	TSPAN5
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	LEPROT
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	CDH5
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	SNCA
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	IGF1
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	IGF1
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.533687e-01	0	0	3.104271e+00	3.924471e+00	CCL21
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.581204e-01	0	0	1.912976e+00	2.391541e+00	CAV1;PLCG2
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	NT5E
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	CCL21
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	SOX4
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	STMN1
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	ANXA2
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	LAPTM5
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.591315e-01	0	0	3.010050e+00	3.729722e+00	LAPTM5
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	2/108	2.938547e-01	3.638488e-01	0	0	1.876691e+00	2.298327e+00	FABP4;FABP5
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	2/108	2.938547e-01	3.638488e-01	0	0	1.876691e+00	2.298327e+00	VIM;SOX4
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	B2M
GO_Biological_Process_2023	Action Potential (GO:0001508)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	SCN3B
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	SCN3B
GO_Biological_Process_2023	Response To Exogenous dsRNA (GO:0043330)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	COLEC12
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	FN1
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	PROX1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	IGF1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.654493e-01	0	0	2.921372e+00	3.548941e+00	RAB11A
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	3.656711e-01	0	0	1.859058e+00	2.253500e+00	APP;COL4A1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	3.656711e-01	0	0	1.859058e+00	2.253500e+00	LAPTM5;SNCA
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.656711e-01	0	0	1.859058e+00	2.253500e+00	APP;HHEX
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2/110	3.012423e-01	3.697097e-01	0	0	1.841751e+00	2.209807e+00	APP;COL4A1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.697097e-01	0	0	1.580131e+00	1.894819e+00	ANXA2;S100A10;POLR2L
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	3.697097e-01	0	0	1.580131e+00	1.894819e+00	APP;STMN1;RAB11A
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	3.713438e-01	0	0	2.837760e+00	3.380791e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Trans-Synaptic Signaling (GO:0099177)	1/36	3.038081e-01	3.713438e-01	0	0	2.837760e+00	3.380791e+00	FABP5
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.713438e-01	0	0	2.837760e+00	3.380791e+00	FN1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.713438e-01	0	0	2.837760e+00	3.380791e+00	FSCN1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.713438e-01	0	0	2.837760e+00	3.380791e+00	HYAL2
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	3.722139e-01	0	0	1.824761e+00	2.167211e+00	MDK;CFL1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.722139e-01	0	0	1.824761e+00	2.167211e+00	FKBP1A;CAV1
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	MDK
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	SPHK1
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	SLC24A1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	IGF1
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	SNCA
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	BACE2
GO_Biological_Process_2023	Muscle Cell Differentiation (GO:0042692)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	TBX1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	APLP2
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	SPHK1
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	3.763090e-01	0	0	2.758794e+00	3.224097e+00	TIE1
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	HYAL2
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	3.826209e-01	0	0	2.684096e+00	3.077819e+00	IFITM3
