Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K14027855-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-A20697603-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A20697603-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K25731886-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TNFRSF4
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-vu0418946-2-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	PRSS23
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-K69852452-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	HLA-C
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-s1249-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K69852452-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1249-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1216-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-epirubicin hydrochloride-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-ag 957-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-emetine-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-vorinostat-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-cyclosporin a-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	ABI3BP
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-geldanamycin-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	S100A13
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K64517075-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K06750613-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-digoxigenin-10.0	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	GGT5
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-XMD-892-10	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	MARCKSL1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.12	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	LMO2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-7762-0.12	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	APOD
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dacomitinib-10	1/120	7.017006e-01	7.302350e-01	0	0	8.310882e-01	2.944117e-01	CD99
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-er 27319 maleate-10.0	2/244	7.035756e-01	7.321517e-01	0	0	8.163453e-01	2.870107e-01	PRCP;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-capsazepine-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	HHEX
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-tripelennamine citrate-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-benzoxiquine-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-piplartine-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-mln4924-11.1	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-bx-795-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-su11652-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-chr 2797-80.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hli 373-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-zm 336372-102.71	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-bms 191011-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-erastin-4.8	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00184830-01-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K69888333-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	CD59
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-K88551539-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-t5212475-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-podofilox-10.0	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	DKK3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-withaferin-a-3.33	1/121	7.047016e-01	7.326683e-01	0	0	8.241206e-01	2.884264e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-tyrphostin ag 1478-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-strophantine octahydrate-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-remacemide hydrochloride-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-paroxetine hydrochloride-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-irbesartan-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pi 103 hydrochloride-11.1	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	ABI3BP
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-chemistry 2804-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-ptb1-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	LAMA4
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K52075040-44.4	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-bi 2536-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TUBB6
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K41859756-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TNFRSF4
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-bms-536924-11.1	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K08316444-0.63	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K64642496-40.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-trichostatin a-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A75301702-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	APOD
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K83670234-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-hydrastinine hydrochloride-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-cycloheximide-10.0	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	PRCP
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-3.33	1/122	7.076726e-01	7.349969e-01	0	0	8.172682e-01	2.825899e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-doxorubicin hydrochloride-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-lasalocid sodium salt-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-artesunate-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-salermide-120.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	MARCKS
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-piplartine-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-chemistry 2804-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K10705233-40.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-trichostatin a-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-niclosamide-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-hdac6 inhibitor isox-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	BACE2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-curcubitacin i-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-px12-30.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-bml-259-80.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00166395-02-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	HEBP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K08307026-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K32896438-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	FABP5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K87909389-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K68174511-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	EPB41L2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-10459-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	ANGPT2
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-scriptaid-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-vorinostat-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-homoharringtonine-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-trichostatin a-10.0	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-YM-201636-10	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	FDPS
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-0.04	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-OSI-027-10	1/123	7.106138e-01	7.371168e-01	0	0	8.105281e-01	2.768976e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K13810148-10.0	2/248	7.120258e-01	7.385468e-01	0	0	8.029071e-01	2.727003e-01	DKK3;GNAI2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-1070916-10	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	FN1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-azacitidine-10	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SMAD1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-danazol-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-ki 8751-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-ag14361-25.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	COL4A1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-vorinostat-11.1	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	DKK3
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-sb 225002-11.1	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	FN1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cay10594-20.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K23673040-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-azathioprine-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 6H-topotecan hcl-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K08307026-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-stk397047-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-p0030-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	GNAI2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-h7270-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-fccp-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-mg-132-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-geldanamycin-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SHC1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-trichostatin a-10.0	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	ANXA2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-geldanamycin-3.33	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	WFS1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-1.11	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-8055-0.12	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-TPCA-1-10	1/124	7.135255e-01	7.392008e-01	0	0	8.038975e-01	2.713452e-01	EFEMP1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-betamethasone-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-bntx maleate-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K60219430-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	ARL4A
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K53903639-80.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-tyrphostin ag 1478-56.78	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	LOX
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-wortmannin-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-salermide-120.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K53903639-80.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-piplartine-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K71726959-122.55	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-piplartine-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-quinacrine dihydrochloride dihydrate-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K81814927-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K35004659-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1452-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U29336476-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PPFIBP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K75081836-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CALCRL
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-ikk 16-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-geldanamycin-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	FSCN1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-trichostatin a-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	ADD3
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K85818861-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K52522949-10.0	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	PRCP
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-10	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	HEBP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-10	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-alvocidib-1.11	1/125	7.164081e-01	7.412147e-01	0	0	7.973740e-01	2.659284e-01	TFPI
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	2/251	7.182310e-01	7.430660e-01	0	0	7.931118e-01	2.624915e-01	LOX;ADD3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PFI-1-3.33	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PDPN
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-strophantine octahydrate-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-metaxalone-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	NRP2
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-clobetasol propionate-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	PRCP
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-niclosamide-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	SNCA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-calyculin a-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	FKBP1A
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K41859756-10.0	1/126	7.192619e-01	7.431241e-01	0	0	7.909548e-01	2.606431e-01	SNCA
