Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.200545e-01	0	0	1.552399e+00	1.526595e+00	HLA-A;B2M
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	5.216171e-01	0	0	2.157964e+00	2.106175e+00	ADCY4
Reactome_2022	Viral Messenger RNA Synthesis R-HSA-168325	1/47	3.768149e-01	5.216171e-01	0	0	2.157964e+00	2.106175e+00	POLR2L
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	5.268133e-01	0	0	2.111943e+00	2.026536e+00	MRC1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.268133e-01	0	0	2.111943e+00	2.026536e+00	POLR2L
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.268133e-01	0	0	2.111943e+00	2.026536e+00	PLCG2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.273114e-01	0	0	1.516617e+00	1.448705e+00	CD59;SPTBN1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	SHC1
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	ADAM10
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	SHC1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	ADAM10
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	POLR2L
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.273114e-01	0	0	2.067839e+00	1.951099e+00	UNC5B
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	5.296456e-01	0	0	1.493658e+00	1.399548e+00	GNAS;ADCY4
Reactome_2022	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	1/50	3.953682e-01	5.310755e-01	0	0	2.025536e+00	1.879571e+00	RAB11A
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.310755e-01	0	0	2.025536e+00	1.879571e+00	CSGALNACT1
Reactome_2022	Metabolism R-HSA-1430728	22/2049	3.953748e-01	5.310755e-01	0	0	1.083701e+00	1.005589e+00	CSGALNACT1;GGT5;FDPS;EGFL7;SPHK1;CAV1;ADCY4;MGST2;COX6A1;GNG11;LYVE1;ATP5F1E;PGM2L1;GNAI2;MARCKS;NT5E;CYB5R3;FABP4;HYAL2;PLCG2;GNAS;CD320
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.367265e-01	0	0	1.984925e+00	1.811686e+00	RAB11A
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.367265e-01	0	0	1.984925e+00	1.811686e+00	IGF1
Reactome_2022	HIV Infection R-HSA-162906	3/229	4.021216e-01	5.367265e-01	0	0	1.318943e+00	1.201559e+00	HLA-A;B2M;POLR2L
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	5.392714e-01	0	0	1.945906e+00	1.747199e+00	VIM
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.392714e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.392714e-01	0	0	1.945906e+00	1.747199e+00	BCAR1
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	5.392714e-01	0	0	1.945906e+00	1.747199e+00	POLR2L
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.406634e-01	0	0	1.439174e+00	1.285501e+00	APP;PLCG2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.426039e-01	0	0	1.908388e+00	1.685885e+00	APP
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.426039e-01	0	0	1.908388e+00	1.685885e+00	SPTBN1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.426039e-01	0	0	1.908388e+00	1.685885e+00	SHC1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	2/142	4.162790e-01	5.452911e-01	0	0	1.418470e+00	1.243147e+00	PFN1;GNG11
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.469275e-01	0	0	1.872286e+00	1.627539e+00	HSPB1
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.469275e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.511220e-01	0	0	1.837521e+00	1.571972e+00	CD59
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.511220e-01	0	0	1.837521e+00	1.571972e+00	FDPS
Reactome_2022	ECM Proteoglycans R-HSA-3000178	1/55	4.250768e-01	5.511220e-01	0	0	1.837521e+00	1.571972e+00	LAMA4
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.574566e-01	0	0	1.804020e+00	1.519011e+00	CCL21
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.602679e-01	0	0	1.771716e+00	1.468493e+00	SDCBP
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.602679e-01	0	0	1.771716e+00	1.468493e+00	COX6A1
Reactome_2022	tRNA Processing In Nucleus R-HSA-6784531	1/57	4.365494e-01	5.602679e-01	0	0	1.771716e+00	1.468493e+00	COLEC12
Reactome_2022	Neurexins And Neuroligins R-HSA-6794361	1/57	4.365494e-01	5.602679e-01	0	0	1.771716e+00	1.468493e+00	EPB41L2
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.618333e-01	0	0	1.350443e+00	1.107909e+00	CAV1;ARHGAP29
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.618333e-01	0	0	1.740545e+00	1.420272e+00	ADAM10
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	5.618333e-01	0	0	1.740545e+00	1.420272e+00	POLR2L
Reactome_2022	mRNA 3-End Processing R-HSA-72187	1/58	4.422000e-01	5.618333e-01	0	0	1.740545e+00	1.420272e+00	COLEC12
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.618333e-01	0	0	1.740545e+00	1.420272e+00	DAD1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.632967e-01	0	0	1.225606e+00	9.862918e-01	ADCY4;GNG11;GNAI2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.632967e-01	0	0	1.710449e+00	1.374211e+00	GGT5
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.632967e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.632967e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.632967e-01	0	0	1.710449e+00	1.374211e+00	POLR2L
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.691344e-01	0	0	1.681373e+00	1.330183e+00	ARPC1B
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.737459e-01	0	0	1.653266e+00	1.288071e+00	GNG11
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.737459e-01	0	0	1.653266e+00	1.288071e+00	POLR2L
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.771191e-01	0	0	1.626081e+00	1.247765e+00	RAB11A
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.771191e-01	0	0	1.626081e+00	1.247765e+00	ARPC1B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	5.771191e-01	0	0	1.626081e+00	1.247765e+00	POLR2L
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.826575e-01	0	0	1.599773e+00	1.209165e+00	POLR2L
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.881079e-01	0	0	1.574300e+00	1.172175e+00	POLR2L
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.923168e-01	0	0	1.549623e+00	1.136710e+00	POLR2L
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.923168e-01	0	0	1.549623e+00	1.136710e+00	CAV1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	5.949789e-01	0	0	1.239899e+00	9.015447e-01	APP;PLCG2
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.964284e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.966346e-01	0	0	1.232135e+00	8.876997e-01	COX6A1;ATP5F1E
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.981351e-01	0	0	1.224467e+00	8.741115e-01	CD59;SPTBN1
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	1/67	4.905840e-01	5.981351e-01	0	0	1.502513e+00	1.070027e+00	COLEC12
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.981351e-01	0	0	1.502513e+00	1.070027e+00	SPTBN1
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	6.081973e-01	0	0	1.458173e+00	1.008527e+00	PGM2L1
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	6.081973e-01	0	0	1.458173e+00	1.008527e+00	POLR2L
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.179382e-01	0	0	1.416368e+00	9.516915e-01	APP
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	1/71	5.107249e-01	6.179382e-01	0	0	1.416368e+00	9.516915e-01	APP
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	6.295762e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.295762e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	6.295762e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.295762e-01	0	0	1.357954e+00	8.742087e-01	ADAM10
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	6.295762e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.328936e-01	0	0	1.339536e+00	8.502566e-01	SPTBN1
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.328936e-01	0	0	1.339536e+00	8.502566e-01	TUBB6
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	6.344765e-01	0	0	1.126263e+00	7.078365e-01	UNC5B;VIM
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	6.344765e-01	0	0	1.126263e+00	7.078365e-01	CAV1;ARHGAP29
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	6.349383e-01	0	0	1.321608e+00	8.271688e-01	POLR2L
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.369045e-01	0	0	1.304152e+00	8.049051e-01	SHC1
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.369045e-01	0	0	1.304152e+00	8.049051e-01	POLR2L
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	6.369045e-01	0	0	1.304152e+00	8.049051e-01	POLR2L
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	2/181	5.424198e-01	6.392085e-01	0	0	1.107217e+00	6.773015e-01	COLEC12;POLR2L
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	6.399793e-01	0	0	1.287150e+00	7.834276e-01	POLR2L
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.494879e-01	0	0	1.254437e+00	7.426903e-01	POLR2L
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.511374e-01	0	0	1.238693e+00	7.233651e-01	APP
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.511374e-01	0	0	1.238693e+00	7.233651e-01	IGFBP7
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.511374e-01	0	0	1.238693e+00	7.233651e-01	COX6A1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.558906e-01	0	0	9.911050e-01	5.697475e-01	SLC24A1;ADCY4;GNAS;APOD;ADD3;GNG11;RAB11A
Reactome_2022	mRNA Splicing R-HSA-72172	2/189	5.658778e-01	6.582872e-01	0	0	1.059418e+00	6.032083e-01	COLEC12;POLR2L
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	1/87	5.836680e-01	6.777390e-01	0	0	1.151922e+00	6.202215e-01	CAV1
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	6.799296e-01	0	0	1.138624e+00	6.049332e-01	PFN1
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	1/88	5.878495e-01	6.799296e-01	0	0	1.138624e+00	6.049332e-01	HSPB1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.799296e-01	0	0	1.010307e+00	5.309760e-01	CAV1;SOX4
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.799296e-01	0	0	1.125628e+00	5.901296e-01	IGF1
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.799296e-01	0	0	1.125628e+00	5.901296e-01	PGM2L1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.799296e-01	0	0	1.125628e+00	5.901296e-01	ATP5F1E
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.821652e-01	0	0	1.112924e+00	5.757911e-01	COX6A1
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	6.821652e-01	0	0	1.112924e+00	5.757911e-01	HSPB1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.855709e-01	0	0	1.100503e+00	5.618991e-01	POLR2L
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.884377e-01	0	0	1.088354e+00	5.484361e-01	POLR2L
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.884377e-01	0	0	9.849239e-01	4.952336e-01	FLT4;ADAM10
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.973692e-01	0	0	1.053459e+00	5.104560e-01	GGT5
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.973692e-01	0	0	1.053459e+00	5.104560e-01	TGFBR2
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.973692e-01	0	0	1.053459e+00	5.104560e-01	NT5E
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.002144e-01	0	0	1.042317e+00	4.985482e-01	APP
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	2/209	6.206948e-01	7.002144e-01	0	0	9.560826e-01	4.559709e-01	LDB2;PFN1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.023002e-01	0	0	1.031407e+00	4.869929e-01	RAB11A
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	7.051922e-01	0	0	1.020722e+00	4.757770e-01	SLC24A1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	7.051922e-01	0	0	9.422799e-01	4.376967e-01	APP;GNG11
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.057608e-01	0	0	1.010255e+00	4.648877e-01	PLCG2
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.057608e-01	0	0	1.010255e+00	4.648877e-01	SLC24A1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	7.086555e-01	0	0	1.000000e+00	4.543133e-01	TNFRSF4
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	7.102505e-01	0	0	9.153976e-01	4.114970e-01	HEBP1;APP;CCL21
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.102505e-01	0	0	9.899497e-01	4.440421e-01	APP
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.117937e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.117937e-01	0	0	9.800985e-01	4.340632e-01	APP
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.132860e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.132860e-01	0	0	9.704404e-01	4.243662e-01	APP
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.134896e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	7.134896e-01	0	0	9.609699e-01	4.149411e-01	SLC24A1
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	7.134896e-01	0	0	9.609699e-01	4.149411e-01	CTSH
Reactome_2022	tRNA Processing R-HSA-72306	1/105	6.528680e-01	7.161216e-01	0	0	9.516815e-01	4.057783e-01	COLEC12
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.187059e-01	0	0	9.425700e-01	3.968687e-01	APP
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.212431e-01	0	0	9.336304e-01	3.882034e-01	APP
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	7.224904e-01	0	0	9.248579e-01	3.797742e-01	POLR2L
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.224904e-01	0	0	9.248579e-01	3.797742e-01	POLR2L
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.357601e-01	0	0	8.913486e-01	3.482614e-01	APP
Reactome_2022	Reproduction R-HSA-1474165	1/113	6.798268e-01	7.380312e-01	0	0	8.833453e-01	3.408982e-01	CD9
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.389959e-01	0	0	8.754836e-01	3.337274e-01	SHC1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	1/114	6.830467e-01	7.389959e-01	0	0	8.754836e-01	3.337274e-01	APP
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.433221e-01	0	0	8.601704e-01	3.199385e-01	POLR2L
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.433221e-01	0	0	8.601704e-01	3.199385e-01	PLCG2
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.487522e-01	0	0	8.453807e-01	3.068478e-01	POLR2L
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	1/119	6.986693e-01	7.501519e-01	0	0	8.381739e-01	3.005505e-01	SMAD1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	2/242	6.992741e-01	7.501519e-01	0	0	8.232323e-01	2.944805e-01	COLEC12;POLR2L
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.590169e-01	0	0	8.062255e-01	2.762014e-01	SLC24A1;APOD
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.590169e-01	0	0	8.062255e-01	2.762014e-01	EGFL7;CD320
Reactome_2022	Membrane Trafficking R-HSA-199991	5/599	7.190005e-01	7.664068e-01	0	0	8.290598e-01	2.735012e-01	APP;GGA1;CD59;SPTBN1;RAB11A
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.664068e-01	0	0	7.909548e-01	2.606431e-01	SCN3B
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.827072e-01	0	0	7.544977e-01	2.314836e-01	SHC1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.907905e-01	0	0	8.125586e-01	2.395862e-01	GGT5;FDPS;EGFL7;FABP4;SPHK1;CAV1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.911999e-01	0	0	7.319933e-01	2.142272e-01	POLR2L
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	7.925829e-01	0	0	7.265740e-01	2.101583e-01	POLR2L
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.017917e-01	0	0	7.056712e-01	1.947834e-01	PLCG2
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	8.045408e-01	0	0	6.956614e-01	1.876027e-01	EGFL7
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	8.045408e-01	0	0	7.224997e-01	1.945512e-01	ATP5F1E;RAB11A
Reactome_2022	Deubiquitination R-HSA-5688426	2/279	7.708958e-01	8.105273e-01	0	0	7.119207e-01	1.852432e-01	SMAD1;TGFBR2
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.161791e-01	0	0	6.672552e-01	1.678789e-01	POLR2L
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	1/152	7.842147e-01	8.218052e-01	0	0	6.538986e-01	1.589447e-01	APP
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.227239e-01	0	0	6.495636e-01	1.560924e-01	FDPS
Reactome_2022	Influenza Infection R-HSA-168255	1/157	7.948707e-01	8.302274e-01	0	0	6.327793e-01	1.452708e-01	POLR2L
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.435067e-01	0	0	6.053889e-01	1.283797e-01	APP
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.441274e-01	0	0	6.016669e-01	1.261590e-01	IGFBP7
Reactome_2022	Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553	1/167	8.146371e-01	8.466884e-01	0	0	5.943573e-01	1.218507e-01	LDB2
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.566521e-01	0	0	5.734486e-01	1.099160e-01	GGT5
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.606657e-01	0	0	5.635319e-01	1.044595e-01	SLC24A1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	1/182	8.407887e-01	8.695922e-01	0	0	5.446847e-01	9.445645e-02	COX6A1
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.747129e-01	0	0	5.327991e-01	8.839863e-02	RAB11A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	8.955456e-01	0	0	4.924623e-01	6.931348e-02	SMAD1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	8.718921e-01	8.973695e-01	0	0	5.580808e-01	7.650705e-02	COX6A1;POLR2L
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	9.018993e-01	0	0	4.756391e-01	6.203874e-02	KRT18
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.270853e-01	0	0	4.256999e-01	4.287859e-02	TUBB6
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.270853e-01	0	0	4.238434e-01	4.223741e-02	TUBB6
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.294564e-01	0	0	4.165744e-01	3.977654e-02	SOCS2
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	4/722	9.334535e-01	9.529944e-01	0	0	5.423796e-01	3.735048e-02	WFS1;SHC1;IGFBP7;COX6A1
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	4/736	9.394659e-01	9.575907e-01	0	0	5.316159e-01	3.319608e-02	WFS1;SHC1;IGFBP7;COX6A1
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.649176e-01	0	0	4.766522e-01	2.536505e-02	SLC24A1;LDB2;SPTBN1
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.670223e-01	0	0	3.211961e-01	1.481818e-02	ADCY4
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	8/1312	9.553530e-01	9.670223e-01	0	0	5.910020e-01	2.699367e-02	COLEC12;SMAD1;CLDN5;CAV1;LMO2;LDB2;COX6A1;POLR2L
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.670223e-01	0	0	3.169732e-01	1.402517e-02	POLR2L
