Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Type I Interferon (GO:0071357),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,IFITM3
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,HYAL2
GO_Biological_Process_2023,Signal Release From Synapse (GO:0099643),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,SNCA
GO_Biological_Process_2023,Lymphocyte Proliferation (GO:0046651),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,TNFRSF4
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,S100A10
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Myoblast Differentiation (GO:0045663),1/38,0.3176874819497763,0.382620941975463,0,0,2.684096156457965,3.07781854672427,SOX4
GO_Biological_Process_2023,Anterograde Trans-Synaptic Signaling (GO:0098916),3/199,0.3205706039021544,0.3858364753552877,0,0,1.5231534238060709,1.732819656735889,SDCBP;SNCG;SNCA
GO_Biological_Process_2023,RNA Transport (GO:0050658),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,TGFBR2
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,HSPB1
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,CD63
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,LEPROT
GO_Biological_Process_2023,Negative Regulation Of Mitochondrion Organization (GO:0010823),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,IGF1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,SNCA
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,SDCBP
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,TBX1
GO_Biological_Process_2023,Positive Regulation Of ATP-dependent Activity (GO:0032781),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,PFN1
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,MDK
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.3869895615375379,0,0,2.6133298069293835,2.941033694945818,CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.3896644149757707,0,0,1.7290294246815987,1.932795390467605,PROX1;SNCA
GO_Biological_Process_2023,Positive Regulation Of Cell Projection Organization (GO:0031346),2/118,0.3306405252999629,0.3922162222586975,0,0,1.7140369209334727,1.8969649746192256,MDK;SCARF1
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,SPHK1
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,STMN1
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,APP
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,FXYD5
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,LEPROT
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,SNCA
GO_Biological_Process_2023,Positive Regulation Of Catalytic Activity (GO:0043085),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,CAV1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion (GO:0032024),1/40,0.3312915354401823,0.3922162222586975,0,0,2.54619250096637,2.8129227654318845,SOX4
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),2/119,0.3342934948533607,0.3955114010397184,0,0,1.6993006993006994,1.8619848571697335,CDH5;RHOC
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,CAV1
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,IGF1
GO_Biological_Process_2023,Cellular Response To Retinoic Acid (GO:0071300),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,TBX1
GO_Biological_Process_2023,Synaptic Vesicle Exocytosis (GO:0016079),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,SNCA
GO_Biological_Process_2023,Heart Contraction (GO:0060047),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,SCN3B
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,CCL21
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.3980648086992152,0,0,2.4824120603015074,2.6927543377926204,LAPTM5
GO_Biological_Process_2023,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),1/42,0.344625677945044,0.4045605784572256,0,0,2.4217428606446867,2.579874053958348,APP
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4045605784572256,0,0,2.4217428606446867,2.579874053958348,LAPTM5
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),1/42,0.344625677945044,0.4045605784572256,0,0,2.4217428606446867,2.579874053958348,S100A13
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.4045605784572256,0,0,2.4217428606446867,2.579874053958348,CCL21
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),1/42,0.344625677945044,0.4045605784572256,0,0,2.4217428606446867,2.579874053958348,PROX1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,PLCG2
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,COX6A1
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,SOX4
GO_Biological_Process_2023,Learning (GO:0007612),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,CLDN5
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,S100A10
GO_Biological_Process_2023,Neurotransmitter Secretion (GO:0007269),1/43,0.3511932019412653,0.4106713007832895,0,0,2.363962670495334,2.473694919601735,SNCA
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4118950990011122,0,0,1.6292432521940718,1.698969987670421,PLCG2;VIM
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,PTPRE
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,GNAS
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,IFITM3
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,HSPB1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,CCL21
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,RAB11A
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,TBX1
GO_Biological_Process_2023,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,SOCS2
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,LAPTM5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,MDK
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,HYAL2
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.3576952382847675,0.4147889013186823,0,0,2.308869931050602,2.373689018141451,IGF1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4168350563887187,0,0,1.6028022157054416,1.638884897548312,LEPROT;HYAL2
GO_Biological_Process_2023,Cytosolic Transport (GO:0016482),2/127,0.3632905914777368,0.4198314709689535,0,0,1.58989898989899,1.6098557795920132,GGA1;LAPTM5
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,HHEX
GO_Biological_Process_2023,Determination Of Left/Right Symmetry (GO:0007368),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,TBX1
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,CAV1
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,APOD
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,CTSH
GO_Biological_Process_2023,Positive Regulation Of Innate Immune Response (GO:0045089),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,HLA-E
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4198314709689535,0,0,2.256281407035176,2.279380404926681,CTSH
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),2/129,0.3704684745885532,0.4242052796726889,0,0,1.5647021395052891,1.5537287687021244,APLP2;B2M
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,CDH13
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,SOX4
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,PLCG2
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,VIM
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,S100A10
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,SOX4
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,CDH13
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,LAMA4
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,MDK
GO_Biological_Process_2023,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),1/46,0.3705054405101429,0.4242052796726889,0,0,2.2060301507537687,2.1903389894516705,SOX4
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),2/130,0.3740455278662269,0.4279875774256829,0,0,1.5523989898989898,1.5265946362115397,CAV2;RAB11A
GO_Biological_Process_2023,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),1/47,0.376814886705751,0.4303397285673633,0,0,2.1579637317019884,2.1061752538856453,SOX4
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4303397285673633,0,0,2.1579637317019884,2.1061752538856453,IGF1
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4303397285673633,0,0,2.1579637317019884,2.1061752538856453,MDK
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.3830614060395898,0.4363715891219257,0,0,2.111942692184326,2.026535673888961,CAV1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4363715891219257,0,0,2.111942692184326,2.026535673888961,RAB11A
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4363715891219257,0,0,2.111942692184326,2.026535673888961,TIMP3
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.4363715891219257,0,0,2.111942692184326,2.026535673888961,IGF1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),6/500,0.3840049274819742,0.4371711226021971,0,0,1.2086898451521348,1.1568369232691815,APP;EFEMP1;GMFG;FLT4;ADAM10;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.3847267669681982,0.4377174348713652,0,0,1.5166165471508983,1.4487053288734584,CLDN5;ENG
GO_Biological_Process_2023,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),1/49,0.3892456229672477,0.4414704275534489,0,0,2.0678391959799,1.9510987409424116,SCARF1
GO_Biological_Process_2023,Interferon-Mediated Signaling Pathway (GO:0140888),1/49,0.3892456229672477,0.4414704275534489,0,0,2.0678391959799,1.9510987409424116,IFITM3
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),1/49,0.3892456229672477,0.4414704275534489,0,0,2.0678391959799,1.9510987409424116,LAPTM5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.3892456229672477,0.4414704275534489,0,0,2.0678391959799,1.9510987409424116,SNCA
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4414704275534489,0,0,2.0678391959799,1.9510987409424116,IGF1
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,CALCRL
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,CYB5R3
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,B2M
GO_Biological_Process_2023,Mitotic Metaphase Plate Congression (GO:0007080),1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,RAB11A
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,SNCA
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4467339124007854,0,0,2.025535842477695,1.8795714928238212,ADIRF
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),2/137,0.3988450044858849,0.4501001953306087,0,0,1.4713804713804717,1.3524670293145111,CAV1;PROX1
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.3988450044858849,0.4501001953306087,0,0,1.4713804713804717,1.3524670293145111,HHEX;RAB11A
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),3/228,0.3994350278292476,0.4504850157999432,0,0,1.3248730964467006,1.2158415530366304,TBX1;APP;TGFBR2
GO_Biological_Process_2023,Regulation Of Synapse Assembly (GO:0051963),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,SNCA
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,CAV1
GO_Biological_Process_2023,Sensory Perception (GO:0007600),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,GNAS
GO_Biological_Process_2023,Metaphase Plate Congression (GO:0051310),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,RAB11A
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,HYAL2
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,IGF1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,SPTBN1
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.4504877025951786,0,0,1.984924623115578,1.8116864795932897,SNCA
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.4564331943798182,0,0,1.9459060005911912,1.7471991060741807,HYAL2
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4564331943798182,0,0,1.9459060005911912,1.7471991060741807,CAV1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),3/231,0.4074845820472119,0.4564331943798182,0,0,1.3072401816724553,1.1735777261271798,TMSB4X;HYAL2;CAV1
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,BCAR1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,CFL1
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,ECSCR
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,PDPN
GO_Biological_Process_2023,Gonad Development (GO:0008406),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,NR2F2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,SNCA
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,LAMA4
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,APP
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1/53,0.4133717413870322,0.4604615025672052,0,0,1.9083880943177425,1.6858852917962188,ATP5F1E
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),4/328,0.416042993509888,0.4631518616980845,0,0,1.2267573696145124,1.0758253305765106,FKBP1A;TSPAN4;FN1;SNCA
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),8/711,0.4180091153760978,0.4650544217191641,0,0,1.1318752963489809,0.987280535785297,APP;PTPRE;LOX;DAD1;GMFG;FN1;ADAM10;TGFBR2
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4655799642277426,0,0,1.8722859580923483,1.627539412897697,SOX4
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.4655799642277426,0,0,1.8722859580923483,1.627539412897697,CAV2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.4655799642277426,0,0,1.8722859580923483,1.627539412897697,MDK
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.4197357656077661,0.4658294478432201,0,0,1.4083387062110466,1.2226209334221314,FLT4;TIE1
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),3/236,0.420828571813749,0.466755908283919,0,0,1.278861026992876,1.106892227976248,GGT5;CCL21;TNFRSF4
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.470602133308203,0,0,1.8375209380234503,1.5719724807707876,CAV1
GO_Biological_Process_2023,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),1/55,0.4250767749174149,0.470602133308203,0,0,1.8375209380234503,1.5719724807707876,IGF1
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),1/55,0.4250767749174149,0.470602133308203,0,0,1.8375209380234503,1.5719724807707876,ADCY4
GO_Biological_Process_2023,Phosphorylation (GO:0016310),5/429,0.4284945295482152,0.4740957822340803,0,0,1.1717464925012095,0.9930285625855892,APP;GMFG;SPHK1;ADAM10;TGFBR2
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.4752395769221816,0,0,1.378787878787879,1.1635172055269425,CDH5;MMRN1
GO_Biological_Process_2023,Nucleotide-Excision Repair (GO:0006289),1/56,0.4308418497249187,0.4752395769221816,0,0,1.8040201005025125,1.5190105312629705,FSCN1
GO_Biological_Process_2023,Pattern Recognition Receptor Signaling Pathway (GO:0002221),1/56,0.4308418497249187,0.4752395769221816,0,0,1.8040201005025125,1.5190105312629705,PLCG2
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.4752395769221816,0,0,1.8040201005025125,1.5190105312629705,BACE2
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.4752395769221816,0,0,1.8040201005025125,1.5190105312629705,FKBP1A
GO_Biological_Process_2023,Protein Glycosylation (GO:0006486),2/147,0.433457636286527,0.4778335551750929,0,0,1.369209334726576,1.1446058954410874,KRTCAP2;DAD1
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.4800716513646808,0,0,1.7717157214644652,1.4684931926330618,CCL21
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.4800716513646808,0,0,1.7717157214644652,1.4684931926330618,SCN3B
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.4365494010474847,0.4800716513646808,0,0,1.7717157214644652,1.4684931926330618,SPHK1
GO_Biological_Process_2023,Regulation Of Calcium Ion Transport (GO:0051924),1/57,0.4365494010474847,0.4800716513646808,0,0,1.7717157214644652,1.4684931926330618,WFS1
GO_Biological_Process_2023,Axon Guidance (GO:0007411),2/149,0.4402536949587857,0.4838511143259073,0,0,1.3504432075860646,1.107909196685694,ROBO4;UNC5B
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,SPHK1
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,SOCS2
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,EFEMP1
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,CSGALNACT1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,HHEX
GO_Biological_Process_2023,Peptidyl-Threonine Phosphorylation (GO:0018107),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.4839321232303057,0,0,1.740544829410209,1.4202724160163902,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.4445879967042803,0.4862513216674989,0,0,1.2307337332718042,0.9976417187411738,LAPTM5;SOX4;SNCA
