Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-chlorhexidine-10.0	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	CD63
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-431396-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-KIN001-220-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	FXYD6
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-VX-745-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	SOCS2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK-429286A-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	DKK3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-mitoxantrone-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	SMAD1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	LOX
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-erlotinib-1.11	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-olaparib-0.04	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	SGCE
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ZM-447439-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-Y-27632-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-crizotinib-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-radicicol-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	IGF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-0.04	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	FXYD5
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CYT387-0.04	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TFPI
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-431396-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	PTX3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AZD-8330-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-dasatinib-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	FABP4
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-pelitinib-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	MARCKSL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TWS-119-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	ADD3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-1.11	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TFF3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	SHC1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	PTX3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	ANXA5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	CTSH
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-WZ-4-145-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-3.33	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	KRT18
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	LMO2
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-QL-X-138-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	FSCN1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-0.04	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-NVP-TAE684-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	LMO2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-radicicol-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	SOX4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-1.11	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KIN001-244-10	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	CD320
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-NVP-BGT226-0.37	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	ADD3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AT7867-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-NVP-TAE226-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-0.12	1/40	3.312915e-01	4.898141e-01	0	0	2.546193e+00	2.812923e+00	MARCKS
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K49371609-0.09	3/203	3.315064e-01	4.899869e-01	0	0	1.492386e+00	1.647755e+00	APLP2;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-niclosamide-10.0	3/203	3.315064e-01	4.899869e-01	0	0	1.492386e+00	1.647755e+00	APP;ANXA2;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-trichostatin a-10.0	3/203	3.315064e-01	4.899869e-01	0	0	1.492386e+00	1.647755e+00	ARL4A;ADD3;SNCA
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-camptothecine (s,+)-10.0	3/203	3.315064e-01	4.899869e-01	0	0	1.492386e+00	1.647755e+00	CD63;HSPB1;ADD3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0	3/204	3.342400e-01	4.934139e-01	0	0	1.484885e+00	1.627280e+00	SOCS2;APP;GGA1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-mitoxantrone-0.12	3/204	3.342400e-01	4.934139e-01	0	0	1.484885e+00	1.627280e+00	EFEMP1;STMN1;TFPI
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-MK-1775-10	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	STMN1;ADD3
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-helveticoside-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	NRP2;CD320
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-manumycin a-9.08	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	HHEX;ARL4A
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	ARHGAP29;CD59
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00181381-01-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	BACE2;GNG11
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K11611839-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	BACE2;ANGPT2
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-trichostatin a-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	ADD3;DKK3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1064-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	ANXA5;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-U51951544-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	CAV1;PRCP
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	FN1;CTSH
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-jtc 801-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	SHC1;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-pd 407824-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	HHEX;TGFBR2
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-ouabain-10.0	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	APOD;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-0.12	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	FABP5;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-1.11	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	MARCKS;SOX4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GSK-2126458-3.33	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	EFEMP1;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-10	2/119	3.342935e-01	4.934139e-01	0	0	1.699301e+00	1.861985e+00	FKBP1A;STMN1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0	3/205	3.369732e-01	4.942429e-01	0	0	1.477459e+00	1.607109e+00	CD63;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-TG-101348-10	3/205	3.369732e-01	4.942429e-01	0	0	1.477459e+00	1.607109e+00	SMAD1;KRT18;FABP5
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pi 103 hydrochloride-11.1	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	COL18A1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K56411643-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	COL18A1;TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-etodolac-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	CALCRL;DKK3
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-irinotecan hydrochloride trihydrate-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	S100A13;HSPB1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-np-009169-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	CD63;FXYD6
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bl-077-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-cinobufagin-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	GGA1;CALCRL
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-vorinostat-10.0	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	TUBB6;NRP2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-3.33	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-3.33	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	MARCKS;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-10	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-BGT226-0.37	2/120	3.379407e-01	4.942429e-01	0	0	1.684814e+00	1.827829e+00	FABP5;STMN1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-y 134-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-hemado-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GNG11
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-entinostat-0.04	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-megestrol acetate-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GGA1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-bay 11-7821-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-camptothecin-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K37270826 (mifepristone)-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-meloxicam sodium-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CALCRL
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-chlorpromazine-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	PRCP
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-yo-2-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-bisindolylmaleimide iv-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-K12184916-0.63	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K73261812-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K66792149-11.1	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-tyrphostin ag 1478-56.78	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K43620258-80.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K64642496-40.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-pp-30-11.1	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-pp-110-22.2	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-tw 37-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	LAPTM5
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-akt inhibitor x-24.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-akt inhibitor iv-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K60219430-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-pac 1-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-lonidamine-177.6	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-A41451487-160.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K59962020-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CALCRL
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-bms 191011-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tgx-115-160.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ANGPT2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-abt-888 (veliparib)-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K89209981-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A11087911-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GGA1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K51377689-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K15716662-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K06765193-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-K82024442-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K10554164-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TNFRSF4
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K72615639-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-d0196-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-vu0410183-2-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-t7765-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K07403598-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-BRD-K56653679-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-stock3s-32439-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	SHC1
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-K32896438-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K11663430-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1011-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	EPB41L2
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K64525051-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	GGA1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K51683034-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1175-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD320
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K19181733-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-A10523515-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-A10523515-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TGFBR2
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-r3904-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K75081836-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hts 10765-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K64857848-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	SHC1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-bl-073-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K70161581-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-chloroguanide hydrochloride-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADAM10
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-sulpiride-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	ADD3
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-strophantine octahydrate-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-puromycin dihydrochloride-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	MARCKS
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-y 134-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-rs 56812 hydrochloride-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-trichostatin a-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-luzindole-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-clozapine-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	HHEX
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-resveratrol-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-cccp-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	TUBB6
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-BRD-K41557448-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	CALCRL
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-capsazepine-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	DKK3
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K65904652-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	LAMA4
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K98824517-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-debrisoquin sulfate-10.0	1/41	3.379920e-01	4.942429e-01	0	0	2.482412e+00	2.692754e+00	BACE2
