Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-ct-200783-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TNFRSF4;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K49371609-0.09,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TUBB6;CAV2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,NRP2;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TUBB6;S100A13
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-temsirolimus [ci779]-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,COL18A1;APOD
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-y27632-4.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,GNAS;ENG
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-abt-751-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,ANGPT2;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-vorinostat-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,FKBP1A;TUBB6
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A41250203-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,FXYD6;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-12k-613s-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,FN1;GNAS
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K66254772-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,FXYD6;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-hy-10992-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,LOX;DKK3
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1169-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-ikk 16-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,HEBP1;GNAS
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-rs 17053 hydrochloride-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,GNAS;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-gitoxigenin-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,HHEX;CALCRL
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-quercetin-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,APP;ANGPT2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K85818861-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TSPAN4;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-chlorambucil-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TSPAN4;CD59
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-trichostatin a-10.0,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TUBB6;ADD3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WZ-3105-0.37,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,MARCKS;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-BX-912-10,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,EFEMP1;FABP5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-ruxolitinib-10,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,CD9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-XMD11-85H-10,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,LOX;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-10,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,HHEX;MARCKS
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-sorafenib-10,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,FKBP1A;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-1.11,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,HLA-B;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-1.11,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,MARCKS;N4BP2L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-GSK-1059615-1.11,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,TFF3;CD320
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-3.33,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,NT5E;CD9
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-0.37,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-dasatinib-0.37,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,EPB41L2;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-amuvatinib-3.33,2/74,0.1691768732048807,0.3605526928138954,0,0,2.767676767676768,4.917637208774679,EFEMP1;MTUS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-daunorubicin-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,EPB41L2;ANXA5;PRCP
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-tw 37-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,TUBB6;CNN3;CD320
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-7b-cis-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,GNAS;TGFBR2;SNCA
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K72238567-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,FDPS;CYTL1;PRCP
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-vorinostat-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,TUBB6;TSPAN4;TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-er 27319 maleate-10.0,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,TUBB6;HHEX;CD59
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-CGP-60474-0.37,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,MARCKS;PTX3;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-10,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,FABP5;PRSS23;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.04,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,MARCKS;PTX3;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-10,3/142,0.1701252400646478,0.3621881108302588,0,0,2.1540006573421464,3.815209920769243,APP;TSPAN4;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00241077-01-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,APLP2;ANXA5;HLA-B
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A51777634-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,CALCRL;ANXA5;ADD3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-p8624-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,APLP2;ANXA5;HLA-C
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-vorinostat-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,NRP2;S100A13;TIMP3
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-malonoben-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,CYTL1;DKK3;CNN3
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-cymarin-10.0,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,GGA1;APOD;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-184352-10,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,NT5E;TSPAN5;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-mitoxantrone-1.11,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,STMN1;CD99;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-torin-1-1.11,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,TUBB6;FABP5;S100A6
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-3.33,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,MARCKSL1;STMN1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JNK-9L-10,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,ARL4A;MARCKS;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,FN1;PTX3;FRMD4B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-0.04,3/143,0.1725795861644545,0.364337385271242,0,0,2.1385061638868748,3.7571345929995696,ARL4A;FN1;N4BP2L2
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-mevastatin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,ANXA5;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-t 0070907-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,EPB41L2;PRCP
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-ag 18-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,NRP2;PPFIBP1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dephostatin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,CAV1;SOX4
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-pregnenolone succinate-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,BACE2;APOD
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-wortmannin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,GNAS;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-isoliquiritigenin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,COL18A1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-chemistry 2804-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,TUBB6;ANXA2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-bx-795-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,COL18A1;STMN1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-cyt997-1.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FN1;GNAS
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-l-sulforophane-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,LOX;DKK3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chemistry 2804-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,SHC1;EPB41L2
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-vorinostat-11.1000003815,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,TUBB6;HHEX
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-zm 336372-102.71,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,TUBB6;CD59
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cay10618-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,STMN1;HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-mk-2206-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,GNAS;CD59
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-imd 0354-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,GNAS;CD59
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-chemistry 2804-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,EPB41L2;CD59
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-wortmannin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,ANXA5;SNCA
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167097-01-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FKBP1A;S100A13
LINCS_L1000_Chem_Pert_down,CPC009 PC3 6H-BRD-K83670234-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,ANXA5;HLA-B
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-156-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,HEBP1;CD59
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-237-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,ANXA5;GNAS
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s2001-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,HHEX;FN1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1042-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FN1;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K07061353-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,SOCS2;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1095-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,TSPAN4;DKK3
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-tws119-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,GNAS;DKK3
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-strophanthidin-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,HEBP1;COL18A1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K77877933-10.0,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,CALCRL;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-mitoxantrone-10,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,HHEX;TFF3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,MARCKS;ACTN1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-0.12,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,SPHK1;PTX3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-nilotinib-10,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FABP5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-3.33,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,NR2F2;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,CSGALNACT1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-10,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-0.37,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,KRT18;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.12,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,BACE2;EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-3.33,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,NT5E;FABP4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.37,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,CAV1;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-5438-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,STMN1;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AT-7519-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,IGFBP4;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-387032-0.37,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,IGFBP4;PTX3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-radicicol-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,ADD3;SOX4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-INK-128-1.11,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FABP5;S100A6
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-WZ-4002-10,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FABP5;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tanespimycin-10,2/75,0.1727335422229741,0.364337385271242,0,0,2.72962501729625,4.793235424721277,FABP4;FABP5
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-s1249-10.0,4/217,0.1730685677408787,0.364337385271242,0,0,1.8766887036504745,3.291838508211585,CAV1;ANXA5;HLA-B;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-3.33,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,AKAP12
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-AGK-2-0.37,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TPM4
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-dasatinib-0.12,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-Y-27632-10,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,BACE2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-ebpc-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-guggulsterone-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,DKK3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-sulconazole nitrate-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,CNN3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-cyclosporine-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ANXA5
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-cgp 57380-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,FN1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-pindolol-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-perphenazine-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-cimaterol-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,CALCRL
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,HHEX
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-BRD-K35716340-12.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ADAM10
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-evodiamine-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-dl-pdmp-64.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,PRCP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-calcitriol-1.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ADD3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-rlm-2-12-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TUBB6
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-valdecoxib-177.6,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TUBB6
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K64642496-40.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-nifedipine-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,FKBP1A
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-A13195221-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,HHEX
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-lonidamine-177.6,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,GNG11
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-BRD-K58679021-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TUBB6
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00183216-01-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TNFRSF4
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-ncgc00188531-01-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,COL4A1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00183260-01-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,HEBP1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-stock1s-53863-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-t5247673-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00184713-01-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ADD3
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00182110-02-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,FN1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00242557-01-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K92742972-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,HHEX
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A16820783-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TUBB6
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K96147838-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,COL18A1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K26300881-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,ANGPT2
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K49094915-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K64314806-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-corticosterone-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TGFBR2
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-mls-0435555.0001-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,FN1
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-t7765-10.0,1/19,0.1739023671527052,0.364337385271242,0,0,5.522613065326633,9.66049300943,TUBB6
