Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Dimerization Of Procaspase-8 R-HSA-69416	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	TNFSF10
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	ALDH2
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Interleukin-27 Signaling R-HSA-9020956	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	STAT3
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.444028e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	2/56	1.079976e-01	3.518964e-01	0	0	3.693603e+00	8.220654e+00	CXCL12;CCL2
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	3.518964e-01	0	0	3.693603e+00	8.220654e+00	HLA-B;RPS27A
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	4/182	1.100876e-01	3.550083e-01	0	0	2.249713e+00	4.963945e+00	STAT3;TXNIP;RPS27A;SOD3
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	2/57	1.112189e-01	3.550083e-01	0	0	3.626263e+00	7.964198e+00	STAT3;TXNIP
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.550083e-01	0	0	3.626263e+00	7.964198e+00	CXCL12;RPS27A
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Interleukin-35 Signaling R-HSA-8984722	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	STAT3
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Keratan Sulfate Degradation R-HSA-2022857	1/12	1.136443e-01	3.550083e-01	0	0	9.040201e+00	1.965956e+01	LUM
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	3/119	1.169418e-01	3.596185e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;CDKN1A;RPS27A
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	3.596185e-01	0	0	3.498671e+00	7.484755e+00	GJA1;JUP
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	3.596185e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;RPS27A
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	3.596185e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;RPS27A
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	3/120	1.191064e-01	3.596185e-01	0	0	2.561890e+00	5.451030e+00	LUM;BGN;DCN
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	2/60	1.210294e-01	3.596185e-01	0	0	3.438175e+00	7.260469e+00	RPS14;RPS9
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	HMGB2
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	TNFRSF1A
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Trafficking And Processing Of Endosomal TLR R-HSA-1679131	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	HSP90B1
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	3.596185e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	3.731878e-01	0	0	3.323232e+00	6.839868e+00	MYL6;MYL9
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	STAT3
Reactome_2022	Methylation R-HSA-156581	1/14	1.312938e-01	3.740459e-01	0	0	7.648628e+00	1.552915e+01	NNMT
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	3.740459e-01	0	0	1.904748e+00	3.859591e+00	PDGFRB;EGR1;CDKN1A;RPS27A;IER3
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	3.753192e-01	0	0	3.215705e+00	6.453171e+00	MYL6;MYL9
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.753192e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;TXNIP
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	3.753192e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;RPS27A
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	SERPING1
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	CCN2
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.753192e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	3.761790e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;RPS27A
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	6/354	1.449554e-01	3.761790e-01	0	0	1.728759e+00	3.338804e+00	BTG2;CDKN1A;RGCC;PERP;RPS27A;NDRG1
Reactome_2022	Signal Transduction R-HSA-162582	30/2465	1.475089e-01	3.761790e-01	0	0	1.258485e+00	2.408573e+00	CDKN1A;CRABP2;RGS16;SPINT2;SOCS3;GJA1;TNFSF10;CCL2;RPS27A;IER3;PDGFRB;EGR1;ANXA1;JUP;CAVIN1;TPM4;ACTN1;MMP2;STAT3;ARHGAP29;TNFRSF1A;MYL6;COL1A2;RPS27;CXCL12;COL6A2;ID1;ID3;MYL9;MGLL
Reactome_2022	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	TNFSF10
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	ACTN1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Gap Junction Assembly R-HSA-190861	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	GJA1
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	TXNIP
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	3.761790e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	2/69	1.515988e-01	3.821245e-01	0	0	2.974974e+00	5.612341e+00	CAVIN1;JUP
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	STAT3
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRA
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.821245e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.943920e-01	0	0	2.201851e+00	3.996535e+00	TNFSF10;RPS27A;TNFRSF1A
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	3.943920e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.943920e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.943920e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.943920e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	2/73	1.656331e-01	3.943920e-01	0	0	2.806800e+00	5.046572e+00	CAVIN1;JUP
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	1.725796e-01	4.014492e-01	0	0	2.138506e+00	3.757135e+00	LUM;BGN;DCN
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	MGST2
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Signaling By KIT In Disease R-HSA-9669938	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	Signaling By PDGFR In Disease R-HSA-9671555	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	STAT3
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Nicotinamide Salvaging R-HSA-197264	1/19	1.739024e-01	4.014492e-01	0	0	5.522613e+00	9.660493e+00	NNMT
Reactome_2022	Protein Ubiquitination R-HSA-8852135	2/76	1.763025e-01	4.056148e-01	0	0	2.692602e+00	4.673156e+00	HLA-B;RPS27A
Reactome_2022	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	1/20	1.821712e-01	4.142662e-01	0	0	5.231685e+00	8.908557e+00	HLA-DRA
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	4.142662e-01	0	0	5.231685e+00	8.908557e+00	RPS27A
Reactome_2022	Syndecan Interactions R-HSA-3000170	1/20	1.821712e-01	4.142662e-01	0	0	5.231685e+00	8.908557e+00	ACTN1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	4.142662e-01	0	0	2.078680e+00	3.535890e+00	JUP;CAVIN1;ARHGAP29
Reactome_2022	PD-1 Signaling R-HSA-389948	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRA
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	TXNIP
Reactome_2022	Interleukin-37 Signaling R-HSA-9008059	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	STAT3
Reactome_2022	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	SERPING1
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	4.222592e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	4.263740e-01	0	0	1.661044e+00	2.733915e+00	PDGFRB;EGR1;CDKN1A;RPS27A;IER3
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	4.282369e-01	0	0	2.521545e+00	4.131046e+00	HSPA1B;HSPA1A
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	9/644	1.973807e-01	4.304236e-01	0	0	1.422146e+00	2.307604e+00	MYL6;GJA1;RPS27;JUP;CAVIN1;TPM4;ACTN1;ARHGAP29;MYL9
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	4.304236e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;RPS27A
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	4.304236e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	4.304236e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Nephrin Family Interactions R-HSA-373753	1/22	1.984626e-01	4.304236e-01	0	0	4.732950e+00	7.653913e+00	ACTN1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	4.408072e-01	0	0	2.428923e+00	3.846560e+00	CDKN1A;RPS27A
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.408072e-01	0	0	4.517588e+00	7.126581e+00	TUBA4A
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.408072e-01	0	0	4.517588e+00	7.126581e+00	ACTN1
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	4.408072e-01	0	0	4.517588e+00	7.126581e+00	RPS27A
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.408072e-01	0	0	4.517588e+00	7.126581e+00	MGLL
Reactome_2022	Cell Junction Organization R-HSA-446728	2/86	2.125388e-01	4.479372e-01	0	0	2.370851e+00	3.671573e+00	JUP;ACTN1
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	4.479372e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	4.498575e-01	0	0	2.342840e+00	3.588123e+00	RPS27A;TUBA4A
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	9/660	2.166714e-01	4.498575e-01	0	0	1.386035e+00	2.119765e+00	MYL6;GJA1;RPS27;JUP;CAVIN1;TPM4;ACTN1;ARHGAP29;MYL9
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	TXNIP
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	GJA1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Interleukin-7 Signaling R-HSA-1266695	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	STAT3
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	4.515460e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.515460e-01	0	0	2.262626e+00	3.352670e+00	STAT3;TUBA4A
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	4.515460e-01	0	0	2.262626e+00	3.352670e+00	MMP2;RPS27A
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	IRF1
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	TNFSF10
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	STAT3
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	TUBA4A
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	TNFRSF1A
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	ARID5B
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	4.515460e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.518943e-01	0	0	2.237090e+00	3.278829e+00	COL1A2;RPS27A
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.580455e-01	0	0	1.642479e+00	2.380407e+00	LUM;BGN;RPS27A;DCN
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	4.587434e-01	0	0	3.821801e+00	5.489477e+00	MGLL
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.587434e-01	0	0	3.821801e+00	5.489477e+00	GJA1
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.587434e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.587434e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	4.655529e-01	0	0	2.163812e+00	3.070006e+00	HLA-DRA;RPS27A
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.681626e-01	0	0	3.680067e+00	5.169633e+00	TUBA4A
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	4.681626e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	4.681626e-01	0	0	3.680067e+00	5.169633e+00	RPS27A
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.732964e-01	0	0	2.117559e+00	2.940590e+00	STAT3;TUBA4A
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	6/424	2.514058e-01	4.732964e-01	0	0	1.434075e+00	1.980008e+00	PDGFRB;CDKN1A;CEBPB;TPM4;STAT3;RPS27A
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.732964e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.732964e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.732964e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
Reactome_2022	TNFs Bind Their Physiological Receptors R-HSA-5669034	1/29	2.529808e-01	4.732964e-01	0	0	3.548457e+00	4.877147e+00	TNFRSF1A
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.732964e-01	0	0	3.548457e+00	4.877147e+00	RPS27A
