Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-10	14/114	8.235016e-12	2.121787e-09	0	0	1.482796e+01	3.784484e+02	CEBPB;DUSP1;ARID5B;ETS2;TM4SF1;ZFP36L2;ZFP36;IRF1;ID1;ID3;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-3.33	13/93	8.701861e-12	2.171497e-09	0	0	1.713636e+01	4.364201e+02	EGR1;CEBPD;DUSP1;MT1X;FBLN1;ETS2;DCN;ZFP36L2;ZFP36;TXNIP;CPE;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-geldanamycin-3.33	15/138	8.740094e-12	2.171497e-09	0	0	1.297100e+01	3.302818e+02	EGR1;MMP2;TPM1;BGN;KRT10;CXCL14;TM4SF1;COL1A1;PDLIM2;COL6A2;CCL2;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-1.11	15/138	8.740094e-12	2.171497e-09	0	0	1.297100e+01	3.302818e+02	XBP1;CEBPB;DUSP1;TACSTD2;AQP3;CXCL14;ETS2;TM4SF1;ZFP36L2;ID1;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-10	14/115	9.295041e-12	2.273432e-09	0	0	1.468040e+01	3.729048e+02	EGR1;CD74;XBP1;TAGLN;ANXA1;ETS2;COL3A1;COL1A2;CLEC2B;SPARCL1;HLA-DRA;PHLDA2;IER2;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-3.33	11/57	9.368241e-12	2.273432e-09	0	0	2.499356e+01	6.346788e+02	BTG2;COL3A1;COL1A2;ALDH2;TPM1;ID1;MGP;TNFSF10;ID3;NBL1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	15/139	9.712254e-12	2.329825e-09	0	0	1.286574e+01	3.262446e+02	TAGLN;TPM4;IGFBP5;IGFBP4;TPM1;HMGB2;EMP2;THY1;AQP3;CRIP1;COL1A2;CXCL12;PERP;SPARCL1;ID3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	16/165	1.009099e-11	2.393170e-09	0	0	1.146834e+01	2.903712e+02	XBP1;BTG2;CEBPB;RPL10;CEBPD;DUSP1;TACSTD2;AQP3;ETS2;ZFP36L2;ZFP36;IRF1;ID1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	14/116	1.047899e-11	2.457264e-09	0	0	1.453574e+01	3.674874e+02	TAGLN;IGFBP5;FHL1;BGN;AQP1;CNN3;COL1A2;PALLD;MGP;CPE;CCL2;S100A4;TAGLN2;TCF4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-0.37	12/75	1.080584e-11	2.505755e-09	0	0	1.999696e+01	5.049419e+02	CD74;GJA1;COL3A1;COL1A2;LUM;MMP2;TPM2;TACSTD2;CPE;NBL1;CRIP1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-3.33	17/194	1.143564e-11	2.599844e-09	0	0	1.029888e+01	2.594729e+02	BTG2;CEBPB;CEBPD;DUSP1;TACSTD2;ARID5B;TM4SF1;ETS2;ZFP36L2;TNFRSF1A;ZFP36;IRF1;ZC3H12A;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SB-525334-0.04	11/58	1.146074e-11	2.599844e-09	0	0	2.446054e+01	6.162123e+02	CFD;CLEC2B;ALDH2;LUM;MMP2;FHL1;MGP;AQP3;TUBA4A;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-KIN001-043-10	15/141	1.196212e-11	2.684402e-09	0	0	1.266023e+01	3.183957e+02	XBP1;NNMT;CRABP2;TPM1;TACSTD2;HMGB2;ARID5B;ARHGAP29;EMP2;AQP3;NDRG1;CRIP1;ALDH2;CCL2;S100A4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	15/142	1.325878e-11	2.915656e-09	0	0	1.255991e+01	3.145800e+02	IFITM3;XBP1;ANXA1;TPM4;TPM1;HMGB2;THY1;TM4SF1;COL1A1;COL3A1;COL1A2;CXCL12;CLEC2B;COL6A2;RPL38
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-3.33	14/118	1.327203e-11	2.915656e-09	0	0	1.425476e+01	3.570155e+02	NNMT;LUM;TACSTD2;ARHGAP29;DCN;COL1A1;COL3A1;COL1A2;COL6A2;SPARCL1;TIMP1;PHLDA2;IER3;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-YM-201636-10	12/77	1.493835e-11	3.181161e-09	0	0	1.937971e+01	4.830796e+02	COL1A1;COL3A1;ANXA1;COL1A2;LUM;S100A6;TACSTD2;SFN;PHLDA2;CXCL14;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	12/77	1.493835e-11	3.181161e-09	0	0	1.937971e+01	4.830796e+02	CEBPB;DUSP1;ID1;TACSTD2;ID3;SFN;AQP3;TUBA4A;TM4SF1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-1.11	13/97	1.509032e-11	3.181161e-09	0	0	1.631704e+01	4.065711e+02	XBP1;CEBPB;DUSP1;HMGB2;CXCL14;ETS2;TUBA4A;ZFP36L2;ID3;CPE;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-OSI-930-1.11	13/97	1.509032e-11	3.181161e-09	0	0	1.631704e+01	4.065711e+02	LUM;TPM2;BGN;DCN;AQP1;COL3A1;COL1A2;PALLD;MGP;CPE;TIMP3;CCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-CGP-60474-10	16/170	1.593467e-11	3.324649e-09	0	0	1.109317e+01	2.758041e+02	EGR1;XBP1;BTG2;CEBPB;NRN1;TACSTD2;MT1X;ETS2;ZFP36L2;RPL27A;ID1;RPL38;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-HG-5-113-01-10	15/144	1.624888e-11	3.324649e-09	0	0	1.236392e+01	3.071569e+02	NNMT;ANXA1;IGFBP4;TPM1;TACSTD2;HMGB2;BGN;SPINT2;AQP3;TM4SF1;DCN;COL3A1;MGP;CCL2;TAGLN2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-radicicol-3.33	15/144	1.624888e-11	3.324649e-09	0	0	1.236392e+01	3.071569e+02	IFITM3;CFD;NNMT;NRN1;IGFBP5;TPM2;ACTN1;TPM1;FHL1;TM4SF1;PALLD;CPE;CCL2;NBL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.12	14/120	1.673366e-11	3.390597e-09	0	0	1.398438e+01	3.470028e+02	EGR1;BTG2;CEBPB;RPL10;CEBPD;DUSP1;HMGB2;ETS2;ZFP36L2;ZFP36;IRF1;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.12	13/98	1.724716e-11	3.461041e-09	0	0	1.612425e+01	3.996134e+02	XBP1;BTG2;CEBPB;ANXA1;CEBPD;DUSP1;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.12	12/78	1.750128e-11	3.478588e-09	0	0	1.908511e+01	4.727142e+02	EGR1;TAGLN;CXCL12;CLEC2B;IGFBP5;CRABP2;TPM2;KRT1;ARHGAP29;TCF4;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-afatinib-10	13/99	1.968187e-11	3.838884e-09	0	0	1.593595e+01	3.928423e+02	CFD;DSP;TAGLN;LUM;DCN;COL1A1;GJA1;COL3A1;COL1A2;CXCL12;ID1;S100A4;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-0.37	13/99	1.968187e-11	3.838884e-09	0	0	1.593595e+01	3.928423e+02	LUM;TPM2;TACSTD2;BGN;CXCL14;DCN;COL1A1;GJA1;COL3A1;COL1A2;MGP;SPARCL1;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-radicicol-1.11	15/147	2.191314e-11	4.234512e-09	0	0	1.208108e+01	2.965173e+02	EGR1;CRABP2;PRRX1;LUM;MMP2;KRT1;BGN;MT1X;CXCL14;CNN3;COL1A1;CXCL12;CPE;CCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	15/148	2.417270e-11	4.628296e-09	0	0	1.198964e+01	2.930962e+02	DSP;EGR1;MMP2;CXCL14;TM4SF1;COL1A1;COL6A2;ID1;CCL2;TAGLN2;SFN;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-X-138-10	16/176	2.702454e-11	5.127292e-09	0	0	1.067391e+01	2.597419e+02	IFITM3;ANXA1;CFH;TPM1;LYPD3;EMP2;AQP3;TM4SF1;CNN3;COL1A2;MGP;TNFSF10;SPARCL1;TIMP3;S100A4;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-XMD11-85H-10	11/63	2.967699e-11	5.579809e-09	0	0	2.210297e+01	5.357904e+02	IFITM3;PDLIM1;TAGLN;COL3A1;COL1A2;COL6A2;TPM1;TNFSF10;SPARCL1;SFN;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-sunitinib-3.33	11/64	3.552618e-11	6.561612e-09	0	0	2.168484e+01	5.217534e+02	IGFBP5;IGFBP4;PERP;MGP;TNFSF10;TACSTD2;AQP3;DCN;LY6E;TMEM45A;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-AUY922-10	15/152	3.552766e-11	6.561612e-09	0	0	1.163721e+01	2.799994e+02	XBP1;TAGLN;LUM;CXCL14;CRIP1;TM4SF1;DCN;COL1A1;COL1A2;ID1;MGP;S100A6;ID3;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-3.33	13/104	3.725996e-11	6.780814e-09	0	0	1.505653e+01	3.615540e+02	TPM1;HMGB2;MT1X;THY1;DCN;COL1A1;COL3A1;COL1A2;COL6A2;SPARCL1;TXNIP;SFN;TCF4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	12/83	3.736433e-11	6.780814e-09	0	0	1.773659e+01	4.258609e+02	DSP;GJA1;XBP1;COL3A1;ANXA1;COL1A2;CFH;MMP2;BGN;CPE;THY1;NDRG1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-10	15/153	3.904713e-11	7.025118e-09	0	0	1.155229e+01	2.768651e+02	LUM;TPM2;TPM1;TACSTD2;BGN;AQP3;TUBA4A;TM4SF1;COL3A1;MGP;SPARCL1;CPE;SFN;PPIC;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.04	11/65	4.239287e-11	7.458414e-09	0	0	2.128219e+01	5.083046e+02	IFITM3;XBP1;CRABP2;MGP;TNFSF10;TACSTD2;CCL2;AQP3;CXCL14;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-10	15/154	4.288499e-11	7.458414e-09	0	0	1.146860e+01	2.737841e+02	IGFBP5;CFH;FHL1;ARHGAP29;ETS2;TM4SF1;COL3A1;COL1A2;PALLD;ID1;MGP;TNFSF10;SPARCL1;ID3;TCF4
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PFI-1-10	15/154	4.288499e-11	7.458414e-09	0	0	1.146860e+01	2.737841e+02	XBP1;ANXA1;TACSTD2;HMGB2;PCOLCE;CXCL14;TM4SF1;DCN;COL1A1;PDLIM1;COL6A2;LY6D;CPE;S100A14;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-0.37	15/154	4.288499e-11	7.458414e-09	0	0	1.146860e+01	2.737841e+02	EGR1;XBP1;BTG2;CEBPB;NNMT;CEBPD;DUSP1;CXCL14;ETS2;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-TWS-119-10	13/107	5.374753e-11	9.119602e-09	0	0	1.457379e+01	3.446223e+02	C1S;C1R;LUM;TPM1;HMGB2;SPINT2;THY1;DCN;COL1A1;COL3A1;COL1A2;ID1;ID3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-NVP-BEZ235-3.33	13/107	5.374753e-11	9.119602e-09	0	0	1.457379e+01	3.446223e+02	CFH;FHL1;DCN;AQP1;GJA1;CXCL12;ALDH2;ID1;MGP;SPARCL1;TCF4;PPIC;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-TG-101348-10	13/107	5.374753e-11	9.119602e-09	0	0	1.457379e+01	3.446223e+02	XBP1;NNMT;TPM1;FHL1;TACSTD2;FBLN1;EMP2;TM4SF1;DCN;MGP;CCL2;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-AZ20-10	14/131	5.558783e-11	9.355790e-09	0	0	1.266253e+01	2.990011e+02	TPM4;IGFBP5;C1R;LUM;PCOLCE;DCN;AQP1;MFAP4;GJA1;COL1A2;MGP;TAGLN2;PPIC;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-10	16/185	5.747772e-11	9.587489e-09	0	0	1.010085e+01	2.381742e+02	XBP1;NNMT;ANXA1;C1S;IGFBP4;C1R;HMGB2;PCOLCE;FBLN1;CXCL14;DCN;COL1A1;CLEC2B;CCL2;MGLL;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dovitinib-1.11	10/50	5.788326e-11	9.587489e-09	0	0	2.600000e+01	6.128874e+02	GJA1;COL3A1;COL1A2;IGFBP5;CRABP2;IGFBP4;S100A6;SPARCL1;ID3;S100A4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-1.11	12/87	6.608320e-11	1.085950e-08	0	0	1.678723e+01	3.934946e+02	CEBPB;NNMT;ID1;ARHGAP29;ID3;CXCL14;ETS2;IER2;TM4SF1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-1.11	15/159	6.783157e-11	1.102987e-08	0	0	1.106757e+01	2.591360e+02	XBP1;CEBPB;TACSTD2;AQP3;ETS2;TUBA4A;TM4SF1;ZFP36L2;ZFP36;ID1;ID3;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-10	13/109	6.817698e-11	1.102987e-08	0	0	1.426872e+01	3.340152e+02	XBP1;BTG2;CDKN1A;CEBPB;AQP3;CXCL14;TM4SF1;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-A443654-0.37	11/68	7.074064e-11	1.135659e-08	0	0	2.015901e+01	4.711564e+02	CDKN1A;CEBPB;XBP1;NRN1;CXCL12;CCL2;LYPD3;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	15/160	7.419827e-11	1.164020e-08	0	0	1.099068e+01	2.563497e+02	EGR1;ACTN1;MMP2;TPM1;BGN;THY1;CXCL14;TM4SF1;CXCL12;PDLIM2;ID3;CCL2;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-A443654-1.11	14/134	7.560136e-11	1.164020e-08	0	0	1.234409e+01	2.876857e+02	CFD;BTG2;LUM;TACSTD2;SPINT2;AQP3;ETS2;DCN;GJA1;COL3A1;COL6A2;ID1;TAGLN2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-345541-10	14/134	7.560136e-11	1.164020e-08	0	0	1.234409e+01	2.876857e+02	XBP1;CEBPB;NRN1;TACSTD2;MT1X;CXCL14;ETS2;TUBA4A;ZFP36L2;ID1;TXNIP;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-tanespimycin-10	14/134	7.560136e-11	1.164020e-08	0	0	1.234409e+01	2.876857e+02	CFD;ANXA1;KRT1;TPM1;FHL1;KRT10;CXCL14;TUBA4A;TM4SF1;PDLIM2;PALLD;TAGLN2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-nilotinib-10	12/88	7.585369e-11	1.164020e-08	0	0	1.656551e+01	3.860131e+02	DSP;COL1A1;COL3A1;FHL1;ID1;MGP;BGN;ID3;AQP3;CXCL14;CRIP1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	12/88	7.585369e-11	1.164020e-08	0	0	1.656551e+01	3.860131e+02	TAGLN;ANXA1;CXCL12;LUM;ID1;MGP;BGN;S100A6;PTMA;TM4SF1;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.37	13/111	8.605566e-11	1.310936e-08	0	0	1.397610e+01	3.239105e+02	CEBPB;NRN1;CEBPD;DUSP1;ARID5B;CXCL14;ETS2;ZFP36L2;ID1;TXNIP;ID3;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BMS-387032-0.37	14/136	9.240103e-11	1.397398e-08	0	0	1.214049e+01	2.805046e+02	DSP;XBP1;CEBPB;NRN1;CEBPD;DUSP1;ARID5B;ETS2;ZFP36L2;ZFP36;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GDC-0980-3.33	12/90	9.941620e-11	1.492674e-08	0	0	1.613912e+01	3.717114e+02	CFD;COL1A1;BTG2;COL3A1;COL1A2;IGFBP5;LUM;MGP;S100A4;SFN;TUBA4A;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-3.33	14/137	1.020239e-10	1.520886e-08	0	0	1.204117e+01	2.770170e+02	XBP1;CEBPB;DUSP1;TACSTD2;ARID5B;CXCL14;ETS2;ZFP36L2;ZFP36;ID1;ID3;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-PFI-1-10	15/164	1.055571e-10	1.562395e-08	0	0	1.069345e+01	2.456475e+02	XBP1;ANXA1;TPM4;IGFBP5;CRABP2;TPM1;TACSTD2;AQP3;CXCL14;TM4SF1;CXCL12;COL6A2;CCL2;MYL9;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	10/53	1.070566e-10	1.562427e-08	0	0	2.418237e+01	5.551708e+02	ZFP36;NRN1;IGFBP5;ID1;MGP;ID3;AQP3;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-geldanamycin-10	10/53	1.070566e-10	1.562427e-08	0	0	2.418237e+01	5.551708e+02	GJA1;XBP1;LUM;ID1;BGN;TACSTD2;TCF4;CRIP1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-1.11	15/166	1.254385e-10	1.817987e-08	0	0	1.055074e+01	2.405486e+02	BTG2;CEBPB;ANXA1;CEBPD;DUSP1;ARID5B;ETS2;TM4SF1;ZFP36L2;ZFP36;S100A6;PHLDA2;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	11/73	1.572177e-10	2.210631e-08	0	0	1.852859e+01	4.182531e+02	COL3A1;COL1A2;TPM4;ID1;MGP;BGN;TACSTD2;MT1X;TAGLN2;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NU-7441-10	11/73	1.572177e-10	2.210631e-08	0	0	1.852859e+01	4.182531e+02	COL1A1;TAGLN;COL3A1;ANXA1;NNMT;LUM;S100A6;S100A4;PHLDA2;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-HG-6-64-01-1.11	11/73	1.572177e-10	2.210631e-08	0	0	1.852859e+01	4.182531e+02	TAGLN;JUP;TPM2;TPM1;TACSTD2;SFN;TIMP1;AQP3;PTMA;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-0.04	10/55	1.578265e-10	2.210631e-08	0	0	2.310526e+01	5.214748e+02	GJA1;COL3A1;MMP2;FHL1;HMGB2;CPE;HLA-DRA;NDRG1;DCN;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-1.11	10/55	1.578265e-10	2.210631e-08	0	0	2.310526e+01	5.214748e+02	CD74;CXCL12;CLEC2B;PALLD;HMGB2;HLA-DRA;S100A4;TAGLN2;TCF4;TMEM45A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-10	14/142	1.654110e-10	2.271137e-08	0	0	1.156788e+01	2.605385e+02	IFITM3;C1S;LUM;HMGB2;DCN;CNN3;COL1A1;GJA1;COL3A1;COL1A2;ID1;SPARCL1;ID3;HMGN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-1.11	14/142	1.654110e-10	2.271137e-08	0	0	1.156788e+01	2.605385e+02	XBP1;CEBPB;CEBPD;DUSP1;TACSTD2;LYPD3;NDRG1;ZFP36L2;ZFP36;ZC3H12A;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-10	14/142	1.654110e-10	2.271137e-08	0	0	1.156788e+01	2.605385e+02	XBP1;CEBPB;DUSP1;ARID5B;ETS2;ZFP36L2;ZFP36;ID1;ID3;PHLDA2;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-mitoxantrone-10	12/94	1.673971e-10	2.281226e-08	0	0	1.534873e+01	3.455099e+02	CEBPB;ID1;TNFSF10;ARHGAP29;ID3;SFN;CXCL14;ZFP36L2;IER3;TNFRSF1A;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	13/117	1.683320e-10	2.281226e-08	0	0	1.316578e+01	2.962969e+02	NNMT;ANXA1;IGFBP4;TPM1;TACSTD2;SPINT2;AQP3;DCN;MGP;TXNIP;TAGLN2;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-3.33	14/143	1.817693e-10	2.402939e-08	0	0	1.147762e+01	2.574233e+02	XBP1;IGFBP5;TPM1;ARID5B;AQP3;CXCL14;TM4SF1;COL1A1;CXCL12;PDLIM2;COL6A2;SERPING1;CCL2;PLP2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-0.37	14/143	1.817693e-10	2.402939e-08	0	0	1.147762e+01	2.574233e+02	BTG2;CEBPB;RPL10;DUSP1;TACSTD2;MT1X;TUBA4A;ZFP36L2;ZFP36;ID1;MGP;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	14/143	1.817693e-10	2.402939e-08	0	0	1.147762e+01	2.574233e+02	EGR1;XBP1;BTG2;CEBPB;DUSP1;TACSTD2;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36;IER2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TG-101348-3.33	11/74	1.830701e-10	2.402939e-08	0	0	1.823356e+01	4.088174e+02	EGR1;TPM4;DUSP1;IGFBP4;FHL1;ID1;S100A6;TACSTD2;SFN;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vandetanib-10	11/74	1.830701e-10	2.402939e-08	0	0	1.823356e+01	4.088174e+02	XBP1;NRN1;CXCL12;IGFBP4;TPM1;TIMP3;ID3;TCF4;KRT10;TUBA4A;DCN
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-3.33	10/56	1.904794e-10	2.469133e-08	0	0	2.260183e+01	5.058624e+02	COL1A1;TAGLN;COL3A1;COL1A2;CLEC2B;IGFBP5;TPM1;BGN;CCL2;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-6-64-01-0.04	10/56	1.904794e-10	2.469133e-08	0	0	2.260183e+01	5.058624e+02	CLEC2B;ID1;TIMP3;SFN;PHLDA2;NDRG1;TM4SF1;IER3;TMEM45A;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-10	14/144	1.995949e-10	2.571324e-08	0	0	1.138875e+01	2.543647e+02	BTG2;CEBPD;TACSTD2;CRIP1;ETS2;ZFP36L2;ZFP36;IRF1;ZC3H12A;SFN;IER2;IER3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-1.11	11/75	2.126786e-10	2.723069e-08	0	0	1.794775e+01	3.997187e+02	PDLIM1;CXCL12;CLEC2B;HMGB2;PHLDA2;AQP3;CXCL14;TUBA4A;TM4SF1;MGLL;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-XMD-1150-10	12/96	2.151884e-10	2.738404e-08	0	0	1.498176e+01	3.334867e+02	COL3A1;NNMT;TPM4;RPL10;IGFBP4;LUM;TPM2;ACTN1;RPS5;CCL2;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-1.11	14/145	2.190059e-10	2.753405e-08	0	0	1.130124e+01	2.513613e+02	NNMT;ANXA1;IGFBP4;LUM;TPM2;TPM1;SPINT2;TM4SF1;DCN;COL3A1;COL1A2;CCL2;TAGLN2;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	14/145	2.190059e-10	2.753405e-08	0	0	1.130124e+01	2.513613e+02	TAGLN;IGFBP5;C1S;LUM;HMGB2;DCN;COL1A1;COL3A1;COL1A2;CXCL12;ID1;MGP;ID3;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-3.33	15/173	2.253002e-10	2.782959e-08	0	0	1.007971e+01	2.239066e+02	ANXA1;IGFBP5;IGFBP4;ACTN1;TUBA4A;TM4SF1;COL6A2;ID1;MGP;ID3;HLA-DRA;TIMP3;PHLDA2;IER2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-0.37	15/173	2.253002e-10	2.782959e-08	0	0	1.007971e+01	2.239066e+02	XBP1;TPM4;TPM1;TACSTD2;BGN;ARID5B;NDRG1;ZFP36L2;DCN;COL1A1;PALLD;TXNIP;CCL2;TCF4;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-Y-39983-10	10/57	2.290144e-10	2.782959e-08	0	0	2.211982e+01	4.909989e+02	CXCL12;RPL27A;TPM1;MGP;TNFSF10;CCL2;RPL38;DCN;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	10/57	2.290144e-10	2.782959e-08	0	0	2.211982e+01	4.909989e+02	COL3A1;COL1A2;CXCL12;IGFBP4;COL6A2;BGN;LY6D;CCL2;AQP3;CXCL14
