Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2515779331339431,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2515779331339431,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),1/14,0.1312937743788508,0.2515779331339431,0,0,7.648627754155393,15.529145947074284,XBP1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2515779331339431,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),3/126,0.1323995391242033,0.2533796179989441,0,0,2.4361767983162066,4.925781673616739,XBP1;CDKN1A;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.2559056578577395,0,0,2.084183673469388,4.19079707112378,RPL5;PERP;EIF3E;RPL26
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2559713297079856,0,0,3.215705441511893,6.45317143498723,PERP;TNFSF10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2559713297079856,0,0,3.215705441511893,6.45317143498723,EGR1;STAT3
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.2559713297079856,0,0,3.215705441511893,6.45317143498723,CCN2;HSPA1B
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),2/65,0.137821576382599,0.2600970355195494,0,0,3.1645021645021645,6.271395690931595,PDGFRB;RGCC
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),2/65,0.137821576382599,0.2600970355195494,0,0,3.1645021645021645,6.271395690931595,SOCS3;TNFRSF1A
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),4/199,0.1392417886462713,0.2600970355195494,0,0,2.0518053375196232,4.045223210419924,XBP1;CEBPD;PTMA;ZFP36L2
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,RPS19
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,ZFP36
GO_Biological_Process_2023,Regulation Of Monocyte Differentiation (GO:0045655),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,RPL26
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,HSP90B1
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,NNMT
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,FHL1
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2600970355195494,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.2621061024808473,0,0,3.11489898989899,6.096788351656931,IRF1;CCL2
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.1439211342742081,0.2667593905251969,0,0,1.4742204210289316,2.8577612610400838,RPS14;ZFP36;CEBPB;RPL10;ID1;STAT3;HMGB2;ID3;ARID5B;ETS2;HSPA1A
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),2/67,0.1446753520694938,0.2678330882931016,0,0,3.0668220668220667,5.928973623253177,TNFRSF1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-10 Production (GO:0032693),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,VSIR
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,TNFRSF1A
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,HLA-B
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,SOCS3
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,EGR1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,TPM1
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CCL2
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.2679583282131122,0,0,6.628140703517588,12.636822082241835,CALM2
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.2724151963997676,0,0,2.974973616764661,5.612340646899519,FHL1;FXYD1
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.2724151963997676,0,0,2.974973616764661,5.612340646899519,HMGB2;S100A14
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1515987898971927,0.2724151963997676,0,0,2.974973616764661,5.612340646899519,PDGFRB;DCN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),2/70,0.1550849226995339,0.2745914060220332,0,0,2.931075460487225,5.462886925837976,RGCC;NUPR1
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),2/70,0.1550849226995339,0.2745914060220332,0,0,2.931075460487225,5.462886925837976,RGS16;MGLL
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,TMSB4X
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,NAD Biosynthetic Process (GO:0009435),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,NNMT
GO_Biological_Process_2023,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,XBP1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,PDGFRB
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,NUPR1
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,EGR1
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,EEF1A1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,IFITM3
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,HSP90B1
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,TPM1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,MFAP4
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway (GO:0060396),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,STAT3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,TACSTD2
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,CD74
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,MGST2
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.157114351192228,0.2745914060220332,0,0,6.21356783919598,11.499955704952034,CAVIN1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),3/137,0.1580124425098557,0.2758461225571141,0,0,2.234942041063717,4.123650211289247,JUP;EMP2;TNFRSF1A
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.2765328528600022,0,0,2.888449714536671,5.318951469597782,GJA1;JUP
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),25/2028,0.1598034315544071,0.2783379450623405,0,0,1.2693103202339349,2.327674938030978,CEBPB;RPL10;CEBPD;HMGB2;ADIRF;ETS2;RPS14;ZFP36;ZC3H12A;IER2;EGR1;XBP1;JUP;PRRX1;STAT3;ARID5B;DCN;TNFRSF1A;RGCC;IRF1;ID1;ID3;TCF4;PTMA;HSPA1A
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),2/72,0.1621027002960182,0.2792777583073211,0,0,2.8470418470418477,5.180264363849609,CDKN1A;ANXA1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),2/72,0.1621027002960182,0.2792777583073211,0,0,2.8470418470418477,5.180264363849609,JUP;ZC3H12A
GO_Biological_Process_2023,3'-UTR-mediated mRNA Stabilization (GO:0070935),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,ZFP36
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,HSPA1A
GO_Biological_Process_2023,Regulation Of Protein Deacetylation (GO:0090311),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,NNMT
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,HLA-DRA
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,AQP1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CCL2
GO_Biological_Process_2023,Detection Of Mechanical Stimulus (GO:0050982),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,JUP
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,STAT3
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,THY1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,MGLL
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,MGST2
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,XBP1
GO_Biological_Process_2023,Mitochondrial Fusion (GO:0008053),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,MCL1
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,THY1
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,IRF1
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.2792777583073211,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),2/73,0.1656330532612982,0.2792777583073211,0,0,2.806800398349694,5.046572271238703,ANXA1;CCL2
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.2792777583073211,0,0,2.806800398349694,5.046572271238703,KRT1;KRT10
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),2/74,0.1691768732048807,0.2849392660909488,0,0,2.767676767676768,4.917637208774679,CD74;ANXA1
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),3/142,0.1701252400646478,0.2862216950977756,0,0,2.1540006573421464,3.815209920769243,JUP;EMP2;TNFRSF1A
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,ZFP36L2
GO_Biological_Process_2023,Regulation Of Megakaryocyte Differentiation (GO:0045652),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,HMGB2
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,NUPR1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,HLA-DRA
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,PLPP3
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,STAT3
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,HLA-DRA
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,MGST2
GO_Biological_Process_2023,Receptor Clustering (GO:0043113),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,THY1
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,RPS13
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,STAT3
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,CALM2
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1/19,0.1739023671527052,0.286284434527733,0,0,5.522613065326633,9.66049300943,CDKN1A
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),3/144,0.1750440509507228,0.2878543952798675,0,0,2.1232314504806133,3.700192853755635,CDKN1A;COL1A2;ARHGAP29
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.2896127208464825,0,0,2.6926016926016927,4.673156378016087,JUP;CPE
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.2908280367398701,0,0,1.7130312609764664,2.9609555458398797,RPL5;TMSB4X;RPL11;ARHGAP29;CALM2
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),5/298,0.1792275617609166,0.2908280367398701,0,0,1.7070972258685568,2.9346691096502417,CDKN1A;RPS15A;IRF1;STAT3;NUPR1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.2908280367398701,0,0,2.656565656565657,4.557201796283064,CCL2;EMP2
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),2/77,0.1798830098073791,0.2908280367398701,0,0,2.656565656565657,4.557201796283064,CEBPB;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),2/77,0.1798830098073791,0.2908280367398701,0,0,2.656565656565657,4.557201796283064,RGCC;DCN
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),3/146,0.1800025240475294,0.2908280367398701,0,0,2.093322920734088,3.589597500577494,GJA1;CEBPB;ID1
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),3/146,0.1800025240475294,0.2908280367398701,0,0,2.093322920734088,3.589597500577494,NRN1;S100A6;NBL1
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,CDKN1A
GO_Biological_Process_2023,T Cell Mediated Immunity (GO:0002456),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,EMP2
GO_Biological_Process_2023,Ameboidal-Type Cell Migration (GO:0001667),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,PDLIM1
GO_Biological_Process_2023,Regulation Of Meiotic Cell Cycle (GO:0051445),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,DUSP1
GO_Biological_Process_2023,Regulation Of Membrane Depolarization (GO:0003254),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,FHL1
GO_Biological_Process_2023,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,ZFP36
GO_Biological_Process_2023,Regulation Of Phosphatase Activity (GO:0010921),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,HSP90B1
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,IRF1
GO_Biological_Process_2023,Response To ATP (GO:0033198),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,HSP90B1
GO_Biological_Process_2023,Sensory Perception Of Pain (GO:0019233),1/20,0.182171186958547,0.2908280367398701,0,0,5.231684739486909,8.908556962758436,CCL2
