Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-BRD-K28907958-11.1	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	XBP1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K83670234-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CFH;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K28916077-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-A37735495-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	PTMA;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-s1057-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	COL1A1;MYL9;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-A26199074-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CFH;ARID5B;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1142-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CFH;ARID5B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ici 192,605-10.0	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CCL2;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ZM-447439-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CLEC2B;IGFBP5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-0325901-0.37	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	IGFBP5;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-rocilinostat-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	TXNIP;ARHGAP29;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-0.37	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	DSP;ALDH2;PALLD
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AEW541-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	RPL31;MT1X;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JNK-9L-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	EGR1;FHL1;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-fostamatinib-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	JUP;C1R;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-linifanib-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	TPM1;TNFSF10;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-geldanamycin-3.33	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	TCF4;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-TPCA-1-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	ALDH2;RPS5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-3.33	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	CDKN1A;FBLN1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-WZ-4002-10	3/80	4.620796e-02	1.325605e-01	0	0	3.900653e+00	1.199296e+01	TNFSF10;TXNIP;CXCL14
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-chemistry 2804-10.0	5/195	4.651670e-02	1.333801e-01	0	0	2.646424e+00	8.119080e+00	COL1A1;CFH;HLA-DRA;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-narciclasine-10.0	5/195	4.651670e-02	1.333801e-01	0	0	2.646424e+00	8.119080e+00	CFH;BGN;HLA-C;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-emetine hydrochloride-10.0	5/195	4.651670e-02	1.333801e-01	0	0	2.646424e+00	8.119080e+00	XBP1;BGN;HLA-C;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-1.11	5/195	4.651670e-02	1.333801e-01	0	0	2.646424e+00	8.119080e+00	ANXA1;DUSP1;MT1X;CXCL14;IER3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-teniposide-1.25	4/135	4.677461e-02	1.340699e-01	0	0	3.064184e+00	9.383804e+00	CFH;ARID5B;KRT10;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-3.33	4/135	4.677461e-02	1.340699e-01	0	0	3.064184e+00	9.383804e+00	ZFP36;NUPR1;CRIP1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-SB590885-10	4/135	4.677461e-02	1.340699e-01	0	0	3.064184e+00	9.383804e+00	ALDH2;TNFSF10;NUPR1;PPIC
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-16-hydroxytriptolide-0.08	5/196	4.736388e-02	1.354646e-01	0	0	2.632434e+00	8.028648e+00	CFH;ID3;KRT10;PTMA;IER3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-10	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CDKN1A;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-cyclopenthiazide-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	MMP2;THY1;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-thioridazine hydrochloride-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	IRF1;HLA-DRA;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-px12-30.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	RPL31;PTMA;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K52075040-44.4	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CFH;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-imd 0354-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	COL1A1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bms-536924-11.1	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	PDLIM2;ARID5B;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K56411643-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CFH;CCL2;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-trifluoperazine dihydrochloride-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	COL1A1;CLEC2B;ETS2
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55127335-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	XBP1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1142-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	RPL31;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-hy-10459-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	LUM;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-jtc 801-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CFH;PTMA;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-puromycin dihydrochloride-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	ACTN1;ARID5B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K86899078-10.0	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	DSP;CFH;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-1.11	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	TXNIP;MT1X;TCF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-pracinostat-0.04	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	S100A14;NDRG1;PPIC
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-10	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CDKN1A;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-TG-101348-10	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	EGR1;CDKN1A;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-3.33	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CFD;TPM2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-0.12	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	EGR1;CDKN1A;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-10	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	FHL1;TIMP3;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WYE-125132-0.04	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CFD;JUP;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-0.37	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	CLEC2B;JUP;NDRG1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tanespimycin-10	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	COL3A1;LY6E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-INK-128-3.33	3/81	4.764406e-02	1.354646e-01	0	0	3.850449e+00	1.172076e+01	BGN;TACSTD2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1070916-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	BTG2;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-1.11	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TACSTD2;TXNIP
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-sinensetin-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	CEBPD;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-pepstatin a-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-menadione-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-wortmannin-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ag14361-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242341-01-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;BGN
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K03857568-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K56596360-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	FBLN2;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K72615639-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-K63068307-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;PLP2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K22630935-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;TIMP3
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-ei-232-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	XBP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K19540840-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	XBP1;MYL9
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-geldanamycin-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K40175214-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	CFH;ETS2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-ct-incb-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	XBP1;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-pz0013-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	HLA-DRA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-nsc 663284-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-lobendazole-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-A47832959-10.0	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-veliparib-0.12	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	IGFBP5;TCF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-0.37	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-radicicol-0.12	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	RPL38;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-brivanib-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	ID1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-477736-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	EGR1;IGFBP5
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-055-0.37	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	NUPR1;LY6E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	FHL1;TPM1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-MLN-8054-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	BTG2;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-barasertib-0.37	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-0.04	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TIMP3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AZD-8330-0.37	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	BGN;CPE
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-WZ-3105-1.11	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	EGR1;IER3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-dovitinib-1.11	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	ANXA1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-0.12	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	RPL38;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-mitoxantrone-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	NRN1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.12	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DSP;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-1.11	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	EGR1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TACSTD2;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.04	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TNFSF10;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-sorafenib-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	CPE;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-sirolimus-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	CXCL12;TPM2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-ZSTK-474-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PERP;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PD-0325901-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TACSTD2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-0.04	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-tivantinib-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	DUSP1;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-DCC-2036-0.12	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	COL1A1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-10	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PALLD;SFN
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-1.11	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	PHLDA2;IER3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-3.33	2/35	4.771715e-02	1.354646e-01	0	0	6.050505e+00	1.840845e+01	TPM2;SFN
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-trichostatin a-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	COL1A1;HLA-DRA;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bx-795-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	CFH;CEBPD;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ku-0063794-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	PDLIM2;CFH;CEBPD;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-fk506-22.2	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	DSP;RPL31;HLA-DRA;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-K28907958-11.1	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	XBP1;ARID5B;ID3;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-prima-1 met-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	IRF1;ID3;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A43155244-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	CFH;KRT10;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-geldanamycin-10.0	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	CFH;TPM1;HLA-B;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-10	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	CDKN1A;PALLD;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-3.33	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	PERP;FHL1;NUPR1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-10	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	CFD;FHL1;MGP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JW-7-24-1-10	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	EGR1;CDKN1A;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-1.11	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	COL3A1;SERPING1;S100A11;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-belinostat-0.12	4/136	4.783047e-02	1.355538e-01	0	0	3.040816e+00	9.244362e+00	GJA1;TACSTD2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-amsacrine-10.0	5/197	4.822019e-02	1.366249e-01	0	0	2.618590e+00	7.939505e+00	CFH;STAT3;TIMP3;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K32896438-10.0	5/197	4.822019e-02	1.366249e-01	0	0	2.618590e+00	7.939505e+00	CFH;TPM1;HLA-C;ARID5B;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-mw-ras12-10.0	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	CFH;TIMP3;RPL28;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K83670234-10.0	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	ID3;HLA-DRA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-wortmannin-10.0	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	COL1A1;PDLIM2;ALDH2;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-c3930-10.0	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	HLA-DRA;TIMP3;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-jlk 6-10.0	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	TIMP3;PTMA;TM4SF1;PPIC
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-1.11	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	HLA-DRA;NUPR1;CRIP1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-saracatinib-10	4/137	4.889950e-02	1.384311e-01	0	0	3.017800e+00	9.107683e+00	CEBPD;C1R;NDRG1;LY6E
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-decitabine-0.37	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-1059615-1.11	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-0.12	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CTB-10	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	CCL2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(-)-JQ1-10	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	ARHGAP29
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sr 49059-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-lamotrigine-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-lomatin-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	BGN
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-A94570195-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-t0518-4011-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-bumetanide-10.0	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	XBP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-2334470-3.33	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-TPCA-1-3.33	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-NVP-TAE226-0.37	1/5	4.901452e-02	1.384798e-01	0	0	2.486935e+01	7.499696e+01	CRABP2
