Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Downstream TCR Signaling R-HSA-202424,2/94,0.2420054666899618,0.4655528893103502,0,0,2.163812033377251,3.070005614813883,HLA-DRA;RPS27A
Reactome_2022,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,1/28,0.2454244493195781,0.4681626050045734,0,0,3.680067001675042,5.169633447658624,TUBA4A
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.4681626050045734,0,0,3.680067001675042,5.169633447658624,LUM
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.4681626050045734,0,0,3.680067001675042,5.169633447658624,RPS27A
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4732964454219088,0,0,2.117558564367075,2.9405900871231445,STAT3;TUBA4A
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,6/424,0.2514058059425433,0.4732964454219088,0,0,1.4340748779164405,1.98000838128353,PDGFRB;CDKN1A;CEBPB;TPM4;STAT3;RPS27A
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4732964454219088,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,1/29,0.252980772589684,0.4732964454219088,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4732964454219088,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,1/29,0.252980772589684,0.4732964454219088,0,0,3.548456568557071,4.877147000705543,TNFRSF1A
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.4732964454219088,0,0,3.548456568557071,4.877147000705543,RPS27A
Reactome_2022,RNA Polymerase I Transcription Termination R-HSA-73863,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,CAVIN1
Reactome_2022,Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,STAT3
Reactome_2022,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,STAT3
Reactome_2022,Translation Of Structural Proteins R-HSA-9683701,1/30,0.2604618012849767,0.4780983468330704,0,0,3.425922717033443,4.608890626901229,RPS27A
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,2/100,0.2642273190435063,0.4787881890163858,0,0,2.0307153164296023,2.702771390555414,RPS27A;TNFRSF1A
Reactome_2022,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,TUBA4A
Reactome_2022,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Metalloprotease DUBs R-HSA-5689901,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,RPS27A
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.4787881890163858,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.4855229262182524,0,0,1.6692567280152,2.1594998013669,CDKN1A;RPS27A;TUBA4A
Reactome_2022,Signaling By NOTCH2 R-HSA-1980145,1/32,0.2752009537742224,0.4855229262182524,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,1/32,0.2752009537742224,0.4855229262182524,0,0,3.204571243313341,4.1347099266061775,HLA-DRA
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4855229262182524,0,0,3.204571243313341,4.1347099266061775,RPS27A
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4855229262182524,0,0,3.204571243313341,4.1347099266061775,CXCL12
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4887206334745326,0,0,1.95068330362448,2.4897754945672688,CD74;HLA-DRA
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.4887206334745326,0,0,1.6506436323863476,2.1031138909563083,CDKN1A;RPS27A;TUBA4A
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,6/441,0.2801235896081406,0.4887206334745326,0,0,1.376821898329186,1.75203943493716,GJA1;JUP;CAVIN1;TPM4;ACTN1;ARHGAP29
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4887206334745326,0,0,3.1042713567839195,3.9244707255325473,TUBA4A
Reactome_2022,Diseases Of Carbohydrate Metabolism R-HSA-5663084,1/33,0.2824605485993796,0.4887206334745326,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.4887206334745326,0,0,3.1042713567839195,3.9244707255325473,LUM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4887206334745326,0,0,3.1042713567839195,3.9244707255325473,RPS27A
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4887206334745326,0,0,1.931646562714524,2.440008904942008,PDGFRB;CDKN1A
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4938659051591808,0,0,1.912975912975913,2.3915408635892965,PDGFRB;IER3
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.4964744098358029,0,0,3.010050251256281,3.7297219848476746,SOD3
Reactome_2022,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,1/34,0.2896477910754225,0.4964744098358029,0,0,3.010050251256281,3.7297219848476746,RPS27A
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4964744098358029,0,0,1.8946608946608947,2.344327659095108,NNMT;MGST2
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.5027260560972304,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.5027260560972304,0,0,2.9213715637008573,3.54894088012851,ACTN1
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.5027260560972304,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.5027260560972304,0,0,2.9213715637008573,3.54894088012851,RPS27A
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,Regulation Of TP53 Degradation R-HSA-6804757,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,RPS27A
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,STAT3
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,MGST2
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,1/36,0.3038080819844295,0.5058515986097714,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,TPM4
Reactome_2022,Regulation Of TP53 Expression And Degradation R-HSA-6806003,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,RPS27A
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,MGLL
Reactome_2022,NCAM1 Interactions R-HSA-419037,1/37,0.3107825442509396,0.5087570015261776,0,0,2.758793969849246,3.2240971983470845,COL6A2
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.5089109909324427,0,0,1.7917007917007917,2.0851718925161022,PDGFRB;IER3
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.5089109909324427,0,0,1.547066095052734,1.8001089005066375,ANXA1;CXCL12;CCL2
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.5138840266218473,0,0,2.684096156457965,3.07781854672427,STAT3
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.5138840266218473,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.5138840266218473,0,0,2.684096156457965,3.07781854672427,RPS27A
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.5144146899458093,0,0,1.417604764325659,1.6207227772940436,LUM;BGN;RPS27A;DCN
Reactome_2022,TCR Signaling R-HSA-202403,2/116,0.3233184189046689,0.517565717165558,0,0,1.7442849548112709,1.969502884306064,HLA-DRA;RPS27A
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.517565717165558,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.517565717165558,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.517565717165558,0,0,2.6133298069293835,2.941033694945818,CEBPB
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.517565717165558,0,0,2.6133298069293835,2.941033694945818,RPS27A
Reactome_2022,Collagen Degradation R-HSA-1442490,1/40,0.3312915354401823,0.5258963534609887,0,0,2.54619250096637,2.8129227654318845,MMP2
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.5258963534609887,0,0,2.54619250096637,2.8129227654318845,RPS27A
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.527918712929134,0,0,1.484885218577165,1.6272796745414015,SOCS3;RPS27A;MYL9
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,2/119,0.3342934948533607,0.527918712929134,0,0,1.6993006993006994,1.8619848571697335,COL1A2;RPS27A
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.527918712929134,0,0,1.684814244136278,1.827829273598234,JUP;ACTN1
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.527918712929134,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.527918712929134,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,1/41,0.3379920100397979,0.527918712929134,0,0,2.4824120603015074,2.6927543377926204,RPS27A
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.527918712929134,0,0,2.4824120603015074,2.6927543377926204,ACTN1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,2/121,0.3415819885568875,0.5297744620329007,0,0,1.6705712588065529,1.794473428095151,HLA-B;HLA-C
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,ACTN1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,STAT3
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,RPS27A
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,tRNA Aminoacylation R-HSA-379724,1/42,0.344625677945044,0.5297744620329007,0,0,2.4217428606446867,2.579874053958348,PPA1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,2/123,0.3488455825927885,0.5350536976254257,0,0,1.642791551882461,1.73006635039327,HLA-B;HLA-C
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.5437286992676935,0,0,1.4274646005877638,1.4739868919570516,ANXA1;RGS16;MGLL
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5437286992676935,0,0,2.308869931050602,2.373689018141451,PLPP3
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5437286992676935,0,0,2.308869931050602,2.373689018141451,RPS27A
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,1/44,0.3576952382847675,0.5437286992676935,0,0,2.308869931050602,2.373689018141451,STAT3
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5522810453844932,0,0,2.256281407035176,2.279380404926681,RPS27A
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.5552169210768044,0,0,1.5772005772005773,1.5814765512286706,EEF1A1;RPS27A
Reactome_2022,G1/S Transition R-HSA-69206,2/129,0.3704684745885532,0.5593991822501213,0,0,1.5647021395052891,1.5537287687021244,CDKN1A;RPS27A
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.5610852201721773,0,0,1.3872033998347302,1.3702276420797843,NNMT;ALDH2;MGST2
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.5664700614715594,0,0,2.1579637317019884,2.1061752538856453,RGS16
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5733292692592542,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.5733292692592542,0,0,2.111942692184326,2.026535673888961,RPS27A
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,2/134,0.3882699094247467,0.5737581585296443,0,0,1.505050505050505,1.423859860762401,CD74;SELENOP
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,MMP2
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.5737581585296443,0,0,2.0678391959799,1.9510987409424116,RPS27A
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5802709354880777,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5802709354880777,0,0,2.025535842477695,1.8795714928238212,FXYD1
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5828284800922753,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5828284800922753,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5828284800922753,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5828284800922753,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5828284800922753,0,0,1.984924623115578,1.8116864795932897,RPS27A
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.5828284800922753,0,0,1.44975300449753,1.3073529773997317,EGR1;RPS27A
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,1/52,0.4074306117999475,0.5828284800922753,0,0,1.9459060005911912,1.7471991060741807,HMGB2
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5828284800922753,0,0,1.9459060005911912,1.7471991060741807,ACTN1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.5828284800922753,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5828284800922753,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,1/52,0.4074306117999475,0.5828284800922753,0,0,1.9459060005911912,1.7471991060741807,RPS27A
Reactome_2022,Mitotic Anaphase R-HSA-68882,3/232,0.4101608320326375,0.5828284800922753,0,0,1.3014652095848205,1.1598735032985887,RPS27;RPS27A;TUBA4A
Reactome_2022,Post-translational Protein Modification R-HSA-597592,15/1383,0.4107142001146441,0.5828284800922753,0,0,1.0924608819345665,0.972134709409546,NRN1;IGFBP5;IGFBP4;HLA-B;LYPD3;THY1;HSP90B1;EEF1A1;SOCS3;MXRA8;LY6D;SPARCL1;TIMP1;RPS27A;LY6E
Reactome_2022,Generic Transcription Pathway R-HSA-212436,13/1190,0.4121100763901686,0.5828284800922753,0,0,1.0999550202408916,0.9750713956020346,BTG2;CDKN1A;CEBPB;NDRG1;COL1A1;SOCS3;COL1A2;RGCC;PERP;TXNIP;CCN2;RPS27A;MYL9
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,3/233,0.4128334514256075,0.5828284800922753,0,0,1.2957404546457736,1.1463558756990115,RPS27;RPS27A;TUBA4A
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5828284800922753,0,0,1.9083880943177425,1.6858852917962188,TXNIP
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5828284800922753,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5828284800922753,0,0,1.9083880943177425,1.6858852917962188,FXYD1
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5828284800922753,0,0,1.9083880943177425,1.6858852917962188,RPS27A
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.5850649617759133,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5850649617759133,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.5850649617759133,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5850649617759133,0,0,1.8722859580923483,1.627539412897697,RPS27A
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,1/54,0.4192535996279672,0.5850649617759133,0,0,1.8722859580923483,1.627539412897697,STAT3
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5895667692846427,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5895667692846427,0,0,1.8375209380234503,1.5719724807707876,RPS27A
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5895667692846427,0,0,1.8375209380234503,1.5719724807707876,STAT3
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.5963481700460764,0,0,1.8040201005025125,1.5190105312629705,RPS27A
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,2/147,0.433457636286527,0.5987518261888943,0,0,1.369209334726576,1.1446058954410874,CDKN1A;RPS27A
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.6018019071120184,0,0,1.7717157214644652,1.4684931926330618,COL6A2
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.6034833665069138,0,0,1.3504432075860646,1.107909196685694,JUP;ARHGAP29
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.6034833665069138,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.6034833665069138,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.6034833665069138,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.6034833665069138,0,0,1.740544829410209,1.4202724160163902,RPS27A
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.6062581671888738,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.6062581671888738,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.6062581671888738,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Iron Uptake And Transport R-HSA-917937,1/59,0.4477942115947188,0.6062581671888738,0,0,1.7104487957026513,1.3742113392020114,RPS27A
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,2/152,0.4503639175015068,0.6085274361478693,0,0,1.323232323232323,1.0555415211165364,STAT3;RPS27A
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.609071144643956,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.609071144643956,0,0,1.681372966527553,1.330183274831934,RPS27A
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,JUP
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,EGR1
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,CDKN1A
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,RPS27A
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.609071144643956,0,0,1.6532663316582914,1.288070804786777,STAT3
