Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	2/102	2.716403e-01	3.622659e-01	0	0	1.989899e+00	2.593389e+00	RPS13;HSPA1A
GO_Biological_Process_2023	Protein Localization (GO:0008104)	5/351	2.751256e-01	3.651063e-01	0	0	1.441678e+00	1.860525e+00	CD74;GJA1;ID1;CPE;EMP2
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.651063e-01	0	0	3.204571e+00	4.134710e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435)	1/32	2.752010e-01	3.651063e-01	0	0	3.204571e+00	4.134710e+00	RPL11
GO_Biological_Process_2023	Amide Transport (GO:0042886)	1/32	2.752010e-01	3.651063e-01	0	0	3.204571e+00	4.134710e+00	GJA1
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.651063e-01	0	0	3.204571e+00	4.134710e+00	STAT3
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.651063e-01	0	0	3.204571e+00	4.134710e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	3.661267e-01	0	0	1.521888e+00	1.958056e+00	CD74;XBP1;STAT3;EMP2
GO_Biological_Process_2023	Phosphate-Containing Compound Metabolic Process (GO:0006796)	3/184	2.796777e-01	3.702458e-01	0	0	1.650644e+00	2.103114e+00	PPA1;STAT3;PLPP3
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	HSP90B1
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	FHL1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	HMGB2
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	HSPA1A
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	NDRG1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	CCL2
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	PDGFRB
GO_Biological_Process_2023	ncRNA Catabolic Process (GO:0034661)	1/33	2.824605e-01	3.702458e-01	0	0	3.104271e+00	3.924471e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	2/105	2.827547e-01	3.703143e-01	0	0	1.931647e+00	2.440009e+00	ZC3H12A;CCN2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	4/270	2.850999e-01	3.730666e-01	0	0	1.498696e+00	1.880737e+00	ZC3H12A;TNFSF10;NUPR1;MCL1
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.745220e-01	0	0	1.912976e+00	2.391541e+00	AQP3;CALM2
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	VSIR
GO_Biological_Process_2023	Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	PDGFRB
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	GJA1
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	XBP1
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	XBP1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.745361e-01	0	0	3.010050e+00	3.729722e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	2/107	2.901569e-01	3.748778e-01	0	0	1.894661e+00	2.344328e+00	ZC3H12A;DCN
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	3/188	2.905482e-01	3.750668e-01	0	0	1.614625e+00	1.995653e+00	CXCL12;PALLD;S100A6
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2/108	2.938547e-01	3.786966e-01	0	0	1.876691e+00	2.298327e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	3.786966e-01	0	0	1.876691e+00	2.298327e+00	GJA1;CEBPB
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	1/35	2.967634e-01	3.814817e-01	0	0	2.921372e+00	3.548941e+00	XBP1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.814817e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.814817e-01	0	0	2.921372e+00	3.548941e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.821720e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;JUP
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	IRF1
GO_Biological_Process_2023	Positive Regulation Of Phospholipase C Activity (GO:0010863)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	CCL2
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	STAT3
GO_Biological_Process_2023	Negative Regulation Of T Cell Proliferation (GO:0042130)	1/36	3.038081e-01	3.876085e-01	0	0	2.837760e+00	3.380791e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.887178e-01	0	0	1.824761e+00	2.167211e+00	NBL1;HSPA1A
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.927620e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;NUCB2
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	2/112	3.086171e-01	3.927620e-01	0	0	1.808081e+00	2.125678e+00	STAT3;TNFRSF1A
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	FXYD1
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.935551e-01	0	0	2.758794e+00	3.224097e+00	MYL6
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	2/113	3.122988e-01	3.951484e-01	0	0	1.791701e+00	2.085172e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	3.989988e-01	0	0	1.775613e+00	2.045662e+00	PDGFRB;DUSP1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	NUPR1
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	IFITM3
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	XBP1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L2
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	CRABP2
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	XBP1
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.989988e-01	0	0	2.684096e+00	3.077819e+00	EMP2
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	RPL11
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	NRN1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	ZC3H12A
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	KRT1
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.036114e-01	0	0	2.613330e+00	2.941034e+00	XBP1
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	12/1025	3.291501e-01	4.080510e-01	0	0	1.183781e+00	1.315466e+00	RPS14;ZFP36;CEBPB;RPL10;IRF1;ID1;STAT3;HMGB2;ID3;ARID5B;ETS2;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.080510e-01	0	0	1.714037e+00	1.896965e+00	CDKN1A;RPL11
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.080510e-01	0	0	1.714037e+00	1.896965e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	CD74
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	TNFRSF1A
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	AQP1
GO_Biological_Process_2023	Positive Regulation Of Monoatomic Ion Transport (GO:0043270)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	FHL1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	CD74
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	NNMT
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.080510e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	MGLL
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	TNFSF10
GO_Biological_Process_2023	Cellular Response To Retinoic Acid (GO:0071300)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	AQP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	HMGB2
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.136417e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.180839e-01	0	0	1.462825e+00	1.567658e+00	COL1A1;JUP;IGFBP4
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	CDKN1A
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Stress-Activated MAPK Cascade (GO:0051403)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	ZFP36
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	CALM2
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	EEF1A1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.180839e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.228682e-01	0	0	1.642792e+00	1.730066e+00	XBP1;HMGB2
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.243700e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.243700e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.243700e-01	0	0	2.363963e+00	2.473695e+00	XBP1
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.243700e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.252385e-01	0	0	1.629243e+00	1.698970e+00	CXCL12;PALLD
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.252385e-01	0	0	1.629243e+00	1.698970e+00	MGST2;TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	COL3A1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	GJA1
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	AQP1
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	RGCC
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	HSPA1A
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	MMP2
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.281715e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.302232e-01	0	0	1.602802e+00	1.638885e+00	JUP;ZC3H12A
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.320888e-01	0	0	1.413790e+00	1.438396e+00	RGS16;CCL2;THY1
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.338517e-01	0	0	1.589899e+00	1.609856e+00	KRT1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.341797e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.341797e-01	0	0	2.256281e+00	2.279380e+00	EMP2
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	HMGB2
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	MMP2
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	XBP1
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	HSPA1A
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.393833e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.432382e-01	0	0	1.552399e+00	1.526595e+00	CD74;TNFRSF1A
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	4/310	3.754242e-01	4.441136e-01	0	0	1.300120e+00	1.273726e+00	PDGFRB;CD74;CCL2;CCN2
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	ANXA1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	HLA-DRA
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	XBP1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.441136e-01	0	0	2.157964e+00	2.106175e+00	XBP1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.489067e-01	0	0	1.528361e+00	1.474099e+00	BTG2;TPM1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	4.497446e-01	0	0	2.111943e+00	2.026536e+00	NUPR1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.497446e-01	0	0	2.111943e+00	2.026536e+00	CDKN1A
GO_Biological_Process_2023	Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)	1/48	3.830614e-01	4.497446e-01	0	0	2.111943e+00	2.026536e+00	PLPP3
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.497446e-01	0	0	2.111943e+00	2.026536e+00	HMGB2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.555105e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;THY1
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.559564e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.559564e-01	0	0	2.067839e+00	1.951099e+00	MGLL
