Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K67941506-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,ETS2
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-vu0415113-1-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,AQP1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-mls-0454558.0001-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K94390040-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,PTMA
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-resveratrol-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 6H-medroxyprogesterone-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-A19248578-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-vu0418946-2-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-ei-148-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,DSP
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A77467113-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-st4062971-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K97764662-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-b3063-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-palda-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K63399564-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,ETS2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-glyburide-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,PTMA
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-thiethylperazine dimalate-10.0,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,MYL9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-1.11,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-3.33,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,EGR1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SB590885-0.04,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,IGFBP5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SU-11274-1.11,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,IFITM3
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-GSK-1059615-0.37,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,CCL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-690693-1.11,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-torin-1-1.11,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,SFN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-1.11,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,S100A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-X-138-0.37,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,TNFSF10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-gefitinib-10,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,RPS5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WZ-4-145-3.33,1/15,0.139986908731619,0.2819734374316078,0,0,7.101938262742283,13.963876250165317,LUM
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K87909389-10.0,5/274,0.1408035147408599,0.2831572005005493,0,0,1.8616909732151368,3.64964013040052,STAT3;HLA-C;ARID5B;SFN;DCN
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-trichostatin a-10.0,4/200,0.1410458258534753,0.2831572005005493,0,0,2.041232819658476,3.998102375539297,DSP;HLA-DRA;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-geldanamycin-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-doxepin hydrochloride-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-piplartine-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-vorinostat-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,TIMP3;ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K57080016-80.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K86574132-48.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,FBLN1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-parthenolide-20.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-salermide-120.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K15563106-177.6,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,STAT3;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chr 2797-80.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CD74;XBP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-parthenolide-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,EGR1;XBP1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-ct-200783-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-mln2238-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CDKN1A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K56477805-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CLEC2B;FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K94325918-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K92317137-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-auranofin-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00241357-01-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-methylprednisolone-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-cytarabine-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-BRD-K37798499-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K72238567-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K31841256-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,SFN;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-K52911425-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ARHGAP29;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-50878-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,FHL1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-aminopurvalanol a-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-palda-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-nsc 632839 hydrochloride-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,DSP;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-BRD-K03015355-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ID3;NUCB2
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-wortmannin-10.0,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-0.37,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,HMGB2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-1.11,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,XBP1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-AKT-inhibitor-1-2-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,COL3A1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-SB590885-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,EGR1;ID1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WH-4-025-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-mitoxantrone-1.11,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ALDH2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,ID1;CPE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-1.11,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,LUM;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-3.33,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CCL2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-1.11,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,IGFBP5;C1S
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-2126458-3.33,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CRABP2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-5438-1.11,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,PDLIM1;CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-withaferin-a-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,PALLD;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AZ-628-10,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,CD74;NRN1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-0.37,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,GJA1;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-0.37,2/66,0.1412394085870013,0.2831572005005493,0,0,3.11489898989899,6.096788351656931,IFITM3;ZFP36L2
LINCS_L1000_Chem_Pert_down,"CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0",3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,XBP1;ARID5B;ID3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-dactinomycin-10.0,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,DSP;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-p5172-10.0,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,HLA-DRA;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-ro 31-8220 mesylate-10.0,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,RPL31;STAT3;ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-0.12,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,HMGB2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-sorafenib-10,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,LUM;FHL1;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-radicicol-0.37,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,HMGB2;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-0.37,3/130,0.1415370182821212,0.2835359542664495,0,0,2.3589671849394462,4.612238445645575,MGP;HMGB2;S100A4
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-narciclasine-10.0,4/201,0.142859205659664,0.2861022571842613,0,0,2.03076763700404,3.951662031922736,DSP;CD74;ACTN1;STAT3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K13810148-10.0,4/201,0.142859205659664,0.2861022571842613,0,0,2.03076763700404,3.951662031922736,DSP;HLA-DRA;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-hy-50940-10.0,4/201,0.142859205659664,0.2861022571842613,0,0,2.03076763700404,3.951662031922736,STAT3;HLA-C;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-vorinostat-10.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,DSP;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K68548958-20.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,DSP;RPL31;IER3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00188535-01-10.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,COL1A1;CEBPD;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A47816767-10.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,COL1A1;XBP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1249-10.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,HLA-DRA;KRT10;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-aminopurvalanol a-10.0,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,DSP;XBP1;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-buparlisib-10,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,COL3A1;LUM;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-pelitinib-3.33,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,HMGB2;PHLDA2;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-10,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,ACTN1;TPM1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-palbociclib-3.33,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,IGFBP5;HMGB2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-10,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,NUPR1;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.12,3/131,0.1438539098727956,0.2877629731664185,0,0,2.340418781725888,4.537971401166285,MGP;FBLN1;PHLDA2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-butein-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-digitoxin-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,HLA-DRA;HSP90B1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-pd 158780-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-ct-200783-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-px12-30.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-cay10618-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K12184916-0.63,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,HLA-B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K28907958-11.1,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K92301463-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-7b-cis-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-vorinostat-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,TPM1;FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-BRD-K25737009-40.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K73261812-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,HLA-B;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-salermide-120.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,PDLIM1;BGN
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-azd8055-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;BGN
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,SFN;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K74029109-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CPE;PTMA
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00180994-01-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-vu0418939-2-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K18726304-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K14939371-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-geldanamycin-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;ID3
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-K66555411-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,RPL31;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-geldanamycin-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,XBP1;ARID5B
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K56196992-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,MMP2;NUCB2
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K81441552-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CDKN1A;MMP2
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-s1030-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,ARID5B;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-amsacrine-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-gr 55562 dihydrochloride-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,PTMA;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K51556300-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CDKN1A;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A83124583-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,DSP;ARID5B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-podofilox-10.0,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.04,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,TIMP3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-0.04,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CXCL12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PF-477736-3.33,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,NRN1;CXCL12
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-1.11,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,IGFBP4;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PF-477736-0.37,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,FHL1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-neratinib-1.11,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,TCF4;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-mocetinostat-3.33,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,PDLIM1;LY6D
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-0.37,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,CXCL12;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-AEW541-0.37,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,ID1;CPE
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-10,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,ACTN1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-1.11,2/67,0.1446753520694938,0.2879983401078153,0,0,3.0668220668220667,5.928973623253177,HMGB2;MCL1
