Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,CBR1
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,HBEGF
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Generic Transcription Pathway R-HSA-212436,16/1190,0.1405531942368091,0.3327381741116298,0,0,1.3796015109991853,2.707011669301892,TFAP2A;CEBPB;FBXW7;PLK2;RORA;GATA3;KLF4;YWHAZ;BBC3;ZNF706;CCND1;MYC;PERP;PMAIP1;APOE;ZNF750
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.3420008708352791,0,0,2.010152804840529,3.860773485543645,CCND1;FBXW7;MYC;YWHAZ
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,HBEGF
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Rap1 Signaling R-HSA-392517,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,YWHAZ
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,HMGA1
Reactome_2022,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,BBC3
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3420008708352791,0,0,6.628140703517588,12.636822082241835,PYCARD
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",8/523,0.1547577070331023,0.3478103957690544,0,0,1.560275080906149,2.9113087942036224,TUBA1C;TUBB2A;CCND1;MYC;ENSA;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,CCND1
Reactome_2022,Beta-catenin Phosphorylation Cascade R-HSA-196299,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,CSNK1A1
Reactome_2022,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,CCND1
Reactome_2022,SHC-mediated cascade:FGFR3 R-HSA-5654704,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,FGFR3
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,KLF4
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,HMGA1
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,HBEGF
Reactome_2022,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,HBEGF
Reactome_2022,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,1/17,0.157114351192228,0.3478103957690544,0,0,6.21356783919598,11.499955704952034,YWHAZ
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.3497343618212891,0,0,2.888449714536671,5.318951469597782,VAMP8;CLTB
Reactome_2022,PI-3K cascade:FGFR3 R-HSA-5654710,1/18,0.1655503660358053,0.3596225179804012,0,0,5.847768253029855,10.51709310132786,FGFR3
Reactome_2022,Activation Of SMO R-HSA-5635838,1/18,0.1655503660358053,0.3596225179804012,0,0,5.847768253029855,10.51709310132786,CSNK1A1
Reactome_2022,RORA Activates Gene Expression R-HSA-1368082,1/18,0.1655503660358053,0.3596225179804012,0,0,5.847768253029855,10.51709310132786,RORA
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.3596225179804012,0,0,5.847768253029855,10.51709310132786,EPHB6
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,9/619,0.1688261829950527,0.3628178883042052,0,0,1.4823620290103854,2.6369524619368585,HCAR3;RGS14;NMU;F2RL1;RGS12;ADRB2;CCL27;GNAI1;HBEGF
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3628178883042052,0,0,2.767676767676768,4.917637208774679,FBXW7;MYC
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,3/142,0.1701252400646478,0.3628178883042052,0,0,2.1540006573421464,3.815209920769243,MYC;CLTB;RORA
Reactome_2022,Phase 4 - Resting Membrane Potential R-HSA-5576886,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,KCNK7
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,TFAP2A
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,GOLGA4
Reactome_2022,FRS-mediated FGFR3 Signaling R-HSA-5654706,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,FGFR3
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3628178883042052,0,0,5.522613065326633,9.66049300943,CEBPB
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,2/77,0.1798830098073791,0.3681508307873075,0,0,2.656565656565657,4.557201796283064,SLC2A1;GNAI1
Reactome_2022,M Phase R-HSA-68886,6/380,0.1818203428114668,0.3681508307873075,0,0,1.6064281382656156,2.73853621099759,TUBA1C;TUBB2A;ENSA;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,PLIN3
Reactome_2022,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,ALDH3A2
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,FGFBP1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3681508307873075,0,0,5.231684739486909,8.908556962758436,SDC1
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.3682189732636294,0,0,2.621477937267411,4.445184817601474,FGFR3;HBEGF
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.3682189732636294,0,0,2.621477937267411,4.445184817601474,MYC;PHGDH
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,SLC2A1
Reactome_2022,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,PRSS3
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,HBEGF
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,CAPNS2
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,HBEGF
Reactome_2022,Signaling By FGFR3 In Disease R-HSA-5655332,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,FGFR3
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,PLK2
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,SDC1
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,PYCARD
Reactome_2022,VxPx Cargo-Targeting To Cilium R-HSA-5620916,1/21,0.1903576498347592,0.3692556418199344,0,0,4.969849246231155,8.244237447277422,RAB11A
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3756662585647763,0,0,2.521544559519243,4.131045868969444,FBXW7;YWHAZ
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,9/644,0.1973807121210082,0.3786456964420263,0,0,1.422146184606505,2.307604074180484,ALDH3A2;GJA1;KLC3;JUP;DSG1;RHOV;DYNLL1;YWHAZ;EPHA2
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3786456964420263,0,0,2.48989898989899,4.033112516956104,CCND1;MYC
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,1/22,0.1984625719282345,0.3786456964420263,0,0,4.732950466618808,7.653913334056085,GNAI1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3786456964420263,0,0,4.732950466618808,7.653913334056085,ALDH3A2
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3888387063791402,0,0,2.4289233801428924,3.84655954231675,CCND1;MYC
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3888387063791402,0,0,2.4289233801428924,3.84655954231675,CSNK1A1;MYC
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.3888387063791402,0,0,4.517587939698492,7.126580711797677,APRT
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3888387063791402,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,Cell Cycle R-HSA-1640170,9/654,0.2093500430590124,0.3911005992671734,0,0,1.3993668574211615,2.188256537996464,TUBA1C;TUBB2A;CCND1;MYC;ENSA;DYNLL1;TUBB4B;YWHAZ;TUBA4A
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.3911005992671734,0,0,2.370851370851371,3.671573213687656,FGFBP1;FGFR3
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,5/318,0.2139096622078524,0.3911005992671734,0,0,1.5963791267305645,2.461938271523273,DNAJB1;MYC;HSPB1;FGFR3;HBEGF
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,SDC1
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,DYNLL1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,CAPNS2
Reactome_2022,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,FGFR3
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,HBEGF
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,HBEGF
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.3911005992671734,0,0,4.320952589032117,6.653261007649563,TECR
Reactome_2022,PCP/CE Pathway R-HSA-4086400,2/88,0.2198775013707891,0.3977358902363027,0,0,2.315480385247827,3.5072227118932733,CLTB;RORA
Reactome_2022,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,2/88,0.2198775013707891,0.3977358902363027,0,0,2.315480385247827,3.5072227118932733,HSPB1;YWHAZ
Reactome_2022,Hemostasis R-HSA-109582,8/576,0.2204338390223087,0.3977358902363027,0,0,1.4107981220657275,2.1333492136659182,KLC3;SERPINB2;CXADR;SDC1;GATA3;YWHAZ;GNAI1;TUBA4A
Reactome_2022,Post-translational Protein Modification R-HSA-597592,17/1383,0.2218953912784958,0.3977358902363027,0,0,1.2536223187640512,1.88739010246184,TFAP2A;FBXW7;KLHL21;LYPD3;RORA;GATA3;ADRB2;DYNLL1;TUBB4B;RAB11A;RAB10;TUBA1C;TUBB2A;RAB25;MYC;LY6D;APOE
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.3977358902363027,0,0,4.14070351758794,6.226561570384656,HBEGF
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,2/89,0.2235550003741977,0.3977358902363027,0,0,2.2887495646116336,3.428770706989903,DEFB1;PRSS3
Reactome_2022,RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198,2/89,0.2235550003741977,0.3977358902363027,0,0,2.2887495646116336,3.428770706989903,RAB10;DENND2C
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,2/89,0.2235550003741977,0.3977358902363027,0,0,2.2887495646116336,3.428770706989903,TRIM29;IRF6
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,3/165,0.228781647349473,0.402111869183789,0,0,1.8460236886632824,2.72286137688983,PLK2;ADRB2;GNAI1
Reactome_2022,Cellular Senescence R-HSA-2559583,3/165,0.228781647349473,0.402111869183789,0,0,1.8460236886632824,2.72286137688983,CEBPB;HMGA1;ETS2
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.402111869183789,0,0,3.974874371859297,5.840344997302112,SDC1
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.402111869183789,0,0,3.974874371859297,5.840344997302112,IL18
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.402111869183789,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,5/327,0.2301743802914102,0.402111869183789,0,0,1.551043159738812,2.2783553435330965,HCAR3;NMU;F2RL1;ADRB2;CCL27
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.4086378456209577,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.4089316962632343,0,0,3.821801314263626,5.489477227235043,CEBPB
Reactome_2022,Synthesis Of PC R-HSA-1483191,1/27,0.2377920775242915,0.4089316962632343,0,0,3.821801314263626,5.489477227235043,MFSD2A
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.4089316962632343,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4089316962632343,0,0,3.821801314263626,5.489477227235043,JUP
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4089316962632343,0,0,2.187701187701188,3.1375777372613727,JUP;HSPB1
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,16/1312,0.2403451689970222,0.4112100236527224,0,0,1.2415458937198067,1.7700461375396703,TFAP2A;CEBPB;FBXW7;PLK2;RORA;GATA3;KLF4;YWHAZ;BBC3;ZNF706;CCND1;MYC;PERP;PMAIP1;APOE;ZNF750
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",1/28,0.2454244493195781,0.4166927685843872,0,0,3.680067001675042,5.169633447658624,GNAI1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4166927685843872,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,2/95,0.2457050463032076,0.4166927685843872,0,0,2.140436624307592,3.004367063071291,CCND1;MYC
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,ALDH3A2
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,CSNK1A1
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,RORA
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,HBEGF
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,HBEGF
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.4211317343031235,0,0,3.548456568557071,4.877147000705543,FGFR3
Reactome_2022,Signaling By GPCR R-HSA-372790,9/689,0.2534051297789484,0.4211317343031235,0,0,1.3249153064367107,1.818798377512942,HCAR3;RGS14;NMU;F2RL1;RGS12;ADRB2;CCL27;GNAI1;HBEGF
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.4255793743108323,0,0,2.073232323232323,2.818349436543183,SDC1;APOE
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4291700134809275,0,0,3.425922717033443,4.608890626901229,KLF4
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,1/30,0.2604618012849767,0.4291700134809275,0,0,3.425922717033443,4.608890626901229,SDC1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.4341412040941463,0,0,2.0307153164296023,2.702771390555414,MYC;PHGDH
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4376439536259475,0,0,3.3115577889447234,4.362182296847866,HBEGF
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4376439536259475,0,0,3.3115577889447234,4.362182296847866,PLIN3
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4425599716045817,0,0,1.9898989898989896,2.593388923930461,JUP;HSPB1
Reactome_2022,G2/M Transition R-HSA-69275,3/182,0.2742570592901567,0.4444382331164523,0,0,1.6692567280152,2.1594998013669,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4444382331164523,0,0,3.204571243313341,4.1347099266061775,CEBPB
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4444382331164523,0,0,1.95068330362448,2.4897754945672688,KLC3;DYNLL1
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,3/184,0.2796776829136736,0.4444382331164523,0,0,1.6506436323863476,2.1031138909563083,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,6/441,0.2801235896081406,0.4444382331164523,0,0,1.376821898329186,1.75203943493716,ALDH3A2;GJA1;JUP;DSG1;RHOV;EPHA2
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.4444382331164523,0,0,1.4290647270589965,1.8146828085081488,PLK2;PERP;PMAIP1;YWHAZ;BBC3
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4444382331164523,0,0,3.1042713567839195,3.9244707255325473,ETS2
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4444382331164523,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4444382331164523,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.4444382331164523,0,0,3.1042713567839195,3.9244707255325473,GNAI1
Reactome_2022,Signaling By WNT In Cancer R-HSA-4791275,1/33,0.2824605485993796,0.4444382331164523,0,0,3.1042713567839195,3.9244707255325473,CSNK1A1
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4444382331164523,0,0,1.931646562714524,2.440008904942008,FGFR3;HBEGF
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,2/105,0.2827546689999499,0.4444382331164523,0,0,1.931646562714524,2.440008904942008,SLC2A1;GNAI1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,3/186,0.2851084853622991,0.4469268148922526,0,0,1.632437380377798,2.0485220321646063,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4478299269425742,0,0,1.912975912975913,2.3915408635892965,FGFR3;HBEGF
Reactome_2022,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,1/34,0.2896477910754225,0.4516013946874866,0,0,3.010050251256281,3.7297219848476746,DYNLL1
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,4/275,0.2962721631240577,0.4565590750052787,0,0,1.4706679719858422,1.7890334347425676,DYNLL1;TUBB4B;RAB11A;TUBA4A
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4565590750052787,0,0,2.9213715637008573,3.54894088012851,APOE
Reactome_2022,Beta Defensins R-HSA-1461957,1/35,0.2967633987534311,0.4565590750052787,0,0,2.9213715637008573,3.54894088012851,DEFB1
Reactome_2022,Transport Of SLBP Independent Mature mRNA R-HSA-159227,1/35,0.2967633987534311,0.4565590750052787,0,0,2.9213715637008573,3.54894088012851,NXF1
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.4565590750052787,0,0,2.9213715637008573,3.54894088012851,HMGA1
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,CCND1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,MYC
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,GSTA4
Reactome_2022,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,NXF1
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4588767904973154,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,2/112,0.3086170575351828,0.4645520563336776,0,0,1.808080808080808,2.1256775548508937,KLC3;DYNLL1
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.4645520563336776,0,0,2.758793969849246,3.2240971983470845,SDC1
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.4645520563336776,0,0,2.758793969849246,3.2240971983470845,TECR
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.4645520563336776,0,0,1.7917007917007917,2.0851718925161022,FGFR3;HBEGF
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.4645520563336776,0,0,1.547066095052734,1.8001089005066375,NMU;F2RL1;CCL27
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.4645520563336776,0,0,1.547066095052734,1.8001089005066375,KCNK7;ALDH2;FXYD3
Reactome_2022,Macroautophagy R-HSA-1632852,2/114,0.3159765270928876,0.4676617754590616,0,0,1.7756132756132756,2.045661592448686,PLIN3;DYNLL1
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.4676617754590616,0,0,2.684096156457965,3.07781854672427,FBXW7
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.4676617754590616,0,0,2.684096156457965,3.07781854672427,CCND1
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.4676617754590616,0,0,2.684096156457965,3.07781854672427,HMGA1
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.4753123211306237,0,0,2.6133298069293835,2.941033694945818,EPHA2
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.4753123211306237,0,0,2.6133298069293835,2.941033694945818,FGFR3
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,3/201,0.326038502491712,0.4763282907939369,0,0,1.5076142131979695,1.68964324994727,MYC;GATA3;ADRB2
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.4815766680584103,0,0,2.54619250096637,2.8129227654318845,ADRB2
